label,10_u1_220_p
time_s,envelope_detrended
0.000000000,-0.140834
0.000113379,-0.141823
0.000226757,-0.142842
0.000340136,-0.143887
0.000453515,-0.144963
0.000566893,-0.146064
0.000680272,-0.147193
0.000793651,-0.148348
0.000907029,-0.149530
0.001020408,-0.150741
0.001133787,-0.151975
0.001247166,-0.153234
0.001360544,-0.154521
0.001473923,-0.155831
0.001587302,-0.157166
0.001700680,-0.158523
0.001814059,-0.159906
0.001927438,-0.161312
0.002040816,-0.162740
0.002154195,-0.164190
0.002267574,-0.165663
0.002380952,-0.167156
0.002494331,-0.168672
0.002607710,-0.170210
0.002721088,-0.171765
0.002834467,-0.173342
0.002947846,-0.174939
0.003061224,-0.176553
0.003174603,-0.178190
0.003287982,-0.179843
0.003401361,-0.181514
0.003514739,-0.183201
0.003628118,-0.184908
0.003741497,-0.186632
0.003854875,-0.188371
0.003968254,-0.190128
0.004081633,-0.191900
0.004195011,-0.193687
0.004308390,-0.195490
0.004421769,-0.197307
0.004535147,-0.199138
0.004648526,-0.200983
0.004761905,-0.202842
0.004875283,-0.204713
0.004988662,-0.206598
0.005102041,-0.208494
0.005215420,-0.210401
0.005328798,-0.212323
0.005442177,-0.214253
0.005555556,-0.216197
0.005668934,-0.218149
0.005782313,-0.220113
0.005895692,-0.222085
0.006009070,-0.224069
0.006122449,-0.226058
0.006235828,-0.228061
0.006349206,-0.230070
0.006462585,-0.232087
0.006575964,-0.234113
0.006689342,-0.236148
0.006802721,-0.238188
0.006916100,-0.240239
0.007029478,-0.242293
0.007142857,-0.244358
0.007256236,-0.246427
0.007369615,-0.248503
0.007482993,-0.250588
0.007596372,-0.252676
0.007709751,-0.254773
0.007823129,-0.256875
0.007936508,-0.258983
0.008049887,-0.261096
0.008163265,-0.263215
0.008276644,-0.265340
0.008390023,-0.267470
0.008503401,-0.269606
0.008616780,-0.271748
0.008730159,-0.273895
0.008843537,-0.276046
0.008956916,-0.278201
0.009070295,-0.280363
0.009183673,-0.282527
0.009297052,-0.284697
0.009410431,-0.286870
0.009523810,-0.289048
0.009637188,-0.291232
0.009750567,-0.293419
0.009863946,-0.295612
0.009977324,-0.297807
0.010090703,-0.300008
0.010204082,-0.302212
0.010317460,-0.304419
0.010430839,-0.306634
0.010544218,-0.308849
0.010657596,-0.311070
0.010770975,-0.313297
0.010884354,-0.315523
0.010997732,-0.317758
0.011111111,-0.319996
0.011224490,-0.322237
0.011337868,-0.324483
0.011451247,-0.326732
0.011564626,-0.328987
0.011678005,-0.331245
0.011791383,-0.333505
0.011904762,-0.335772
0.012018141,-0.338043
0.012131519,-0.340315
0.012244898,-0.342595
0.012358277,-0.344876
0.012471655,-0.347162
0.012585034,-0.349450
0.012698413,-0.351745
0.012811791,-0.354039
0.012925170,-0.356340
0.013038549,-0.358645
0.013151927,-0.360951
0.013265306,-0.363262
0.013378685,-0.365574
0.013492063,-0.367891
0.013605442,-0.370208
0.013718821,-0.372528
0.013832200,-0.374851
0.013945578,-0.377176
0.014058957,-0.379502
0.014172336,-0.381831
0.014285714,-0.384159
0.014399093,-0.386488
0.014512472,-0.388816
0.014625850,-0.391145
0.014739229,-0.393476
0.014852608,-0.395805
0.014965986,-0.398131
0.015079365,-0.400456
0.015192744,-0.402779
0.015306122,-0.405102
0.015419501,-0.407423
0.015532880,-0.409740
0.015646259,-0.412055
0.015759637,-0.414364
0.015873016,-0.416673
0.015986395,-0.418976
0.016099773,-0.421274
0.016213152,-0.423569
0.016326531,-0.425861
0.016439909,-0.428145
0.016553288,-0.430426
0.016666667,-0.432699
0.016780045,-0.434965
0.016893424,-0.437230
0.017006803,-0.439482
0.017120181,-0.441730
0.017233560,-0.443971
0.017346939,-0.446205
0.017460317,-0.448429
0.017573696,-0.450646
0.017687075,-0.452851
0.017800454,-0.455051
0.017913832,-0.457239
0.018027211,-0.459416
0.018140590,-0.461584
0.018253968,-0.463742
0.018367347,-0.465888
0.018480726,-0.468020
0.018594104,-0.470144
0.018707483,-0.472253
0.018820862,-0.474349
0.018934240,-0.476433
0.019047619,-0.478503
0.019160998,-0.480559
0.019274376,-0.482598
0.019387755,-0.484626
0.019501134,-0.486635
0.019614512,-0.488629
0.019727891,-0.490609
0.019841270,-0.492569
0.019954649,-0.494513
0.020068027,-0.496440
0.020181406,-0.498347
0.020294785,-0.500237
0.020408163,-0.502104
0.020521542,-0.503955
0.020634921,-0.505786
0.020748299,-0.507598
0.020861678,-0.509386
0.020975057,-0.511153
0.021088435,-0.512899
0.021201814,-0.514623
0.021315193,-0.516325
0.021428571,-0.518004
0.021541950,-0.519661
0.021655329,-0.521295
0.021768707,-0.522904
0.021882086,-0.524490
0.021995465,-0.526051
0.022108844,-0.527586
0.022222222,-0.529099
0.022335601,-0.530584
0.022448980,-0.532046
0.022562358,-0.533481
0.022675737,-0.534890
0.022789116,-0.536273
0.022902494,-0.537629
0.023015873,-0.538959
0.023129252,-0.540261
0.023242630,-0.541537
0.023356009,-0.542786
0.023469388,-0.544006
0.023582766,-0.545199
0.023696145,-0.546363
0.023809524,-0.547498
0.023922902,-0.548603
0.024036281,-0.549683
0.024149660,-0.550732
0.024263039,-0.551752
0.024376417,-0.552742
0.024489796,-0.553700
0.024603175,-0.554631
0.024716553,-0.555530
0.024829932,-0.556402
0.024943311,-0.557239
0.025056689,-0.558049
0.025170068,-0.558827
0.025283447,-0.559572
0.025396825,-0.560288
0.025510204,-0.560974
0.025623583,-0.561626
0.025736961,-0.562249
0.025850340,-0.562839
0.025963719,-0.563398
0.026077098,-0.563926
0.026190476,-0.564423
0.026303855,-0.564886
0.026417234,-0.565318
0.026530612,-0.565717
0.026643991,-0.566087
0.026757370,-0.566424
0.026870748,-0.566727
0.026984127,-0.566998
0.027097506,-0.567239
0.027210884,-0.567446
0.027324263,-0.567620
0.027437642,-0.567765
0.027551020,-0.567873
0.027664399,-0.567954
0.027777778,-0.567997
0.027891156,-0.568013
0.028004535,-0.567995
0.028117914,-0.567943
0.028231293,-0.567860
0.028344671,-0.567746
0.028458050,-0.567599
0.028571429,-0.567420
0.028684807,-0.567208
0.028798186,-0.566967
0.028911565,-0.566693
0.029024943,-0.566388
0.029138322,-0.566051
0.029251701,-0.565684
0.029365079,-0.565283
0.029478458,-0.564854
0.029591837,-0.564394
0.029705215,-0.563900
0.029818594,-0.563378
0.029931973,-0.562825
0.030045351,-0.562242
0.030158730,-0.561624
0.030272109,-0.560978
0.030385488,-0.560301
0.030498866,-0.559593
0.030612245,-0.558855
0.030725624,-0.558085
0.030839002,-0.557282
0.030952381,-0.556450
0.031065760,-0.555587
0.031179138,-0.554691
0.031292517,-0.553764
0.031405896,-0.552805
0.031519274,-0.551816
0.031632653,-0.550796
0.031746032,-0.549742
0.031859410,-0.548657
0.031972789,-0.547541
0.032086168,-0.546394
0.032199546,-0.545216
0.032312925,-0.544005
0.032426304,-0.542762
0.032539683,-0.541489
0.032653061,-0.540184
0.032766440,-0.538849
0.032879819,-0.537482
0.032993197,-0.536082
0.033106576,-0.534651
0.033219955,-0.533191
0.033333333,-0.531698
0.033446712,-0.530174
0.033560091,-0.528616
0.033673469,-0.527030
0.033786848,-0.525413
0.033900227,-0.523765
0.034013605,-0.522084
0.034126984,-0.520374
0.034240363,-0.518633
0.034353741,-0.516861
0.034467120,-0.515058
0.034580499,-0.513225
0.034693878,-0.511360
0.034807256,-0.509467
0.034920635,-0.507543
0.035034014,-0.505589
0.035147392,-0.503603
0.035260771,-0.501589
0.035374150,-0.499544
0.035487528,-0.497468
0.035600907,-0.495364
0.035714286,-0.493229
0.035827664,-0.491066
0.035941043,-0.488872
0.036054422,-0.486650
0.036167800,-0.484394
0.036281179,-0.482113
0.036394558,-0.479798
0.036507937,-0.477457
0.036621315,-0.475083
0.036734694,-0.472681
0.036848073,-0.470250
0.036961451,-0.467789
0.037074830,-0.465299
0.037188209,-0.462781
0.037301587,-0.460233
0.037414966,-0.457656
0.037528345,-0.455048
0.037641723,-0.452415
0.037755102,-0.449751
0.037868481,-0.447061
0.037981859,-0.444341
0.038095238,-0.441592
0.038208617,-0.438818
0.038321995,-0.436013
0.038435374,-0.433183
0.038548753,-0.430325
0.038662132,-0.427441
0.038775510,-0.424526
0.038888889,-0.421589
0.039002268,-0.418624
0.039115646,-0.415630
0.039229025,-0.412612
0.039342404,-0.409567
0.039455782,-0.406498
0.039569161,-0.403400
0.039682540,-0.400280
0.039795918,-0.397132
0.039909297,-0.393961
0.040022676,-0.390765
0.040136054,-0.387543
0.040249433,-0.384299
0.040362812,-0.381027
0.040476190,-0.377735
0.040589569,-0.374418
0.040702948,-0.371076
0.040816327,-0.367711
0.040929705,-0.364323
0.041043084,-0.360913
0.041156463,-0.357477
0.041269841,-0.354020
0.041383220,-0.350539
0.041496599,-0.347036
0.041609977,-0.343511
0.041723356,-0.339963
0.041836735,-0.336392
0.041950113,-0.332799
0.042063492,-0.329183
0.042176871,-0.325548
0.042290249,-0.321890
0.042403628,-0.318210
0.042517007,-0.314510
0.042630385,-0.310788
0.042743764,-0.307043
0.042857143,-0.303281
0.042970522,-0.299496
0.043083900,-0.295689
0.043197279,-0.291865
0.043310658,-0.288019
0.043424036,-0.284156
0.043537415,-0.280270
0.043650794,-0.276367
0.043764172,-0.272445
0.043877551,-0.268503
0.043990930,-0.264541
0.044104308,-0.260562
0.044217687,-0.256564
0.044331066,-0.252546
0.044444444,-0.248511
0.044557823,-0.244462
0.044671202,-0.240390
0.044784580,-0.236305
0.044897959,-0.232202
0.045011338,-0.228086
0.045124717,-0.223949
0.045238095,-0.219799
0.045351474,-0.215635
0.045464853,-0.211453
0.045578231,-0.207258
0.045691610,-0.203051
0.045804989,-0.198828
0.045918367,-0.194593
0.046031746,-0.190344
0.046145125,-0.186081
0.046258503,-0.181807
0.046371882,-0.177522
0.046485261,-0.173225
0.046598639,-0.168917
0.046712018,-0.164601
0.046825397,-0.160270
0.046938776,-0.155931
0.047052154,-0.151581
0.047165533,-0.147222
0.047278912,-0.142855
0.047392290,-0.138480
0.047505669,-0.134096
0.047619048,-0.129707
0.047732426,-0.125309
0.047845805,-0.120902
0.047959184,-0.116493
0.048072562,-0.112075
0.048185941,-0.107655
0.048299320,-0.103229
0.048412698,-0.098797
0.048526077,-0.094362
0.048639456,-0.089922
0.048752834,-0.085482
0.048866213,-0.081036
0.048979592,-0.076591
0.049092971,-0.072142
0.049206349,-0.067691
0.049319728,-0.063239
0.049433107,-0.058788
0.049546485,-0.054334
0.049659864,-0.049883
0.049773243,-0.045431
0.049886621,-0.040983
0.050000000,-0.036537
0.050113379,-0.032091
0.050226757,-0.027651
0.050340136,-0.023211
0.050453515,-0.018777
0.050566893,-0.014348
0.050680272,-0.009925
0.050793651,-0.005505
0.050907029,-0.001090
0.051020408,0.003316
0.051133787,0.007719
0.051247166,0.012114
0.051360544,0.016501
0.051473923,0.020882
0.051587302,0.025254
0.051700680,0.029618
0.051814059,0.033976
0.051927438,0.038323
0.052040816,0.042664
0.052154195,0.046994
0.052267574,0.051316
0.052380952,0.055626
0.052494331,0.059928
0.052607710,0.064222
0.052721088,0.068504
0.052834467,0.072778
0.052947846,0.077040
0.053061224,0.081291
0.053174603,0.085531
0.053287982,0.089762
0.053401361,0.093980
0.053514739,0.098186
0.053628118,0.102381
0.053741497,0.106561
0.053854875,0.110731
0.053968254,0.114886
0.054081633,0.119030
0.054195011,0.123157
0.054308390,0.127273
0.054421769,0.131375
0.054535147,0.135463
0.054648526,0.139534
0.054761905,0.143590
0.054875283,0.147630
0.054988662,0.151653
0.055102041,0.155662
0.055215420,0.159651
0.055328798,0.163623
0.055442177,0.167582
0.055555556,0.171517
0.055668934,0.175436
0.055782313,0.179335
0.055895692,0.183217
0.056009070,0.187077
0.056122449,0.190919
0.056235828,0.194739
0.056349206,0.198540
0.056462585,0.202320
0.056575964,0.206078
0.056689342,0.209817
0.056802721,0.213533
0.056916100,0.217226
0.057029478,0.220897
0.057142857,0.224548
0.057256236,0.228177
0.057369615,0.231780
0.057482993,0.235363
0.057596372,0.238924
0.057709751,0.242460
0.057823129,0.245973
0.057936508,0.249463
0.058049887,0.252929
0.058163265,0.256371
0.058276644,0.259791
0.058390023,0.263186
0.058503401,0.266556
0.058616780,0.269902
0.058730159,0.273224
0.058843537,0.276523
0.058956916,0.279797
0.059070295,0.283045
0.059183673,0.286268
0.059297052,0.289465
0.059410431,0.292640
0.059523810,0.295790
0.059637188,0.298915
0.059750567,0.302011
0.059863946,0.305084
0.059977324,0.308133
0.060090703,0.311153
0.060204082,0.314148
0.060317460,0.317114
0.060430839,0.320058
0.060544218,0.322971
0.060657596,0.325859
0.060770975,0.328722
0.060884354,0.331556
0.060997732,0.334365
0.061111111,0.337145
0.061224490,0.339901
0.061337868,0.342628
0.061451247,0.345327
0.061564626,0.348001
0.061678005,0.350646
0.061791383,0.353267
0.061904762,0.355861
0.062018141,0.358425
0.062131519,0.360967
0.062244898,0.363477
0.062358277,0.365965
0.062471655,0.368421
0.062585034,0.370856
0.062698413,0.373259
0.062811791,0.375640
0.062925170,0.377992
0.063038549,0.380317
0.063151927,0.382616
0.063265306,0.384890
0.063378685,0.387135
0.063492063,0.389356
0.063605442,0.391550
0.063718821,0.393717
0.063832200,0.395861
0.063945578,0.397977
0.064058957,0.400068
0.064172336,0.402136
0.064285714,0.404176
0.064399093,0.406191
0.064512472,0.408183
0.064625850,0.410152
0.064739229,0.412094
0.064852608,0.414013
0.064965986,0.415909
0.065079365,0.417780
0.065192744,0.419631
0.065306122,0.421457
0.065419501,0.423261
0.065532880,0.425039
0.065646259,0.426797
0.065759637,0.428536
0.065873016,0.430249
0.065986395,0.431940
0.066099773,0.433611
0.066213152,0.435262
0.066326531,0.436891
0.066439909,0.438497
0.066553288,0.440084
0.066666667,0.441650
0.066780045,0.443195
0.066893424,0.444719
0.067006803,0.446227
0.067120181,0.447712
0.067233560,0.449178
0.067346939,0.450623
0.067460317,0.452049
0.067573696,0.453458
0.067687075,0.454845
0.067800454,0.456215
0.067913832,0.457562
0.068027211,0.458895
0.068140590,0.460205
0.068253968,0.461499
0.068367347,0.462773
0.068480726,0.464027
0.068594104,0.465264
0.068707483,0.466485
0.068820862,0.467685
0.068934240,0.468869
0.069047619,0.470033
0.069160998,0.471180
0.069274376,0.472311
0.069387755,0.473424
0.069501134,0.474518
0.069614512,0.475597
0.069727891,0.476657
0.069841270,0.477703
0.069954649,0.478729
0.070068027,0.479741
0.070181406,0.480736
0.070294785,0.481712
0.070408163,0.482673
0.070521542,0.483617
0.070634921,0.484545
0.070748299,0.485458
0.070861678,0.486352
0.070975057,0.487232
0.071088435,0.488092
0.071201814,0.488937
0.071315193,0.489766
0.071428571,0.490581
0.071541950,0.491376
0.071655329,0.492157
0.071768707,0.492919
0.071882086,0.493666
0.071995465,0.494396
0.072108844,0.495110
0.072222222,0.495806
0.072335601,0.496486
0.072448980,0.497149
0.072562358,0.497795
0.072675737,0.498424
0.072789116,0.499033
0.072902494,0.499628
0.073015873,0.500201
0.073129252,0.500759
0.073242630,0.501298
0.073356009,0.501820
0.073469388,0.502323
0.073582766,0.502805
0.073696145,0.503271
0.073809524,0.503720
0.073922902,0.504149
0.074036281,0.504561
0.074149660,0.504953
0.074263039,0.505326
0.074376417,0.505682
0.074489796,0.506021
0.074603175,0.506340
0.074716553,0.506639
0.074829932,0.506922
0.074943311,0.507185
0.075056689,0.507431
0.075170068,0.507657
0.075283447,0.507867
0.075396825,0.508054
0.075510204,0.508226
0.075623583,0.508377
0.075736961,0.508510
0.075850340,0.508624
0.075963719,0.508720
0.076077098,0.508795
0.076190476,0.508852
0.076303855,0.508890
0.076417234,0.508907
0.076530612,0.508906
0.076643991,0.508884
0.076757370,0.508843
0.076870748,0.508785
0.076984127,0.508704
0.077097506,0.508607
0.077210884,0.508487
0.077324263,0.508350
0.077437642,0.508190
0.077551020,0.508014
0.077664399,0.507815
0.077777778,0.507599
0.077891156,0.507361
0.078004535,0.507105
0.078117914,0.506830
0.078231293,0.506536
0.078344671,0.506224
0.078458050,0.505890
0.078571429,0.505539
0.078684807,0.505171
0.078798186,0.504784
0.078911565,0.504376
0.079024943,0.503952
0.079138322,0.503511
0.079251701,0.503050
0.079365079,0.502573
0.079478458,0.502078
0.079591837,0.501566
0.079705215,0.501038
0.079818594,0.500493
0.079931973,0.499931
0.080045351,0.499352
0.080158730,0.498758
0.080272109,0.498148
0.080385488,0.497521
0.080498866,0.496880
0.080612245,0.496223
0.080725624,0.495551
0.080839002,0.494864
0.080952381,0.494164
0.081065760,0.493450
0.081179138,0.492722
0.081292517,0.491977
0.081405896,0.491223
0.081519274,0.490452
0.081632653,0.489671
0.081746032,0.488875
0.081859410,0.488068
0.081972789,0.487246
0.082086168,0.486414
0.082199546,0.485570
0.082312925,0.484712
0.082426304,0.483846
0.082539683,0.482966
0.082653061,0.482077
0.082766440,0.481177
0.082879819,0.480263
0.082993197,0.479343
0.083106576,0.478409
0.083219955,0.477467
0.083333333,0.476516
0.083446712,0.475557
0.083560091,0.474587
0.083673469,0.473608
0.083786848,0.472620
0.083900227,0.471625
0.084013605,0.470620
0.084126984,0.469611
0.084240363,0.468589
0.084353741,0.467563
0.084467120,0.466530
0.084580499,0.465490
0.084693878,0.464440
0.084807256,0.463385
0.084920635,0.462325
0.085034014,0.461256
0.085147392,0.460181
0.085260771,0.459101
0.085374150,0.458015
0.085487528,0.456924
0.085600907,0.455830
0.085714286,0.454727
0.085827664,0.453621
0.085941043,0.452510
0.086054422,0.451396
0.086167800,0.450276
0.086281179,0.449154
0.086394558,0.448026
0.086507937,0.446898
0.086621315,0.445764
0.086734694,0.444631
0.086848073,0.443491
0.086961451,0.442352
0.087074830,0.441210
0.087188209,0.440068
0.087301587,0.438923
0.087414966,0.437775
0.087528345,0.436627
0.087641723,0.435480
0.087755102,0.434332
0.087868481,0.433181
0.087981859,0.432034
0.088095238,0.430883
0.088208617,0.429733
0.088321995,0.428582
0.088435374,0.427432
0.088548753,0.426281
0.088662132,0.425131
0.088775510,0.423980
0.088888889,0.422830
0.089002268,0.421676
0.089115646,0.420526
0.089229025,0.419375
0.089342404,0.418225
0.089455782,0.417074
0.089569161,0.415924
0.089682540,0.414773
0.089795918,0.413623
0.089909297,0.412472
0.090022676,0.411325
0.090136054,0.410174
0.090249433,0.409021
0.090362812,0.407871
0.090476190,0.406720
0.090589569,0.405567
0.090702948,0.404416
0.090816327,0.403263
0.090929705,0.402110
0.091043084,0.400957
0.091156463,0.399801
0.091269841,0.398645
0.091383220,0.397489
0.091496599,0.396333
0.091609977,0.395174
0.091723356,0.394018
0.091836735,0.392856
0.091950113,0.391697
0.092063492,0.390536
0.092176871,0.389374
0.092290249,0.388209
0.092403628,0.387045
0.092517007,0.385881
0.092630385,0.384713
0.092743764,0.383543
0.092857143,0.382373
0.092970522,0.381200
0.093083900,0.380027
0.093197279,0.378849
0.093310658,0.377670
0.093424036,0.376489
0.093537415,0.375305
0.093650794,0.374118
0.093764172,0.372926
0.093877551,0.371733
0.093990930,0.370535
0.094104308,0.369331
0.094217687,0.368124
0.094331066,0.366915
0.094444444,0.365697
0.094557823,0.364476
0.094671202,0.363250
0.094784580,0.362018
0.094897959,0.360781
0.095011338,0.359535
0.095124717,0.358283
0.095238095,0.357026
0.095351474,0.355763
0.095464853,0.354491
0.095578231,0.353212
0.095691610,0.351926
0.095804989,0.350635
0.095918367,0.349333
0.096031746,0.348025
0.096145125,0.346709
0.096258503,0.345387
0.096371882,0.344053
0.096485261,0.342714
0.096598639,0.341367
0.096712018,0.340011
0.096825397,0.338647
0.096938776,0.337275
0.097052154,0.335893
0.097165533,0.334504
0.097278912,0.333106
0.097392290,0.331699
0.097505669,0.330282
0.097619048,0.328858
0.097732426,0.327427
0.097845805,0.325984
0.097959184,0.324535
0.098072562,0.323075
0.098185941,0.321607
0.098299320,0.320130
0.098412698,0.318645
0.098526077,0.317151
0.098639456,0.315649
0.098752834,0.314135
0.098866213,0.312614
0.098979592,0.311083
0.099092971,0.309545
0.099206349,0.307995
0.099319728,0.306439
0.099433107,0.304872
0.099546485,0.303294
0.099659864,0.301710
0.099773243,0.300115
0.099886621,0.298509
0.100000000,0.296894
0.100113379,0.295271
0.100226757,0.293639
0.100340136,0.291997
0.100453515,0.290342
0.100566893,0.288683
0.100680272,0.287012
0.100793651,0.285329
0.100907029,0.283639
0.101020408,0.281940
0.101133787,0.280229
0.101247166,0.278507
0.101360544,0.276777
0.101473923,0.275039
0.101587302,0.273289
0.101700680,0.271528
0.101814059,0.269758
0.101927438,0.267978
0.102040816,0.266188
0.102154195,0.264391
0.102267574,0.262579
0.102380952,0.260761
0.102494331,0.258933
0.102607710,0.257093
0.102721088,0.255245
0.102834467,0.253388
