label,10_u1_220_p
time_s,envelope_detrended
0.000000000,0.535851
0.000113379,0.537497
0.000226757,0.539101
0.000340136,0.540659
0.000453515,0.542178
0.000566893,0.543653
0.000680272,0.545084
0.000793651,0.546471
0.000907029,0.547819
0.001020408,0.549121
0.001133787,0.550384
0.001247166,0.551605
0.001360544,0.552781
0.001473923,0.553920
0.001587302,0.555014
0.001700680,0.556069
0.001814059,0.557084
0.001927438,0.558057
0.002040816,0.558991
0.002154195,0.559885
0.002267574,0.560740
0.002380952,0.561558
0.002494331,0.562337
0.002607710,0.563076
0.002721088,0.563779
0.002834467,0.564445
0.002947846,0.565075
0.003061224,0.565665
0.003174603,0.566224
0.003287982,0.566744
0.003401361,0.567230
0.003514739,0.567680
0.003628118,0.568098
0.003741497,0.568480
0.003854875,0.568829
0.003968254,0.569143
0.004081633,0.569426
0.004195011,0.569676
0.004308390,0.569892
0.004421769,0.570077
0.004535147,0.570231
0.004648526,0.570351
0.004761905,0.570443
0.004875283,0.570504
0.004988662,0.570531
0.005102041,0.570531
0.005215420,0.570502
0.005328798,0.570442
0.005442177,0.570354
0.005555556,0.570234
0.005668934,0.570087
0.005782313,0.569912
0.005895692,0.569708
0.006009070,0.569480
0.006122449,0.569220
0.006235828,0.568935
0.006349206,0.568622
0.006462585,0.568280
0.006575964,0.567914
0.006689342,0.567522
0.006802721,0.567101
0.006916100,0.566656
0.007029478,0.566185
0.007142857,0.565689
0.007256236,0.565167
0.007369615,0.564618
0.007482993,0.564049
0.007596372,0.563451
0.007709751,0.562831
0.007823129,0.562189
0.007936508,0.561521
0.008049887,0.560830
0.008163265,0.560118
0.008276644,0.559380
0.008390023,0.558622
0.008503401,0.557841
0.008616780,0.557038
0.008730159,0.556213
0.008843537,0.555368
0.008956916,0.554503
0.009070295,0.553616
0.009183673,0.552706
0.009297052,0.551777
0.009410431,0.550830
0.009523810,0.549862
0.009637188,0.548870
0.009750567,0.547862
0.009863946,0.546834
0.009977324,0.545786
0.010090703,0.544719
0.010204082,0.543632
0.010317460,0.542528
0.010430839,0.541402
0.010544218,0.540258
0.010657596,0.539095
0.010770975,0.537916
0.010884354,0.536716
0.010997732,0.535500
0.011111111,0.534264
0.011224490,0.533008
0.011337868,0.531738
0.011451247,0.530446
0.011564626,0.529139
0.011678005,0.527813
0.011791383,0.526470
0.011904762,0.525110
0.012018141,0.523730
0.012131519,0.522337
0.012244898,0.520923
0.012358277,0.519493
0.012471655,0.518049
0.012585034,0.516585
0.012698413,0.515107
0.012811791,0.513609
0.012925170,0.512098
0.013038549,0.510569
0.013151927,0.509023
0.013265306,0.507464
0.013378685,0.505887
0.013492063,0.504297
0.013605442,0.502687
0.013718821,0.501065
0.013832200,0.499427
0.013945578,0.497772
0.014058957,0.496102
0.014172336,0.494419
0.014285714,0.492719
0.014399093,0.491004
0.014512472,0.489276
0.014625850,0.487531
0.014739229,0.485772
0.014852608,0.483998
0.014965986,0.482211
0.015079365,0.480407
0.015192744,0.478588
0.015306122,0.476756
0.015419501,0.474910
0.015532880,0.473046
0.015646259,0.471172
0.015759637,0.469280
0.015873016,0.467375
0.015986395,0.465455
0.016099773,0.463522
0.016213152,0.461574
0.016326531,0.459612
0.016439909,0.457634
0.016553288,0.455641
0.016666667,0.453637
0.016780045,0.451616
0.016893424,0.449579
0.017006803,0.447530
0.017120181,0.445467
0.017233560,0.443387
0.017346939,0.441293
0.017460317,0.439185
0.017573696,0.437063
0.017687075,0.434927
0.017800454,0.432777
0.017913832,0.430610
0.018027211,0.428431
0.018140590,0.426236
0.018253968,0.424030
0.018367347,0.421807
0.018480726,0.419572
0.018594104,0.417324
0.018707483,0.415061
0.018820862,0.412784
0.018934240,0.410494
0.019047619,0.408194
0.019160998,0.405878
0.019274376,0.403551
0.019387755,0.401213
0.019501134,0.398863
0.019614512,0.396499
0.019727891,0.394124
0.019841270,0.391740
0.019954649,0.389343
0.020068027,0.386937
0.020181406,0.384517
0.020294785,0.382091
0.020408163,0.379651
0.020521542,0.377203
0.020634921,0.374747
0.020748299,0.372282
0.020861678,0.369805
0.020975057,0.367321
0.021088435,0.364831
0.021201814,0.362329
0.021315193,0.359822
0.021428571,0.357306
0.021541950,0.354785
0.021655329,0.352256
0.021768707,0.349720
0.021882086,0.347180
0.021995465,0.344633
0.022108844,0.342081
0.022222222,0.339523
0.022335601,0.336960
0.022448980,0.334394
0.022562358,0.331825
0.022675737,0.329251
0.022789116,0.326676
0.022902494,0.324096
0.023015873,0.321516
0.023129252,0.318934
0.023242630,0.316351
0.023356009,0.313768
0.023469388,0.311185
0.023582766,0.308600
0.023696145,0.306017
0.023809524,0.303437
0.023922902,0.300857
0.024036281,0.298280
0.024149660,0.295706
0.024263039,0.293135
0.024376417,0.290566
0.024489796,0.288004
0.024603175,0.285444
0.024716553,0.282892
0.024829932,0.280343
0.024943311,0.277803
0.025056689,0.275269
0.025170068,0.272743
0.025283447,0.270222
0.025396825,0.267710
0.025510204,0.265210
0.025623583,0.262717
0.025736961,0.260234
0.025850340,0.257761
0.025963719,0.255300
0.026077098,0.252850
0.026190476,0.250412
0.026303855,0.247984
0.026417234,0.245571
0.026530612,0.243169
0.026643991,0.240781
0.026757370,0.238405
0.026870748,0.236043
0.026984127,0.233694
0.027097506,0.231360
0.027210884,0.229040
0.027324263,0.226734
0.027437642,0.224445
0.027551020,0.222167
0.027664399,0.219906
0.027777778,0.217662
0.027891156,0.215433
0.028004535,0.213220
0.028117914,0.211021
0.028231293,0.208839
0.028344671,0.206674
0.028458050,0.204526
0.028571429,0.202395
0.028684807,0.200278
0.028798186,0.198180
0.028911565,0.196100
0.029024943,0.194039
0.029138322,0.191993
0.029251701,0.189966
0.029365079,0.187956
0.029478458,0.185966
0.029591837,0.183993
0.029705215,0.182039
0.029818594,0.180103
0.029931973,0.178186
0.030045351,0.176286
0.030158730,0.174409
0.030272109,0.172548
0.030385488,0.170705
0.030498866,0.168884
0.030612245,0.167080
0.030725624,0.165298
0.030839002,0.163534
0.030952381,0.161789
0.031065760,0.160064
0.031179138,0.158356
0.031292517,0.156670
0.031405896,0.155004
0.031519274,0.153355
0.031632653,0.151729
0.031746032,0.150119
0.031859410,0.148530
0.031972789,0.146960
0.032086168,0.145409
0.032199546,0.143876
0.032312925,0.142365
0.032426304,0.140871
0.032539683,0.139397
0.032653061,0.137940
0.032766440,0.136505
0.032879819,0.135088
0.032993197,0.133687
0.033106576,0.132306
0.033219955,0.130942
0.033333333,0.129597
