label,12_c_220_p
time_s,raw
0.000000000,-3133.500000
0.000113379,1750.000000
0.000226757,1218.000000
0.000340136,-2907.500000
0.000453515,1969.500000
0.000566893,677.500000
0.000680272,-2760.000000
0.000793651,2367.000000
0.000907029,512.500000
0.001020408,-2804.500000
0.001133787,2471.500000
0.001247166,-104.500000
0.001360544,-2656.000000
0.001473923,2789.500000
0.001587302,-536.000000
0.001700680,-2405.000000
0.001814059,2798.000000
0.001927438,-697.500000
0.002040816,-2092.500000
0.002154195,3073.500000
0.002267574,-1062.000000
0.002380952,-1736.500000
0.002494331,3070.500000
0.002607710,-1454.500000
0.002721088,-1603.500000
0.002834467,2995.000000
0.002947846,-2131.500000
0.003061224,-1218.500000
0.003174603,2749.000000
0.003287982,-2142.000000
0.003401361,-751.500000
0.003514739,3022.500000
0.003628118,-2480.500000
0.003741497,-515.500000
0.003854875,2334.000000
0.003968254,-2715.500000
0.004081633,50.000000
0.004195011,2550.500000
0.004308390,-2864.500000
0.004421769,438.500000
0.004535147,2215.500000
0.004648526,-2832.500000
0.004761905,1051.500000
0.004875283,2408.000000
0.004988662,-2660.000000
0.005102041,1115.000000
0.005215420,1806.500000
0.005328798,-3313.500000
0.005442177,1288.000000
0.005555556,1482.000000
0.005668934,-2853.000000
0.005782313,1947.000000
0.005895692,1219.000000
0.006009070,-2850.500000
0.006122449,2092.000000
0.006235828,866.000000
0.006349206,-2735.000000
0.006462585,2833.000000
0.006575964,376.000000
0.006689342,-2567.500000
0.006802721,2546.500000
0.006916100,-93.500000
0.007029478,-2272.000000
0.007142857,2704.500000
0.007256236,-171.000000
0.007369615,-2157.000000
0.007482993,3145.500000
0.007596372,-747.000000
0.007709751,-1982.500000
0.007823129,2892.500000
0.007936508,-1258.500000
0.008049887,-1858.000000
0.008163265,2932.000000
0.008276644,-1529.000000
0.008390023,-1223.500000
0.008503401,3147.500000
0.008616780,-1887.500000
0.008730159,-974.000000
0.008843537,2925.500000
0.008956916,-2115.000000
