label,12_c_220_p
time_s,raw
0.000000000,-2839.000000
0.000113379,1970.500000
0.000226757,1183.000000
0.000340136,-2843.000000
0.000453515,2114.500000
0.000566893,616.500000
0.000680272,-2948.000000
0.000793651,2232.000000
0.000907029,283.500000
0.001020408,-2881.500000
0.001133787,2747.000000
0.001247166,-56.500000
0.001360544,-2408.000000
0.001473923,3074.000000
0.001587302,-437.500000
0.001700680,-2178.500000
0.001814059,2696.000000
0.001927438,-1065.500000
0.002040816,-2165.500000
0.002154195,2964.500000
0.002267574,-1087.000000
0.002380952,-1362.000000
0.002494331,3112.500000
0.002607710,-1666.000000
0.002721088,-1403.000000
0.002834467,2964.500000
0.002947846,-1688.500000
0.003061224,-847.500000
0.003174603,3139.000000
0.003287982,-2363.000000
0.003401361,-882.500000
0.003514739,2539.500000
0.003628118,-2553.500000
0.003741497,7.000000
0.003854875,2819.500000
0.003968254,-2579.000000
0.004081633,163.000000
0.004195011,2241.000000
0.004308390,-2999.500000
0.004421769,516.500000
0.004535147,2298.500000
0.004648526,-2936.500000
0.004761905,950.000000
0.004875283,1932.000000
0.004988662,-3147.000000
0.005102041,1406.500000
0.005215420,1830.500000
0.005328798,-2847.500000
0.005442177,1743.000000
0.005555556,1266.000000
0.005668934,-3078.000000
0.005782313,1778.000000
0.005895692,631.000000
0.006009070,-3068.500000
0.006122449,2151.500000
0.006235828,722.000000
0.006349206,-2644.000000
0.006462585,2716.000000
0.006575964,303.500000
0.006689342,-2574.500000
0.006802721,2599.500000
0.006916100,-283.500000
0.007029478,-2443.000000
0.007142857,2802.500000
0.007256236,-496.500000
0.007369615,-2217.000000
0.007482993,2875.500000
0.007596372,-1050.000000
0.007709751,-1480.000000
0.007823129,3105.500000
0.007936508,-993.500000
0.008049887,-1614.500000
0.008163265,2889.500000
0.008276644,-1898.000000
0.008390023,-1051.000000
0.008503401,3092.500000
0.008616780,-1902.000000
0.008730159,-773.500000
0.008843537,2787.000000
0.008956916,-2414.000000
0.009070295,-451.500000
0.009183673,3013.000000
0.009297052,-2475.500000
0.009410431,176.500000
0.009523810,2408.000000
0.009637188,-2911.500000
0.009750567,107.000000
0.009863946,2283.500000
0.009977324,-2806.000000
0.010090703,996.000000
0.010204082,2313.500000
0.010317460,-3028.000000
0.010430839,1127.000000
0.010544218,1565.500000
0.010657596,-2841.500000
0.010770975,1165.000000
0.010884354,1878.000000
0.010997732,-3234.000000
0.011111111,1690.000000
0.011224490,962.000000
0.011337868,-3180.500000
0.011451247,2100.500000
0.011564626,771.000000
0.011678005,-2716.000000
0.011791383,2266.500000
0.011904762,726.000000
0.012018141,-2739.500000
0.012131519,2456.000000
0.012244898,110.000000
0.012358277,-2558.500000
0.012471655,2546.500000
0.012585034,-272.500000
0.012698413,-2415.000000
0.012811791,3047.500000
0.012925170,-724.000000
0.013038549,-2004.000000
0.013151927,2862.000000
0.013265306,-1032.000000
0.013378685,-1787.000000
0.013492063,3088.000000
0.013605442,-1371.000000
0.013718821,-1822.500000
0.013832200,2735.500000
0.013945578,-2235.000000
0.014058957,-1119.000000
0.014172336,3052.000000
0.014285714,-1997.500000
0.014399093,-615.500000
0.014512472,2812.000000
0.014625850,-2446.500000
0.014739229,-327.000000
0.014852608,2912.500000
0.014965986,-2412.000000
0.015079365,-29.000000
0.015192744,2419.000000
0.015306122,-3063.500000
0.015419501,239.000000
0.015532880,2374.000000
0.015646259,-2728.000000
0.015759637,850.000000
0.015873016,2018.000000
0.015986395,-3326.500000
0.016099773,1014.000000
0.016213152,1726.500000
0.016326531,-3025.000000
0.016439909,1612.500000
0.016553288,1504.500000
0.016666667,-3124.500000
0.016780045,1724.000000
0.016893424,1272.500000
0.017006803,-2817.500000
0.017120181,2414.000000
0.017233560,901.000000
0.017346939,-2885.500000
0.017460317,2312.000000
0.017573696,280.000000
0.017687075,-2724.000000
0.017800454,2494.500000
0.017913832,-80.000000
0.018027211,-2628.500000
0.018140590,2901.500000
0.018253968,-444.500000
0.018367347,-2187.500000
0.018480726,3045.500000
0.018594104,-822.500000
0.018707483,-2141.500000
0.018820862,2862.000000
0.018934240,-1440.000000
0.019047619,-1797.000000
0.019160998,2756.500000
0.019274376,-1665.000000
0.019387755,-1578.500000
0.019501134,3071.000000
0.019614512,-1806.000000
0.019727891,-859.500000
0.019841270,3196.000000
0.019954649,-2437.000000
0.020068027,-647.500000
0.020181406,2530.000000
0.020294785,-2364.500000
0.020408163,-412.500000
0.020521542,2905.500000
0.020634921,-2930.000000
0.020748299,134.000000
0.020861678,2314.000000
0.020975057,-2693.500000
0.021088435,499.000000
0.021201814,2469.500000
0.021315193,-3140.500000
0.021428571,781.500000
0.021541950,1836.000000
0.021655329,-3540.000000
0.021768707,1474.500000
0.021882086,1686.500000
0.021995465,-2639.000000
0.022108844,1577.500000
0.022222222,1517.000000
0.022335601,-3431.500000
0.022448980,2088.000000
0.022562358,785.500000
0.022675737,-2806.500000
0.022789116,2317.500000
0.022902494,495.000000
0.023015873,-2742.000000
0.023129252,2192.000000
0.023242630,437.000000
0.023356009,-2916.500000
0.023469388,2956.000000
0.023582766,-213.000000
0.023696145,-2503.500000
0.023809524,3128.500000
0.023922902,-684.500000
0.024036281,-2256.000000
0.024149660,2923.500000
0.024263039,-1079.500000
0.024376417,-2187.000000
0.024489796,2994.000000
0.024603175,-1456.000000
0.024716553,-1346.500000
0.024829932,3174.000000
0.024943311,-1563.500000
0.025056689,-1263.500000
0.025170068,3414.500000
0.025283447,-1910.500000
0.025396825,-649.000000
0.025510204,3150.000000
0.025623583,-2561.000000
0.025736961,-676.000000
0.025850340,2573.500000
0.025963719,-2553.000000
0.026077098,161.000000
0.026190476,2843.000000
0.026303855,-2641.000000
0.026417234,338.500000
0.026530612,2384.500000
0.026643991,-3015.500000
0.026757370,863.500000
0.026870748,2398.500000
0.026984127,-2936.500000
0.027097506,897.500000
0.027210884,1762.500000
0.027324263,-3383.500000
0.027437642,1432.500000
0.027551020,1875.500000
0.027664399,-2857.500000
0.027777778,1803.500000
0.027891156,1124.000000
0.028004535,-3146.000000
0.028117914,1973.000000
0.028231293,920.500000
0.028344671,-2861.500000
0.028458050,2515.500000
0.028571429,352.000000
0.028684807,-2733.000000
0.028798186,2639.500000
0.028911565,187.000000
0.029024943,-2381.500000
0.029138322,2865.500000
0.029251701,-228.500000
0.029365079,-2448.500000
0.029478458,3014.500000
0.029591837,-869.000000
0.029705215,-2017.000000
0.029818594,2893.000000
0.029931973,-999.000000
0.030045351,-1650.500000
0.030158730,3282.500000
0.030272109,-1305.000000
0.030385488,-1264.500000
0.030498866,3057.500000
0.030612245,-1859.500000
0.030725624,-1272.500000
0.030839002,2923.000000
0.030952381,-2165.500000
0.031065760,-1048.500000
0.031179138,2890.500000
0.031292517,-2684.500000
0.031405896,-179.500000
0.031519274,2726.500000
0.031632653,-2491.500000
0.031746032,122.000000
0.031859410,2331.000000
0.031972789,-2980.500000
0.032086168,348.500000
0.032199546,2448.500000
0.032312925,-2760.500000
0.032426304,962.500000
0.032539683,2191.000000
0.032653061,-2993.000000
0.032766440,1088.000000
0.032879819,2122.500000
0.032993197,-3013.500000
0.033106576,1714.000000
0.033219955,1494.500000
0.033333333,-3218.000000
0.033446712,1506.500000
0.033560091,648.500000
0.033673469,-3202.500000
0.033786848,2160.500000
0.033900227,822.500000
0.034013605,-2734.000000
0.034126984,2434.000000
0.034240363,227.000000
0.034353741,-2627.500000
0.034467120,2615.500000
0.034580499,215.500000
0.034693878,-2274.000000
0.034807256,2972.500000
0.034920635,-291.000000
0.035034014,-2395.500000
0.035147392,3089.000000
0.035260771,-949.500000
0.035374150,-1818.000000
0.035487528,3171.000000
0.035600907,-1197.500000
0.035714286,-1675.500000
0.035827664,2859.000000
0.035941043,-1918.000000
0.036054422,-1635.500000
0.036167800,2687.500000
0.036281179,-2101.000000
0.036394558,-1167.000000
0.036507937,2952.000000
0.036621315,-2126.000000
0.036734694,-581.000000
0.036848073,3060.000000
0.036961451,-2524.500000
0.037074830,201.000000
0.037188209,2878.500000
0.037301587,-2376.000000
0.037414966,136.500000
0.037528345,2381.000000
0.037641723,-3094.500000
0.037755102,330.500000
0.037868481,2412.000000
0.037981859,-2776.500000
0.038095238,1020.000000
0.038208617,1877.000000
0.038321995,-3362.500000
0.038435374,845.000000
0.038548753,1663.500000
0.038662132,-3163.500000
0.038775510,1775.500000
0.038888889,1441.000000
0.039002268,-3382.000000
0.039115646,1709.000000
0.039229025,867.500000
0.039342404,-2836.500000
0.039455782,2504.500000
0.039569161,1018.000000
0.039682540,-2876.000000
0.039795918,2522.500000
0.039909297,153.500000
0.040022676,-2548.000000
0.040136054,2874.000000
0.040249433,-31.000000
0.040362812,-2426.000000
0.040476190,2659.500000
0.040589569,-563.000000
0.040702948,-2292.000000
0.040816327,3106.500000
0.040929705,-820.000000
0.041043084,-1911.500000
0.041156463,2920.000000
0.041269841,-1475.500000
0.041383220,-1769.500000
0.041496599,2837.500000
0.041609977,-1882.500000
0.041723356,-1530.000000
0.041836735,2991.500000
0.041950113,-2142.500000
0.042063492,-805.000000
0.042176871,3066.500000
0.042290249,-2127.000000
0.042403628,-608.500000
0.042517007,3000.500000
0.042630385,-2585.500000
0.042743764,-50.500000
0.042857143,2711.000000
0.042970522,-2838.000000
0.043083900,217.500000
0.043197279,2424.000000
0.043310658,-2777.500000
0.043424036,718.000000
0.043537415,2563.500000
0.043650794,-3174.000000
0.043764172,768.000000
0.043877551,1623.000000
0.043990930,-3344.500000
0.044104308,1288.500000
0.044217687,1655.000000
0.044331066,-3166.000000
0.044444444,1748.500000
0.044557823,1049.000000
0.044671202,-3030.000000
0.044784580,2229.000000
0.044897959,1101.000000
0.045011338,-2596.000000
0.045124717,2381.000000
0.045238095,599.000000
0.045351474,-3033.000000
0.045464853,2396.000000
0.045578231,16.500000
0.045691610,-2520.000000
0.045804989,2788.000000
0.045918367,-341.000000
0.046031746,-2533.000000
0.046145125,2613.500000
0.046258503,-745.000000
0.046371882,-2265.000000
0.046485261,3070.500000
0.046598639,-1410.000000
0.046712018,-1880.500000
0.046825397,2782.000000
0.046938776,-1692.500000
0.047052154,-1330.500000
0.047165533,2995.500000
0.047278912,-1566.000000
0.047392290,-1104.000000
0.047505669,3143.000000
0.047619048,-1995.000000
0.047732426,-608.000000
0.047845805,2952.500000
0.047959184,-2282.500000
0.048072562,-540.000000
0.048185941,2649.500000
0.048299320,-2909.500000
0.048412698,-6.000000
0.048526077,2462.000000
0.048639456,-2730.000000
0.048752834,451.500000
0.048866213,2369.000000
0.048979592,-2785.000000
0.049092971,712.500000
0.049206349,2113.000000
0.049319728,-3105.500000
0.049433107,911.000000
0.049546485,1627.500000
0.049659864,-3059.000000
0.049773243,1646.000000
0.049886621,1750.000000
0.050000000,-2912.500000
0.050113379,1879.000000
0.050226757,1014.500000
0.050340136,-2999.500000
0.050453515,2210.000000
0.050566893,776.500000
0.050680272,-2767.500000
0.050793651,2320.000000
0.050907029,-22.000000
0.051020408,-2847.000000
0.051133787,2503.500000
0.051247166,235.500000
0.051360544,-2112.000000
0.051473923,3002.000000
0.051587302,-409.500000
0.051700680,-2251.000000
0.051814059,2787.500000
0.051927438,-781.500000
0.052040816,-1703.000000
0.052154195,3159.500000
0.052267574,-1172.500000
0.052380952,-1605.000000
0.052494331,3009.500000
0.052607710,-1500.000000
0.052721088,-1118.000000
0.052834467,3190.000000
0.052947846,-1863.000000
0.053061224,-969.500000
0.053174603,2813.500000
0.053287982,-2274.500000
0.053401361,-724.500000
0.053514739,2653.500000
0.053628118,-2658.500000
0.053741497,-219.000000
0.053854875,2654.000000
0.053968254,-2592.000000
0.054081633,173.500000
0.054195011,2540.500000
0.054308390,-2819.000000
0.054421769,624.000000
0.054535147,2234.500000
0.054648526,-2751.000000
0.054761905,927.500000
0.054875283,2001.500000
0.054988662,-3152.000000
0.055102041,1102.000000
0.055215420,1756.000000
0.055328798,-2998.500000
0.055442177,1884.500000
0.055555556,1136.000000
0.055668934,-3190.500000
0.055782313,1605.000000
0.055895692,953.000000
0.056009070,-3018.500000
0.056122449,2300.500000
0.056235828,402.500000
0.056349206,-2685.500000
0.056462585,2077.500000
0.056575964,309.000000
0.056689342,-2640.000000
0.056802721,2907.500000
0.056916100,61.000000
0.057029478,-2365.500000
0.057142857,2783.500000
0.057256236,-884.000000
0.057369615,-2264.500000
0.057482993,2696.000000
0.057596372,-845.500000
0.057709751,-1942.500000
0.057823129,2994.500000
0.057936508,-1462.500000
0.058049887,-1694.500000
0.058163265,2927.500000
0.058276644,-1673.500000
0.058390023,-1150.500000
0.058503401,2862.000000
0.058616780,-1898.000000
0.058730159,-1067.000000
0.058843537,3020.000000
0.058956916,-2192.000000
0.059070295,-370.000000
0.059183673,3000.000000
0.059297052,-2477.500000
0.059410431,59.000000
0.059523810,2601.500000
0.059637188,-2609.500000
0.059750567,297.000000
0.059863946,2468.000000
0.059977324,-3062.500000
0.060090703,703.000000
0.060204082,2160.500000
0.060317460,-2801.500000
0.060430839,1042.000000
0.060544218,2041.000000
0.060657596,-3012.500000
0.060770975,1404.000000
0.060884354,1704.000000
0.060997732,-2889.500000
0.061111111,1705.500000
0.061224490,1078.000000
0.061337868,-3350.500000
0.061451247,1768.500000
0.061564626,813.000000
0.061678005,-2908.000000
0.061791383,2427.000000
0.061904762,504.000000
0.062018141,-2808.000000
0.062131519,2334.500000
0.062244898,117.000000
0.062358277,-2466.000000
0.062471655,2828.500000
0.062585034,-123.500000
0.062698413,-2524.000000
0.062811791,2596.500000
0.062925170,-940.000000
0.063038549,-2109.500000
0.063151927,3218.000000
0.063265306,-853.500000
0.063378685,-1608.500000
0.063492063,3094.500000
0.063605442,-1361.500000
0.063718821,-1622.500000
0.063832200,3121.000000
0.063945578,-1607.500000
0.064058957,-993.500000
0.064172336,2784.000000
0.064285714,-2184.000000
0.064399093,-911.000000
0.064512472,2763.000000
0.064625850,-2253.000000
0.064739229,-305.000000
0.064852608,2880.500000
0.064965986,-2681.000000
0.065079365,5.000000
0.065192744,2369.000000
0.065306122,-3056.000000
0.065419501,141.500000
0.065532880,2259.500000
0.065646259,-2620.500000
0.065759637,1016.000000
0.065873016,2334.000000
0.065986395,-2829.000000
0.066099773,1168.000000
0.066213152,1858.000000
0.066326531,-3030.500000
0.066439909,1494.000000
0.066553288,1656.000000
0.066666667,-3125.500000
0.066780045,1846.500000
0.066893424,700.000000
0.067006803,-2977.000000
0.067120181,2193.500000
0.067233560,907.500000
0.067346939,-2535.500000
0.067460317,2235.500000
0.067573696,230.500000
0.067687075,-2740.500000
0.067800454,2669.500000
0.067913832,125.000000
0.068027211,-2115.500000
0.068140590,2938.000000
0.068253968,-204.500000
0.068367347,-2373.000000
0.068480726,3036.500000
0.068594104,-725.500000
0.068707483,-1943.000000
0.068820862,3023.500000
0.068934240,-1498.000000
0.069047619,-1880.500000
0.069160998,2482.000000
0.069274376,-1734.000000
0.069387755,-1391.000000
0.069501134,3035.000000
0.069614512,-1905.500000
0.069727891,-1060.000000
0.069841270,2657.000000
0.069954649,-2491.500000
0.070068027,-766.000000
0.070181406,2638.000000
0.070294785,-2342.500000
0.070408163,-433.000000
0.070521542,2594.500000
0.070634921,-3018.000000
0.070748299,72.000000
0.070861678,2343.500000
0.070975057,-2876.000000
0.071088435,799.000000
0.071201814,2335.500000
0.071315193,-2603.000000
0.071428571,1065.000000
0.071541950,2016.500000
0.071655329,-2953.000000
0.071768707,1297.000000
0.071882086,1478.500000
0.071995465,-3007.500000
0.072108844,1579.500000
0.072222222,1475.000000
0.072335601,-2914.500000
0.072448980,2072.000000
0.072562358,887.500000
0.072675737,-2594.500000
0.072789116,2320.000000
0.072902494,953.000000
0.073015873,-2504.000000
0.073129252,2296.500000
0.073242630,-110.000000
0.073356009,-2875.000000
0.073469388,2690.000000
0.073582766,-169.500000
0.073696145,-2174.500000
0.073809524,2875.500000
0.073922902,-500.500000
0.074036281,-2291.000000
0.074149660,2822.000000
0.074263039,-910.500000
0.074376417,-1788.500000
0.074489796,2970.500000
0.074603175,-1527.000000
0.074716553,-1637.000000
0.074829932,2807.500000
0.074943311,-1560.500000
0.075056689,-1117.500000
0.075170068,3021.000000
0.075283447,-2068.500000
0.075396825,-850.000000
0.075510204,2771.000000
0.075623583,-2182.500000
0.075736961,-303.000000
0.075850340,2989.000000
0.075963719,-2459.500000
0.076077098,-301.500000
0.076190476,2521.500000
0.076303855,-2899.000000
0.076417234,239.500000
0.076530612,2442.500000
0.076643991,-3123.000000
0.076757370,457.500000
0.076870748,1830.500000
0.076984127,-3065.000000
0.077097506,807.000000
0.077210884,1840.500000
0.077324263,-2995.500000
0.077437642,1492.500000
0.077551020,1885.500000
0.077664399,-2740.000000
0.077777778,2003.000000
0.077891156,1499.000000
0.078004535,-3037.500000
0.078117914,1916.000000
0.078231293,692.000000
0.078344671,-3157.500000
0.078458050,2019.000000
0.078571429,97.000000
0.078684807,-2942.000000
0.078798186,1970.000000
0.078911565,-125.000000
0.079024943,-2697.000000
0.079138322,2748.500000
0.079251701,-234.000000
0.079365079,-2540.500000
0.079478458,2692.000000
0.079591837,-821.500000
0.079705215,-1868.000000
0.079818594,3220.000000
0.079931973,-614.500000
0.080045351,-1585.000000
0.080158730,3236.000000
0.080272109,-1362.000000
0.080385488,-1182.000000
0.080498866,3219.500000
0.080612245,-1385.000000
0.080725624,-924.500000
0.080839002,2882.000000
0.080952381,-2478.500000
0.081065760,-1268.000000
0.081179138,2586.500000
0.081292517,-2629.500000
0.081405896,-444.000000
0.081519274,2704.000000
0.081632653,-2755.000000
0.081746032,-337.500000
0.081859410,2385.500000
0.081972789,-2965.000000
0.082086168,451.500000
0.082199546,2522.500000
0.082312925,-2734.000000
0.082426304,954.000000
0.082539683,2075.000000
0.082653061,-2791.000000
0.082766440,1123.000000
0.082879819,2080.500000
0.082993197,-3004.000000
0.083106576,1615.500000
0.083219955,1694.500000
0.083333333,-3049.500000
0.083446712,1697.000000
0.083560091,1016.000000
0.083673469,-3154.500000
0.083786848,1776.000000
0.083900227,566.000000
0.084013605,-3001.000000
0.084126984,2367.500000
0.084240363,252.000000
0.084353741,-2653.500000
0.084467120,2392.500000
0.084580499,292.500000
0.084693878,-2513.000000
0.084807256,3028.000000
0.084920635,-152.500000
0.085034014,-2441.500000
0.085147392,2893.500000
0.085260771,-958.000000
0.085374150,-1703.500000
0.085487528,3186.000000
0.085600907,-797.500000
0.085714286,-1710.500000
0.085827664,3047.500000
0.085941043,-1790.500000
0.086054422,-1423.500000
0.086167800,2958.000000
0.086281179,-2006.500000
0.086394558,-1102.000000
0.086507937,2470.000000
0.086621315,-2407.000000
0.086734694,-1182.000000
0.086848073,2909.500000
0.086961451,-2382.500000
0.087074830,-126.500000
0.087188209,2665.000000
0.087301587,-2783.500000
0.087414966,63.000000
0.087528345,2488.500000
0.087641723,-2606.500000
0.087755102,705.500000
0.087868481,2560.500000
0.087981859,-2806.500000
0.088095238,1204.500000
0.088208617,2264.500000
0.088321995,-2769.000000
0.088435374,1640.500000
0.088548753,1859.000000
0.088662132,-2959.500000
0.088775510,1617.500000
0.088888889,1427.500000
0.089002268,-3157.000000
0.089115646,1778.500000
0.089229025,622.500000
0.089342404,-3147.000000
0.089455782,2270.500000
0.089569161,702.000000
0.089682540,-2720.000000
0.089795918,2613.500000
0.089909297,197.000000
0.090022676,-2642.000000
0.090136054,2496.500000
0.090249433,-15.000000
0.090362812,-2315.000000
0.090476190,2841.500000
0.090589569,-451.000000
0.090702948,-2317.000000
0.090816327,2962.500000
0.090929705,-907.000000
0.091043084,-1634.500000
0.091156463,3090.500000
0.091269841,-1574.000000
0.091383220,-1746.500000
0.091496599,2755.500000
0.091609977,-1780.000000
0.091723356,-1221.500000
0.091836735,2868.000000
0.091950113,-2078.000000
0.092063492,-1071.500000
0.092176871,2593.500000
0.092290249,-2290.000000
0.092403628,-529.500000
0.092517007,2942.000000
0.092630385,-2425.500000
0.092743764,-130.500000
0.092857143,2656.000000
0.092970522,-2950.500000
0.093083900,395.000000
0.093197279,2478.500000
0.093310658,-2598.000000
0.093424036,758.500000
0.093537415,2243.500000
0.093650794,-3022.500000
0.093764172,1051.500000
0.093877551,1868.000000
0.093990930,-2986.000000
0.094104308,1393.000000
0.094217687,1344.500000
0.094331066,-3114.000000
0.094444444,1415.000000
0.094557823,1351.000000
0.094671202,-3177.000000
0.094784580,2170.000000
0.094897959,898.000000
0.095011338,-2717.500000
0.095124717,2493.000000
0.095238095,562.000000
0.095351474,-2678.000000
0.095464853,2528.000000
0.095578231,153.000000
0.095691610,-2634.000000
0.095804989,2720.500000
0.095918367,-144.000000
0.096031746,-2050.000000
0.096145125,3073.000000
0.096258503,-422.500000
0.096371882,-2089.000000
0.096485261,3416.000000
0.096598639,-1147.500000
0.096712018,-1629.000000
0.096825397,2991.500000
0.096938776,-1745.500000
0.097052154,-1690.000000
0.097165533,2648.500000
0.097278912,-1712.500000
0.097392290,-1113.000000
0.097505669,2995.000000
0.097619048,-2162.500000
0.097732426,-881.000000
0.097845805,2635.500000
0.097959184,-2242.500000
0.098072562,-424.500000
0.098185941,2985.500000
