label,12_c_220_p
time_s,raw
0.000000000,-2711.000000
0.000113379,2144.500000
0.000226757,817.000000
0.000340136,-2882.000000
0.000453515,2114.500000
0.000566893,469.500000
0.000680272,-2518.500000
0.000793651,2579.000000
0.000907029,178.500000
0.001020408,-2325.500000
0.001133787,2639.500000
0.001247166,-235.000000
0.001360544,-2205.500000
0.001473923,3057.000000
0.001587302,-549.500000
0.001700680,-1736.500000
0.001814059,2947.500000
0.001927438,-1112.500000
0.002040816,-1856.000000
0.002154195,2761.000000
0.002267574,-1549.000000
0.002380952,-1644.500000
0.002494331,2776.000000
0.002607710,-1675.000000
0.002721088,-938.000000
0.002834467,2967.500000
0.002947846,-1824.000000
0.003061224,-606.000000
0.003174603,3246.500000
0.003287982,-2227.000000
0.003401361,41.500000
0.003514739,2611.000000
0.003628118,-2701.000000
0.003741497,-148.000000
0.003854875,2218.500000
0.003968254,-2438.000000
0.004081633,545.500000
0.004195011,2362.000000
0.004308390,-2941.000000
0.004421769,512.500000
0.004535147,1642.500000
0.004648526,-2967.500000
0.004761905,1091.000000
0.004875283,1915.000000
0.004988662,-2961.000000
0.005102041,1296.500000
0.005215420,1366.000000
0.005328798,-3114.500000
0.005442177,2095.000000
0.005555556,1260.000000
0.005668934,-2486.500000
0.005782313,1971.500000
0.005895692,561.000000
0.006009070,-2820.500000
0.006122449,2229.500000
0.006235828,506.000000
0.006349206,-2472.500000
0.006462585,2484.500000
0.006575964,-137.000000
0.006689342,-2465.500000
0.006802721,2666.500000
0.006916100,-305.000000
0.007029478,-2009.500000
0.007142857,2796.500000
0.007256236,-803.500000
0.007369615,-1969.500000
0.007482993,2881.500000
0.007596372,-1194.000000
0.007709751,-1612.500000
0.007823129,2712.500000
0.007936508,-1560.000000
0.008049887,-1137.500000
0.008163265,3068.000000
0.008276644,-1531.000000
0.008390023,-684.000000
0.008503401,2822.500000
0.008616780,-2041.500000
0.008730159,-659.000000
0.008843537,2937.500000
0.008956916,-2212.000000
0.009070295,-179.500000
0.009183673,2662.500000
0.009297052,-2706.000000
0.009410431,78.000000
0.009523810,2394.000000
0.009637188,-2508.000000
0.009750567,572.000000
0.009863946,1973.000000
0.009977324,-3050.000000
0.010090703,596.000000
0.010204082,1936.500000
0.010317460,-2756.500000
0.010430839,1240.000000
0.010544218,1781.500000
0.010657596,-2969.500000
0.010770975,1382.500000
0.010884354,1534.000000
0.010997732,-2764.000000
0.011111111,2121.500000
0.011224490,1196.000000
0.011337868,-2837.500000
0.011451247,1979.000000
0.011564626,380.500000
0.011678005,-2681.500000
0.011791383,2358.000000
0.011904762,488.000000
0.012018141,-2503.500000
0.012131519,2551.000000
0.012244898,-272.000000
0.012358277,-2371.000000
0.012471655,2705.000000
0.012585034,-434.000000
0.012698413,-2024.500000
0.012811791,2702.000000
0.012925170,-931.500000
0.013038549,-2134.000000
0.013151927,2880.500000
0.013265306,-1289.000000
0.013378685,-1394.500000
0.013492063,2931.000000
0.013605442,-1455.000000
0.013718821,-1098.000000
0.013832200,2880.500000
0.013945578,-1964.500000
0.014058957,-915.000000
0.014172336,2821.500000
0.014285714,-2361.000000
0.014399093,-703.500000
0.014512472,2669.500000
0.014625850,-2436.500000
0.014739229,-168.500000
0.014852608,2552.500000
0.014965986,-2797.000000
0.015079365,429.000000
0.015192744,2274.000000
0.015306122,-2681.500000
0.015419501,564.500000
0.015532880,1734.500000
0.015646259,-3085.500000
0.015759637,567.000000
0.015873016,1994.500000
0.015986395,-2798.000000
0.016099773,1482.000000
0.016213152,1636.500000
0.016326531,-2995.000000
0.016439909,1427.500000
0.016553288,1297.000000
0.016666667,-2759.500000
0.016780045,2165.000000
0.016893424,953.500000
0.017006803,-3010.500000
0.017120181,2143.500000
0.017233560,248.500000
0.017346939,-2515.000000
0.017460317,2558.500000
0.017573696,268.000000
0.017687075,-2559.500000
0.017800454,2327.000000
0.017913832,-607.500000
0.018027211,-2404.500000
0.018140590,2686.000000
0.018253968,-501.000000
0.018367347,-2107.500000
0.018480726,2803.500000
0.018594104,-1199.500000
0.018707483,-1693.500000
0.018820862,3052.000000
0.018934240,-1179.500000
0.019047619,-1366.000000
0.019160998,2918.000000
0.019274376,-1697.500000
0.019387755,-1125.500000
0.019501134,2746.000000
0.019614512,-2046.500000
0.019727891,-847.000000
0.019841270,2609.500000
0.019954649,-2231.000000
0.020068027,-331.000000
0.020181406,2693.000000
0.020294785,-2355.500000
0.020408163,-238.000000
0.020521542,2492.500000
0.020634921,-2858.000000
0.020748299,446.000000
0.020861678,2310.500000
0.020975057,-2960.500000
0.021088435,649.000000
0.021201814,1780.000000
0.021315193,-2917.000000
0.021428571,1089.000000
0.021541950,1895.000000
0.021655329,-2793.500000
0.021768707,1288.000000
0.021882086,1121.500000
0.021995465,-3072.000000
0.022108844,1615.500000
0.022222222,1164.500000
0.022335601,-2916.000000
0.022448980,1947.500000
0.022562358,438.000000
0.022675737,-3015.000000
0.022789116,2312.500000
0.022902494,333.500000
0.023015873,-2320.500000
0.023129252,2511.000000
0.023242630,-144.500000
0.023356009,-2639.500000
0.023469388,2214.000000
0.023582766,-509.000000
0.023696145,-2132.500000
0.023809524,2901.500000
0.023922902,-703.500000
0.024036281,-2010.500000
0.024149660,2697.500000
0.024263039,-1193.500000
0.024376417,-1666.500000
0.024489796,2926.500000
0.024603175,-1372.000000
0.024716553,-1397.000000
0.024829932,2680.000000
0.024943311,-2039.500000
0.025056689,-909.000000
0.025170068,2757.000000
0.025283447,-1858.500000
0.025396825,-584.500000
0.025510204,2806.000000
0.025623583,-2248.000000
0.025736961,-255.500000
0.025850340,2352.000000
0.025963719,-2455.000000
0.026077098,-65.500000
0.026190476,2178.000000
0.026303855,-2839.000000
0.026417234,388.500000
0.026530612,2394.500000
0.026643991,-2792.000000
0.026757370,996.000000
0.026870748,1874.000000
0.026984127,-2542.000000
0.027097506,1149.500000
0.027210884,1811.500000
0.027324263,-2729.000000
0.027437642,1273.000000
0.027551020,1231.500000
0.027664399,-3083.000000
0.027777778,1963.500000
0.027891156,1160.500000
0.028004535,-2440.500000
0.028117914,2005.000000
0.028231293,777.500000
0.028344671,-2868.000000
0.028458050,2513.500000
0.028571429,212.000000
0.028684807,-2154.500000
0.028798186,2445.000000
0.028911565,-164.000000
0.029024943,-2390.500000
0.029138322,2358.000000
0.029251701,-152.500000
0.029365079,-1984.500000
0.029478458,3067.500000
0.029591837,-907.500000
0.029705215,-1771.500000
0.029818594,2676.000000
0.029931973,-1095.500000
0.030045351,-1450.500000
0.030158730,3002.000000
