label,12_c_220_p
time_s,raw
0.000000000,-3200.000000
0.000113379,1357.000000
0.000226757,1379.500000
0.000340136,-2900.000000
0.000453515,2011.000000
0.000566893,923.500000
0.000680272,-2852.500000
0.000793651,2040.500000
0.000907029,408.500000
0.001020408,-3100.000000
0.001133787,2423.500000
0.001247166,-27.000000
0.001360544,-2751.500000
0.001473923,2579.500000
0.001587302,-350.000000
0.001700680,-2144.000000
0.001814059,3006.000000
0.001927438,-225.000000
0.002040816,-2018.000000
0.002154195,2828.000000
0.002267574,-1085.000000
0.002380952,-1746.500000
0.002494331,3050.000000
0.002607710,-1429.000000
0.002721088,-1550.500000
0.002834467,2955.500000
0.002947846,-2029.500000
0.003061224,-1295.500000
0.003174603,3056.500000
0.003287982,-1889.500000
0.003401361,-711.000000
0.003514739,2796.000000
0.003628118,-2503.000000
0.003741497,-811.000000
0.003854875,2631.500000
0.003968254,-2587.500000
0.004081633,279.000000
0.004195011,2748.000000
0.004308390,-2786.500000
0.004421769,364.000000
0.004535147,2325.500000
0.004648526,-2900.500000
0.004761905,928.500000
0.004875283,2463.500000
0.004988662,-3078.000000
0.005102041,957.000000
0.005215420,1574.500000
0.005328798,-3243.000000
0.005442177,1305.000000
0.005555556,1503.000000
0.005668934,-3000.500000
0.005782313,1737.500000
0.005895692,1188.000000
0.006009070,-3176.500000
0.006122449,2066.000000
0.006235828,678.000000
0.006349206,-2914.500000
0.006462585,2278.500000
0.006575964,541.500000
0.006689342,-2645.500000
0.006802721,2898.000000
0.006916100,113.500000
0.007029478,-2321.000000
0.007142857,2858.000000
0.007256236,-193.000000
0.007369615,-2068.000000
0.007482993,2966.000000
0.007596372,-879.500000
0.007709751,-2348.000000
0.007823129,2655.000000
0.007936508,-1440.500000
0.008049887,-1514.500000
0.008163265,3246.000000
0.008276644,-1140.000000
0.008390023,-1579.500000
0.008503401,2826.500000
0.008616780,-2503.000000
0.008730159,-1195.500000
0.008843537,2932.500000
0.008956916,-1941.000000
0.009070295,-298.500000
0.009183673,2699.000000
0.009297052,-2584.000000
0.009410431,-515.000000
0.009523810,2816.500000
0.009637188,-2409.500000
0.009750567,635.000000
0.009863946,2912.500000
0.009977324,-2706.500000
0.010090703,500.500000
0.010204082,2214.500000
0.010317460,-2969.000000
0.010430839,1051.000000
0.010544218,2127.000000
0.010657596,-3010.500000
0.010770975,1138.000000
0.010884354,1544.500000
0.010997732,-3089.000000
0.011111111,1627.000000
0.011224490,1331.500000
0.011337868,-2863.500000
0.011451247,2051.000000
0.011564626,1186.500000
0.011678005,-2951.000000
0.011791383,2266.500000
0.011904762,507.500000
0.012018141,-2981.500000
0.012131519,2497.500000
0.012244898,293.000000
0.012358277,-2496.500000
0.012471655,2783.000000
0.012585034,-309.500000
0.012698413,-2496.000000
0.012811791,2653.000000
0.012925170,-857.500000
0.013038549,-2330.000000
0.013151927,2812.000000
0.013265306,-1120.000000
0.013378685,-2159.000000
0.013492063,2984.000000
0.013605442,-1177.000000
0.013718821,-1444.500000
0.013832200,3381.500000
0.013945578,-1767.000000
0.014058957,-1467.000000
0.014172336,2816.500000
0.014285714,-1960.500000
0.014399093,-757.000000
0.014512472,2958.500000
0.014625850,-2325.000000
0.014739229,-455.000000
0.014852608,2573.000000
0.014965986,-2416.000000
0.015079365,29.500000
0.015192744,3004.000000
0.015306122,-2429.500000
0.015419501,212.000000
0.015532880,2359.500000
0.015646259,-3185.500000
0.015759637,654.500000
