label,12_c_220_p
time_s,raw
0.000000000,-3087.500000
0.000113379,1848.000000
0.000226757,1055.500000
0.000340136,-2967.500000
0.000453515,2071.000000
0.000566893,783.000000
0.000680272,-2900.000000
0.000793651,2076.500000
0.000907029,67.500000
0.001020408,-3099.500000
0.001133787,2480.000000
0.001247166,7.500000
0.001360544,-2612.000000
0.001473923,2830.500000
0.001587302,-662.500000
0.001700680,-2387.000000
0.001814059,2828.500000
0.001927438,-712.000000
0.002040816,-1832.500000
0.002154195,3181.500000
0.002267574,-1383.500000
0.002380952,-1904.500000
0.002494331,2843.000000
0.002607710,-1541.000000
0.002721088,-1211.500000
0.002834467,3131.500000
0.002947846,-1869.000000
0.003061224,-1226.500000
0.003174603,2858.500000
0.003287982,-2338.500000
0.003401361,-675.500000
0.003514739,3119.500000
0.003628118,-2234.000000
0.003741497,-246.000000
0.003854875,2849.500000
0.003968254,-2536.000000
0.004081633,381.500000
0.004195011,2765.000000
0.004308390,-2743.500000
0.004421769,610.000000
0.004535147,2380.500000
0.004648526,-2993.500000
0.004761905,802.500000
0.004875283,2060.000000
0.004988662,-3181.500000
0.005102041,1193.000000
0.005215420,1962.000000
0.005328798,-2902.500000
0.005442177,1815.000000
0.005555556,1681.500000
0.005668934,-2985.000000
0.005782313,1834.000000
0.005895692,980.000000
0.006009070,-3069.500000
0.006122449,2233.000000
0.006235828,623.000000
0.006349206,-2893.500000
0.006462585,2182.000000
0.006575964,175.000000
0.006689342,-2809.000000
0.006802721,2798.500000
0.006916100,-29.000000
0.007029478,-2728.000000
0.007142857,2630.000000
0.007256236,-686.000000
0.007369615,-2353.000000
0.007482993,2988.500000
0.007596372,-917.500000
0.007709751,-1984.500000
0.007823129,2914.000000
0.007936508,-1451.500000
0.008049887,-1639.000000
0.008163265,3120.500000
0.008276644,-1477.000000
0.008390023,-1428.000000
0.008503401,2980.500000
0.008616780,-2324.000000
0.008730159,-1320.500000
0.008843537,2814.000000
0.008956916,-2305.500000
0.009070295,-573.000000
0.009183673,2873.500000
0.009297052,-2727.500000
0.009410431,-432.000000
0.009523810,2592.500000
0.009637188,-2945.500000
0.009750567,370.500000
0.009863946,2548.500000
0.009977324,-2916.000000
0.010090703,504.500000
0.010204082,2168.000000
0.010317460,-2935.000000
0.010430839,1022.500000
0.010544218,2330.000000
0.010657596,-2857.500000
0.010770975,1540.500000
0.010884354,1838.000000
0.010997732,-3177.500000
0.011111111,1644.000000
0.011224490,1328.000000
0.011337868,-3035.000000
0.011451247,2005.000000
0.011564626,1080.500000
0.011678005,-2785.500000
0.011791383,2504.000000
0.011904762,755.000000
0.012018141,-2727.500000
0.012131519,2640.500000
0.012244898,447.500000
0.012358277,-2553.500000
0.012471655,3065.000000
0.012585034,-130.500000
0.012698413,-2549.500000
0.012811791,2775.500000
0.012925170,-637.500000
0.013038549,-2010.000000
0.013151927,3446.500000
0.013265306,-901.500000
0.013378685,-1754.000000
0.013492063,2938.500000
0.013605442,-1667.500000
0.013718821,-1517.500000
0.013832200,3090.000000
0.013945578,-1512.500000
0.014058957,-1240.500000
0.014172336,2841.500000
0.014285714,-2439.500000
0.014399093,-1151.500000
0.014512472,2915.000000
0.014625850,-2438.000000
0.014739229,-343.500000
0.014852608,2601.000000
0.014965986,-2768.000000
0.015079365,-312.500000
0.015192744,2413.000000
0.015306122,-2810.500000
0.015419501,345.000000
0.015532880,2386.500000
0.015646259,-3242.000000
0.015759637,721.000000
0.015873016,2136.000000
0.015986395,-2898.500000
0.016099773,1188.000000
0.016213152,1940.500000
0.016326531,-3186.500000
0.016439909,1358.000000
0.016553288,1487.000000
0.016666667,-3239.000000
0.016780045,1754.500000
0.016893424,868.000000
0.017006803,-3044.500000
0.017120181,2144.500000
0.017233560,773.000000
0.017346939,-2931.500000
0.017460317,2458.000000
0.017573696,260.000000
0.017687075,-2807.500000
0.017800454,2416.500000
0.017913832,-42.500000
0.018027211,-2724.500000
0.018140590,2816.500000
0.018253968,-537.500000
0.018367347,-2362.000000
0.018480726,3194.500000
0.018594104,-636.500000
0.018707483,-1730.000000
0.018820862,3117.500000
0.018934240,-1403.000000
0.019047619,-1887.000000
0.019160998,3013.000000
0.019274376,-1522.000000
0.019387755,-1234.000000
0.019501134,3132.000000
0.019614512,-1834.000000
0.019727891,-1214.500000
0.019841270,2942.500000
0.019954649,-2125.500000
0.020068027,-613.000000
0.020181406,3084.500000
0.020294785,-2486.500000
0.020408163,-302.000000
0.020521542,2565.000000
0.020634921,-2777.500000
0.020748299,243.000000
0.020861678,2899.000000
0.020975057,-2635.500000
0.021088435,670.500000
0.021201814,2508.000000
0.021315193,-2978.000000
0.021428571,1005.000000
0.021541950,2220.500000
0.021655329,-2786.000000
0.021768707,1232.500000
0.021882086,1653.500000
0.021995465,-3231.500000
0.022108844,1474.000000
0.022222222,1395.500000
0.022335601,-3114.000000
0.022448980,1937.000000
0.022562358,861.500000
0.022675737,-3126.000000
0.022789116,1916.500000
0.022902494,514.500000
0.023015873,-3053.500000
0.023129252,2388.000000
0.023242630,137.500000
0.023356009,-2728.500000
0.023469388,2689.500000
0.023582766,182.500000
0.023696145,-2301.500000
0.023809524,3065.500000
0.023922902,-341.500000
0.024036281,-2215.500000
0.024149660,3082.500000
0.024263039,-1041.000000
0.024376417,-1871.000000
0.024489796,2850.500000
0.024603175,-1530.500000
0.024716553,-2005.000000
0.024829932,3046.000000
0.024943311,-1699.000000
0.025056689,-1085.000000
0.025170068,2890.500000
0.025283447,-2059.500000
0.025396825,-1330.000000
0.025510204,2754.500000
0.025623583,-2180.000000
0.025736961,-560.000000
0.025850340,3325.000000
0.025963719,-2627.000000
0.026077098,-238.500000
0.026190476,2410.000000
0.026303855,-2803.000000
0.026417234,406.500000
0.026530612,2868.500000
0.026643991,-2523.500000
0.026757370,669.000000
0.026870748,2357.000000
0.026984127,-3215.000000
0.027097506,963.000000
0.027210884,1934.000000
0.027324263,-2913.000000
0.027437642,1224.500000
0.027551020,1565.500000
0.027664399,-3272.500000
0.027777778,1506.500000
0.027891156,1379.000000
0.028004535,-2977.000000
0.028117914,2126.000000
0.028231293,1049.000000
0.028344671,-2924.000000
0.028458050,2282.500000
0.028571429,557.000000
0.028684807,-2941.000000
0.028798186,2454.000000
0.028911565,402.500000
0.029024943,-2353.500000
0.029138322,2903.000000
0.029251701,112.000000
0.029365079,-2299.500000
0.029478458,2844.000000
0.029591837,-572.500000
0.029705215,-2272.500000
0.029818594,3034.500000
0.029931973,-1072.500000
0.030045351,-2033.000000
0.030158730,2750.000000
0.030272109,-1546.500000
0.030385488,-1704.500000
0.030498866,2991.000000
0.030612245,-1595.500000
0.030725624,-1492.500000
0.030839002,2629.000000
0.030952381,-2384.500000
0.031065760,-919.500000
0.031179138,2982.500000
0.031292517,-2116.500000
0.031405896,-473.000000
0.031519274,3086.500000
0.031632653,-2681.000000
0.031746032,87.000000
0.031859410,2843.500000
0.031972789,-2493.500000
0.032086168,464.000000
0.032199546,2412.500000
0.032312925,-3059.500000
0.032426304,353.500000
0.032539683,2007.500000
0.032653061,-3049.500000
0.032766440,1234.500000
0.032879819,2026.000000
0.032993197,-3079.000000
0.033106576,1305.500000
0.033219955,1336.500000
0.033333333,-3143.500000
0.033446712,1715.500000
0.033560091,1393.000000
0.033673469,-3128.500000
0.033786848,2044.500000
0.033900227,902.000000
0.034013605,-2983.000000
0.034126984,2497.000000
0.034240363,538.000000
0.034353741,-2503.500000
0.034467120,2678.500000
0.034580499,408.000000
0.034693878,-2422.500000
0.034807256,2876.000000
0.034920635,-370.000000
0.035034014,-2370.000000
0.035147392,2742.000000
0.035260771,-821.000000
0.035374150,-2327.000000
0.035487528,3136.000000
0.035600907,-1374.500000
0.035714286,-1806.000000
0.035827664,2913.500000
0.035941043,-1487.500000
0.036054422,-1234.000000
0.036167800,2998.000000
0.036281179,-1735.500000
0.036394558,-1270.500000
0.036507937,2681.500000
0.036621315,-2375.000000
0.036734694,-761.000000
0.036848073,3096.000000
0.036961451,-2108.500000
0.037074830,-209.000000
0.037188209,2703.500000
0.037301587,-2732.000000
0.037414966,96.500000
0.037528345,2857.500000
0.037641723,-2746.500000
0.037755102,706.000000
0.037868481,2146.000000
0.037981859,-3253.500000
0.038095238,440.000000
0.038208617,1797.500000
0.038321995,-2813.500000
0.038435374,1270.500000
0.038548753,1740.500000
0.038662132,-3303.500000
0.038775510,1308.000000
0.038888889,1107.000000
0.039002268,-3068.500000
0.039115646,1868.000000
0.039229025,1244.000000
0.039342404,-2936.500000
0.039455782,2223.000000
0.039569161,721.000000
0.039682540,-2632.000000
0.039795918,2637.500000
0.039909297,539.500000
0.040022676,-2567.500000
0.040136054,2527.500000
0.040249433,-232.000000
0.040362812,-2754.000000
0.040476190,2571.500000
0.040589569,-791.000000
0.040702948,-2351.000000
0.040816327,2960.000000
0.040929705,-803.000000
0.041043084,-2008.000000
0.041156463,3061.500000
0.041269841,-1477.000000
0.041383220,-1679.000000
0.041496599,2935.500000
0.041609977,-1691.500000
0.041723356,-1130.500000
0.041836735,2984.500000
0.041950113,-1947.500000
0.042063492,-1180.000000
0.042176871,2840.000000
0.042290249,-2120.500000
0.042403628,-545.500000
0.042517007,3058.000000
0.042630385,-2579.000000
0.042743764,-424.000000
0.042857143,2542.500000
0.042970522,-2545.000000
0.043083900,431.500000
0.043197279,2824.500000
0.043310658,-2726.000000
0.043424036,693.000000
0.043537415,1872.500000
0.043650794,-2779.500000
0.043764172,978.500000
0.043877551,2209.000000
0.043990930,-2809.000000
0.044104308,1343.500000
0.044217687,1555.000000
0.044331066,-3410.500000
0.044444444,1467.000000
0.044557823,1410.000000
0.044671202,-2705.500000
0.044784580,2074.500000
0.044897959,1102.500000
0.045011338,-2766.500000
0.045124717,2211.000000
0.045238095,737.500000
0.045351474,-2596.500000
0.045464853,2828.000000
0.045578231,197.000000
0.045691610,-2644.000000
0.045804989,2336.500000
0.045918367,-314.000000
0.046031746,-2568.000000
0.046145125,2795.000000
0.046258503,-607.000000
0.046371882,-2176.500000
0.046485261,3000.000000
0.046598639,-971.500000
0.046712018,-1989.000000
0.046825397,2876.000000
0.046938776,-1373.500000
0.047052154,-1814.500000
0.047165533,3074.000000
0.047278912,-1866.500000
0.047392290,-967.000000
0.047505669,2958.500000
0.047619048,-1809.500000
0.047732426,-1018.000000
0.047845805,3142.500000
0.047959184,-2257.500000
0.048072562,-397.500000
0.048185941,2794.500000
0.048299320,-2867.500000
0.048412698,-316.000000
0.048526077,2268.500000
0.048639456,-2538.500000
0.048752834,343.500000
0.048866213,2643.500000
0.048979592,-3082.000000
0.049092971,477.000000
0.049206349,1850.000000
0.049319728,-2874.000000
0.049433107,1044.000000
0.049546485,2270.000000
0.049659864,-2940.500000
0.049773243,1146.500000
0.049886621,1569.000000
0.050000000,-3423.000000
0.050113379,1914.000000
0.050226757,1406.500000
0.050340136,-2718.000000
0.050453515,1805.500000
0.050566893,696.500000
0.050680272,-3037.000000
0.050793651,2229.000000
0.050907029,769.500000
0.051020408,-2560.000000
0.051133787,2717.500000
0.051247166,103.000000
0.051360544,-2609.000000
0.051473923,2669.500000
0.051587302,-53.500000
0.051700680,-2161.500000
0.051814059,3155.500000
0.051927438,-671.000000
0.052040816,-2190.000000
0.052154195,2942.500000
0.052267574,-1240.500000
0.052380952,-1948.500000
0.052494331,2811.500000
0.052607710,-1482.500000
0.052721088,-1321.500000
0.052834467,3048.000000
0.052947846,-1655.000000
0.053061224,-966.500000
0.053174603,2953.000000
0.053287982,-1968.500000
0.053401361,-839.000000
0.053514739,2827.000000
0.053628118,-2458.500000
0.053741497,-623.000000
0.053854875,2562.500000
0.053968254,-2838.500000
0.054081633,32.000000
0.054195011,2638.500000
0.054308390,-2639.500000
0.054421769,464.500000
0.054535147,2099.500000
0.054648526,-3207.500000
0.054761905,637.000000
0.054875283,2092.000000
0.054988662,-2967.500000
0.055102041,1088.500000
0.055215420,1938.500000
0.055328798,-3220.000000
0.055442177,1454.500000
0.055555556,1649.500000
0.055668934,-2828.500000
0.055782313,1905.500000
0.055895692,1190.000000
0.056009070,-3056.000000
0.056122449,1861.500000
0.056235828,378.500000
0.056349206,-2866.500000
0.056462585,2567.500000
0.056575964,524.500000
0.056689342,-2717.500000
0.056802721,2488.000000
0.056916100,-212.500000
0.057029478,-2697.000000
0.057142857,2811.500000
0.057256236,-316.500000
0.057369615,-2268.500000
0.057482993,2828.000000
0.057596372,-928.500000
0.057709751,-2076.500000
0.057823129,3141.500000
0.057936508,-1147.500000
0.058049887,-1247.500000
0.058163265,3082.000000
0.058276644,-1520.000000
0.058390023,-1376.500000
0.058503401,2927.500000
0.058616780,-2089.000000
0.058730159,-1200.000000
0.058843537,2827.000000
0.058956916,-2480.500000
0.059070295,-745.500000
0.059183673,2657.500000
0.059297052,-2414.500000
