label,12_c_220_p
time_s,raw
0.000000000,-2917.500000
0.000113379,1468.000000
0.000226757,1146.000000
0.000340136,-2977.500000
0.000453515,2054.000000
0.000566893,757.000000
0.000680272,-2773.500000
0.000793651,2522.500000
0.000907029,323.000000
0.001020408,-2519.000000
0.001133787,2432.500000
0.001247166,-30.000000
0.001360544,-2708.500000
0.001473923,2541.000000
0.001587302,-571.500000
0.001700680,-2135.000000
0.001814059,2752.000000
0.001927438,-703.000000
0.002040816,-2156.000000
0.002154195,3170.000000
0.002267574,-1081.500000
0.002380952,-1583.500000
0.002494331,3161.000000
0.002607710,-1842.500000
0.002721088,-1363.000000
0.002834467,2685.000000
0.002947846,-1679.000000
0.003061224,-853.000000
0.003174603,3197.500000
0.003287982,-2033.000000
0.003401361,-561.000000
0.003514739,2693.000000
0.003628118,-2256.500000
0.003741497,6.500000
0.003854875,2906.000000
0.003968254,-2409.000000
0.004081633,-236.000000
0.004195011,2464.500000
0.004308390,-3034.500000
0.004421769,554.500000
0.004535147,2509.000000
0.004648526,-2779.500000
0.004761905,989.500000
0.004875283,1851.500000
0.004988662,-3071.500000
0.005102041,1279.000000
0.005215420,1772.000000
0.005328798,-2769.000000
0.005442177,1765.500000
0.005555556,1308.500000
0.005668934,-2970.500000
0.005782313,1892.000000
0.005895692,1344.000000
0.006009070,-2716.500000
0.006122449,2234.500000
0.006235828,715.500000
0.006349206,-2803.500000
0.006462585,2434.000000
0.006575964,-37.000000
0.006689342,-2610.000000
0.006802721,2515.000000
0.006916100,-273.500000
0.007029478,-2347.500000
0.007142857,2926.500000
0.007256236,-492.000000
0.007369615,-1890.500000
0.007482993,2744.500000
0.007596372,-804.500000
0.007709751,-1882.000000
0.007823129,2980.500000
0.007936508,-1168.000000
0.008049887,-1676.000000
0.008163265,3002.500000
0.008276644,-1990.000000
0.008390023,-1286.000000
0.008503401,3111.500000
0.008616780,-1887.500000
0.008730159,-712.500000
0.008843537,2812.000000
0.008956916,-2496.000000
0.009070295,-637.000000
0.009183673,2745.500000
0.009297052,-2430.500000
0.009410431,-85.000000
0.009523810,2457.000000
0.009637188,-2788.000000
0.009750567,-170.000000
0.009863946,2500.000000
0.009977324,-2928.000000
0.010090703,975.500000
0.010204082,2225.500000
0.010317460,-3044.000000
0.010430839,975.000000
0.010544218,1463.000000
0.010657596,-3083.000000
0.010770975,1338.500000
0.010884354,1877.000000
0.010997732,-2971.500000
0.011111111,1683.000000
0.011224490,1196.500000
0.011337868,-2903.000000
0.011451247,1965.000000
0.011564626,938.000000
0.011678005,-2706.000000
0.011791383,2180.000000
0.011904762,315.500000
0.012018141,-3061.500000
0.012131519,2661.000000
0.012244898,-56.000000
0.012358277,-2383.000000
0.012471655,2762.500000
0.012585034,-286.500000
0.012698413,-2112.500000
0.012811791,2846.500000
0.012925170,-730.500000
0.013038549,-1935.500000
0.013151927,2843.500000
0.013265306,-1390.000000
0.013378685,-1828.500000
0.013492063,2751.000000
0.013605442,-1260.000000
0.013718821,-1551.500000
0.013832200,3207.500000
0.013945578,-2033.500000
0.014058957,-813.500000
0.014172336,2821.000000
0.014285714,-2074.500000
0.014399093,-698.500000
0.014512472,2405.000000
0.014625850,-2532.500000
0.014739229,-716.500000
0.014852608,2765.000000
0.014965986,-2637.000000
0.015079365,357.500000
0.015192744,2264.000000
0.015306122,-2772.500000
0.015419501,41.000000
0.015532880,2528.500000
0.015646259,-3023.000000
0.015759637,1080.500000
0.015873016,1948.500000
0.015986395,-3270.500000
0.016099773,1217.500000
0.016213152,1183.000000
0.016326531,-2710.000000
0.016439909,1500.000000
0.016553288,1620.000000
0.016666667,-3199.000000
0.016780045,1775.500000
0.016893424,842.000000
0.017006803,-2928.000000
0.017120181,2164.000000
0.017233560,631.000000
0.017346939,-2793.500000
0.017460317,2149.000000
0.017573696,353.000000
0.017687075,-2827.000000
0.017800454,2770.500000
0.017913832,-19.000000
0.018027211,-2194.000000
0.018140590,2773.000000
0.018253968,-619.000000
0.018367347,-2233.500000
0.018480726,2821.000000
0.018594104,-1029.500000
0.018707483,-2137.000000
0.018820862,2869.500000
0.018934240,-1030.000000
0.019047619,-1643.000000
0.019160998,2833.500000
0.019274376,-1373.000000
0.019387755,-1352.000000
0.019501134,3167.500000
0.019614512,-2067.500000
0.019727891,-778.000000
0.019841270,2756.500000
0.019954649,-2308.500000
0.020068027,-680.000000
0.020181406,2665.000000
0.020294785,-2175.500000
0.020408163,-16.000000
0.020521542,2875.000000
0.020634921,-2667.500000
0.020748299,-91.500000
0.020861678,2157.500000
0.020975057,-2844.500000
0.021088435,677.000000
0.021201814,2344.500000
0.021315193,-3122.000000
0.021428571,1005.000000
0.021541950,1619.000000
0.021655329,-3077.500000
0.021768707,1324.500000
