label,12_c_220_p
time_s,raw
0.000000000,-2545.000000
0.000113379,1846.500000
0.000226757,508.500000
0.000340136,-2761.500000
0.000453515,2011.000000
0.000566893,511.000000
0.000680272,-2205.000000
0.000793651,2276.000000
0.000907029,-137.500000
0.001020408,-2591.500000
0.001133787,2213.000000
0.001247166,-532.000000
0.001360544,-1892.500000
0.001473923,2568.000000
0.001587302,-745.000000
0.001700680,-2048.500000
0.001814059,2276.000000
0.001927438,-1212.000000
0.002040816,-1604.000000
0.002154195,2699.000000
0.002267574,-1314.000000
0.002380952,-1338.500000
0.002494331,2500.000000
0.002607710,-1699.000000
0.002721088,-888.500000
0.002834467,2782.000000
0.002947846,-1880.000000
0.003061224,-593.500000
0.003174603,2402.500000
0.003287982,-2280.500000
0.003401361,-549.500000
0.003514739,2189.000000
0.003628118,-2606.000000
0.003741497,-147.500000
0.003854875,2319.500000
0.003968254,-2405.000000
0.004081633,623.500000
0.004195011,2062.000000
0.004308390,-2619.500000
0.004421769,689.500000
0.004535147,1851.000000
0.004648526,-2739.000000
0.004761905,1258.500000
0.004875283,1530.500000
0.004988662,-2793.500000
0.005102041,1058.500000
0.005215420,1085.000000
0.005328798,-2650.000000
0.005442177,1620.500000
0.005555556,1231.500000
0.005668934,-2809.500000
0.005782313,1615.000000
0.005895692,357.500000
0.006009070,-2625.000000
0.006122449,2010.000000
0.006235828,333.500000
0.006349206,-2455.000000
0.006462585,2246.500000
0.006575964,-393.000000
0.006689342,-2346.000000
0.006802721,2309.500000
0.006916100,-372.000000
0.007029478,-1944.000000
0.007142857,2519.500000
0.007256236,-751.000000
0.007369615,-1968.000000
0.007482993,2715.000000
0.007596372,-1050.000000
0.007709751,-1246.000000
0.007823129,2787.500000
0.007936508,-1324.500000
0.008049887,-1214.500000
0.008163265,2425.500000
0.008276644,-1828.000000
0.008390023,-1035.000000
0.008503401,2526.500000
0.008616780,-2168.000000
0.008730159,-640.500000
0.008843537,2434.000000
0.008956916,-2230.000000
0.009070295,-163.500000
0.009183673,2386.500000
0.009297052,-2203.500000
0.009410431,346.500000
0.009523810,2503.000000
0.009637188,-2391.500000
0.009750567,715.000000
0.009863946,2120.500000
0.009977324,-2520.000000
0.010090703,904.500000
0.010204082,1833.000000
0.010317460,-2608.500000
0.010430839,1301.500000
0.010544218,1434.000000
0.010657596,-2650.000000
0.010770975,1449.500000
0.010884354,1279.000000
0.010997732,-2624.000000
0.011111111,1628.500000
0.011224490,864.000000
0.011337868,-2827.500000
0.011451247,1673.000000
0.011564626,339.500000
0.011678005,-2470.500000
0.011791383,2472.000000
0.011904762,464.000000
0.012018141,-2108.500000
0.012131519,2526.000000
0.012244898,-173.000000
0.012358277,-2134.500000
0.012471655,2692.500000
0.012585034,-475.500000
0.012698413,-1825.500000
0.012811791,2474.500000
0.012925170,-1331.000000
0.013038549,-2047.500000
0.013151927,2311.000000
0.013265306,-1442.500000
0.013378685,-1408.000000
0.013492063,2451.000000
0.013605442,-1785.000000
0.013718821,-1310.000000
0.013832200,2455.000000
0.013945578,-1910.000000
0.014058957,-695.000000
0.014172336,2773.000000
0.014285714,-2067.000000
0.014399093,-442.500000
0.014512472,2343.500000
0.014625850,-2388.500000
0.014739229,-32.000000
0.014852608,2419.500000
0.014965986,-2430.000000
0.015079365,437.000000
0.015192744,2211.500000
0.015306122,-2642.500000
0.015419501,478.500000
0.015532880,1643.000000
0.015646259,-2901.000000
0.015759637,1081.500000
0.015873016,1864.500000
0.015986395,-2481.500000
0.016099773,1465.000000
0.016213152,1396.500000
0.016326531,-2881.000000
0.016439909,1668.500000
0.016553288,1131.500000
0.016666667,-2219.500000
0.016780045,2068.500000
0.016893424,851.500000
0.017006803,-2541.500000
0.017120181,2002.000000
0.017233560,296.500000
0.017346939,-2155.000000
0.017460317,2538.000000
0.017573696,122.000000
0.017687075,-2422.500000
0.017800454,2117.500000
0.017913832,-649.500000
0.018027211,-2002.000000
0.018140590,2692.500000
0.018253968,-583.000000
0.018367347,-1811.000000
0.018480726,2585.000000
0.018594104,-1249.000000
0.018707483,-1602.500000
0.018820862,2591.000000
0.018934240,-1351.500000
0.019047619,-1165.500000
0.019160998,2479.000000
0.019274376,-1906.500000
0.019387755,-1116.000000
0.019501134,2630.000000
0.019614512,-1790.000000
0.019727891,-286.000000
0.019841270,2732.500000
0.019954649,-1940.500000
0.020068027,-199.500000
0.020181406,2419.500000
0.020294785,-2254.500000
0.020408163,78.000000
0.020521542,2410.000000
0.020634921,-2655.500000
0.020748299,498.000000
0.020861678,1924.000000
0.020975057,-2697.000000
0.021088435,745.000000
0.021201814,1746.500000
0.021315193,-2620.000000
0.021428571,1166.000000
0.021541950,1871.000000
0.021655329,-2537.500000
0.021768707,1490.000000
0.021882086,1338.500000
0.021995465,-2502.500000
0.022108844,1708.500000
0.022222222,951.500000
0.022335601,-2415.000000
0.022448980,2161.000000
0.022562358,742.500000
0.022675737,-2408.500000
0.022789116,2294.000000
0.022902494,620.000000
0.023015873,-2069.500000
0.023129252,2606.000000
0.023242630,173.000000
0.023356009,-2188.500000
0.023469388,2310.500000
0.023582766,-599.000000
0.023696145,-1753.000000
0.023809524,2832.500000
0.023922902,-453.000000
0.024036281,-1494.000000
0.024149660,2713.500000
0.024263039,-1317.000000
0.024376417,-1362.000000
0.024489796,3032.000000
0.024603175,-1055.000000
0.024716553,-863.000000
0.024829932,2825.500000
0.024943311,-1897.500000
0.025056689,-922.000000
0.025170068,2552.000000
0.025283447,-1750.500000
0.025396825,-350.000000
0.025510204,2596.500000
0.025623583,-2363.500000
0.025736961,-433.000000
0.025850340,2061.500000
0.025963719,-2532.000000
0.026077098,196.000000
0.026190476,2202.500000
0.026303855,-2650.000000
0.026417234,276.500000
0.026530612,1943.500000
0.026643991,-2641.500000
0.026757370,842.500000
0.026870748,1795.500000
0.026984127,-2647.500000
0.027097506,1229.500000
0.027210884,1473.000000
0.027324263,-2625.500000
0.027437642,1533.000000
0.027551020,991.000000
0.027664399,-2809.000000
0.027777778,1948.000000
0.027891156,1072.000000
0.028004535,-2385.000000
0.028117914,2247.500000
0.028231293,467.500000
0.028344671,-2666.000000
0.028458050,2091.500000
0.028571429,146.500000
0.028684807,-2161.500000
0.028798186,2447.000000
0.028911565,-183.500000
0.029024943,-2284.000000
0.029138322,2460.500000
0.029251701,-665.500000
0.029365079,-1855.500000
0.029478458,2935.500000
0.029591837,-788.500000
0.029705215,-1862.500000
0.029818594,2563.000000
0.029931973,-1304.000000
0.030045351,-1473.500000
0.030158730,2610.500000
0.030272109,-1577.000000
0.030385488,-1038.000000
0.030498866,2480.000000
0.030612245,-1912.500000
0.030725624,-758.500000
0.030839002,2569.500000
0.030952381,-2232.000000
0.031065760,-312.500000
0.031179138,2388.000000
0.031292517,-2568.500000
0.031405896,-297.500000
0.031519274,2247.000000
0.031632653,-2527.000000
0.031746032,306.000000
0.031859410,2231.500000
0.031972789,-2521.000000
0.032086168,533.000000
0.032199546,1802.000000
0.032312925,-2856.000000
0.032426304,941.500000
0.032539683,1586.000000
0.032653061,-2893.500000
0.032766440,1329.000000
0.032879819,1292.500000
0.032993197,-2827.500000
0.033106576,1474.000000
0.033219955,1098.000000
0.033333333,-2634.500000
0.033446712,1969.500000
0.033560091,908.500000
0.033673469,-2593.500000
0.033786848,1958.000000
0.033900227,87.500000
0.034013605,-2672.000000
0.034126984,2039.000000
0.034240363,-148.000000
0.034353741,-2258.500000
0.034467120,2401.500000
0.034580499,-362.500000
0.034693878,-2175.000000
0.034807256,2524.500000
0.034920635,-678.500000
0.035034014,-1828.500000
0.035147392,2737.000000
0.035260771,-1085.000000
0.035374150,-1881.000000
0.035487528,2502.500000
0.035600907,-1697.500000
0.035714286,-1074.000000
0.035827664,2830.500000
0.035941043,-1603.000000
0.036054422,-939.500000
0.036167800,2459.000000
0.036281179,-2244.500000
0.036394558,-626.000000
0.036507937,2646.500000
0.036621315,-1992.500000
0.036734694,-174.000000
0.036848073,2260.500000
0.036961451,-2660.500000
0.037074830,-96.500000
0.037188209,2317.000000
0.037301587,-2434.500000
0.037414966,515.500000
0.037528345,1927.000000
0.037641723,-2824.000000
0.037755102,607.500000
0.037868481,1654.000000
0.037981859,-2692.000000
0.038095238,1371.000000
0.038208617,1506.500000
0.038321995,-2808.000000
0.038435374,1349.000000
0.038548753,1240.500000
0.038662132,-2542.500000
0.038775510,1867.000000
0.038888889,1090.500000
0.039002268,-2516.500000
0.039115646,2012.000000
0.039229025,581.500000
0.039342404,-2598.000000
0.039455782,2050.000000
0.039569161,-52.500000
0.039682540,-2474.000000
0.039795918,2481.500000
0.039909297,-91.000000
0.040022676,-1934.000000
0.040136054,2799.500000
0.040249433,-565.500000
0.040362812,-1950.500000
0.040476190,2621.500000
0.040589569,-667.500000
0.040702948,-1558.000000
0.040816327,2685.000000
0.040929705,-1139.500000
0.041043084,-1580.000000
0.041156463,2626.000000
0.041269841,-1485.000000
0.041383220,-813.000000
0.041496599,2794.000000
0.041609977,-1880.000000
0.041723356,-995.000000
0.041836735,2382.000000
0.041950113,-2246.000000
0.042063492,-446.500000
0.042176871,2408.500000
0.042290249,-2280.000000
0.042403628,-214.000000
0.042517007,2187.000000
0.042630385,-2357.000000
0.042743764,231.500000
0.042857143,2242.500000
0.042970522,-2669.500000
0.043083900,451.000000
0.043197279,1704.000000
0.043310658,-2890.000000
0.043424036,880.500000
0.043537415,1783.000000
0.043650794,-2555.000000
0.043764172,1368.000000
0.043877551,1553.500000
0.043990930,-2767.000000
0.044104308,1574.500000
0.044217687,1144.000000
0.044331066,-2567.000000
0.044444444,1832.000000
0.044557823,775.000000
0.044671202,-2612.500000
0.044784580,1864.000000
0.044897959,387.000000
0.045011338,-2586.000000
0.045124717,2352.500000
0.045238095,153.000000
0.045351474,-2185.500000
0.045464853,2615.500000
0.045578231,-213.000000
0.045691610,-2089.500000
0.045804989,2579.000000
0.045918367,-502.500000
0.046031746,-2017.500000
0.046145125,2732.000000
0.046258503,-871.500000
0.046371882,-1476.000000
0.046485261,2761.500000
0.046598639,-1135.500000
0.046712018,-1301.000000
0.046825397,2962.500000
0.046938776,-1559.000000
0.047052154,-920.000000
0.047165533,2636.500000
0.047278912,-2171.000000
0.047392290,-932.000000
0.047505669,2464.500000
0.047619048,-1941.500000
0.047732426,-115.000000
0.047845805,2681.500000
0.047959184,-2292.500000
0.048072562,-180.500000
0.048185941,2139.000000
0.048299320,-2438.500000
0.048412698,566.000000
0.048526077,2407.000000
0.048639456,-2399.000000
0.048752834,580.500000
0.048866213,1835.000000
0.048979592,-3039.000000
0.049092971,1141.000000
0.049206349,1857.000000
0.049319728,-2624.000000
0.049433107,1420.500000
0.049546485,1191.000000
0.049659864,-3022.000000
0.049773243,1350.500000
0.049886621,1030.500000
0.050000000,-2627.500000
0.050113379,1920.500000
0.050226757,581.500000
0.050340136,-2719.000000
0.050453515,2011.000000
0.050566893,335.500000
0.050680272,-2414.500000
0.050793651,2398.000000
0.050907029,43.000000
0.051020408,-2318.500000
0.051133787,2582.000000
0.051247166,-492.500000
0.051360544,-2181.500000
0.051473923,2410.500000
0.051587302,-900.500000
0.051700680,-1767.000000
0.051814059,2772.000000
0.051927438,-991.000000
0.052040816,-1497.500000
0.052154195,2617.500000
0.052267574,-1381.000000
0.052380952,-1433.000000
0.052494331,2745.000000
0.052607710,-1734.500000
0.052721088,-1097.000000
0.052834467,2527.500000
0.052947846,-2228.500000
0.053061224,-726.500000
0.053174603,2664.000000
0.053287982,-2113.500000
0.053401361,-67.500000
0.053514739,2313.000000
0.053628118,-2675.000000
0.053741497,2.500000
0.053854875,2422.500000
0.053968254,-2528.000000
0.054081633,498.500000
0.054195011,2169.500000
0.054308390,-2843.000000
0.054421769,644.000000
