label,12_c_220_p
time_s,raw
0.000000000,-2760.000000
0.000113379,1924.000000
0.000226757,1027.500000
0.000340136,-2601.000000
0.000453515,2164.500000
0.000566893,738.000000
0.000680272,-2660.000000
0.000793651,2403.500000
0.000907029,151.000000
0.001020408,-2608.000000
0.001133787,2422.500000
0.001247166,-278.000000
0.001360544,-2370.000000
0.001473923,2700.500000
0.001587302,-581.000000
0.001700680,-1928.000000
0.001814059,2838.000000
0.001927438,-829.500000
0.002040816,-1733.500000
0.002154195,2969.500000
0.002267574,-1052.500000
0.002380952,-1386.500000
0.002494331,3127.500000
0.002607710,-1696.500000
0.002721088,-1369.500000
0.002834467,2558.500000
0.002947846,-2174.500000
0.003061224,-782.500000
0.003174603,3041.500000
0.003287982,-2037.500000
0.003401361,-352.500000
0.003514739,2669.500000
0.003628118,-2662.000000
0.003741497,-85.500000
0.003854875,2417.500000
0.003968254,-2610.500000
0.004081633,168.500000
0.004195011,1950.500000
0.004308390,-3192.000000
0.004421769,351.500000
0.004535147,2086.000000
0.004648526,-2573.000000
0.004761905,1193.000000
0.004875283,1944.500000
0.004988662,-2909.000000
0.005102041,1226.000000
0.005215420,1476.500000
0.005328798,-2816.000000
0.005442177,1961.500000
0.005555556,1301.000000
0.005668934,-2738.000000
0.005782313,2078.500000
0.005895692,811.000000
0.006009070,-2845.000000
0.006122449,2157.500000
0.006235828,191.500000
0.006349206,-2838.500000
0.006462585,2340.500000
0.006575964,-67.500000
0.006689342,-2585.500000
0.006802721,2442.500000
0.006916100,-595.500000
0.007029478,-2281.000000
0.007142857,2860.000000
0.007256236,-615.000000
0.007369615,-1813.000000
0.007482993,2851.000000
0.007596372,-1347.500000
0.007709751,-1642.000000
0.007823129,2844.000000
0.007936508,-1066.000000
0.008049887,-1152.500000
0.008163265,2981.000000
0.008276644,-1910.000000
0.008390023,-1267.000000
0.008503401,2557.000000
0.008616780,-2056.000000
0.008730159,-591.500000
0.008843537,2781.000000
0.008956916,-2633.500000
0.009070295,-758.500000
0.009183673,2281.500000
0.009297052,-2608.500000
0.009410431,176.000000
0.009523810,2459.500000
0.009637188,-2808.500000
0.009750567,276.500000
0.009863946,2044.500000
0.009977324,-2847.500000
0.010090703,872.500000
0.010204082,2121.000000
0.010317460,-2607.000000
0.010430839,1119.000000
0.010544218,1527.500000
0.010657596,-3102.000000
0.010770975,1305.000000
0.010884354,1392.000000
0.010997732,-2743.000000
0.011111111,1935.000000
0.011224490,1201.000000
0.011337868,-2826.500000
0.011451247,1957.000000
0.011564626,713.500000
0.011678005,-2860.000000
0.011791383,2420.000000
0.011904762,82.500000
0.012018141,-2606.500000
0.012131519,2451.500000
0.012244898,-336.500000
0.012358277,-2389.500000
0.012471655,2512.500000
0.012585034,-347.000000
0.012698413,-1987.000000
0.012811791,3233.000000
0.012925170,-552.500000
0.013038549,-1857.000000
0.013151927,2855.000000
0.013265306,-1265.000000
0.013378685,-1607.500000
0.013492063,2797.000000
0.013605442,-1402.000000
0.013718821,-1040.000000
0.013832200,2870.500000
0.013945578,-1925.500000
0.014058957,-1033.500000
0.014172336,2884.500000
0.014285714,-2192.000000
0.014399093,-557.000000
0.014512472,2711.000000
0.014625850,-2585.500000
0.014739229,-580.500000
0.014852608,2239.500000
0.014965986,-2627.500000
0.015079365,254.500000
0.015192744,2662.500000
0.015306122,-2671.500000
0.015419501,591.000000
0.015532880,1854.500000
0.015646259,-2898.000000
0.015759637,1117.500000
0.015873016,2288.000000
0.015986395,-2524.000000
0.016099773,1560.500000
0.016213152,1487.000000
0.016326531,-3063.000000
0.016439909,1414.500000
0.016553288,1395.500000
0.016666667,-2736.000000
0.016780045,2001.000000
0.016893424,902.500000
0.017006803,-3003.000000
0.017120181,1978.500000
0.017233560,425.500000
0.017346939,-2498.000000
0.017460317,2613.000000
0.017573696,301.500000
0.017687075,-2563.500000
0.017800454,2631.000000
0.017913832,-104.500000
0.018027211,-2245.000000
0.018140590,2814.500000
0.018253968,-486.500000
0.018367347,-1977.500000
0.018480726,2753.000000
0.018594104,-912.500000
0.018707483,-1909.000000
0.018820862,2679.500000
0.018934240,-1565.500000
0.019047619,-1497.000000
0.019160998,3025.000000
0.019274376,-1427.000000
0.019387755,-914.500000
0.019501134,2944.000000
0.019614512,-2101.000000
0.019727891,-964.000000
0.019841270,2589.500000
0.019954649,-2012.000000
0.020068027,-518.500000
0.020181406,2515.000000
0.020294785,-2611.000000
0.020408163,-418.000000
0.020521542,2295.500000
0.020634921,-2635.500000
0.020748299,534.500000
0.020861678,2416.500000
0.020975057,-2964.500000
0.021088435,471.000000
0.021201814,2015.500000
0.021315193,-2897.000000
0.021428571,1193.500000
0.021541950,2053.500000
0.021655329,-2774.000000
0.021768707,1408.000000
0.021882086,1514.000000
0.021995465,-2758.000000
0.022108844,1652.500000
0.022222222,1279.500000
0.022335601,-2808.500000
0.022448980,1798.500000
0.022562358,516.500000
0.022675737,-2957.000000
0.022789116,2173.500000
0.022902494,595.500000
0.023015873,-2503.500000
0.023129252,2589.000000
0.023242630,261.500000
0.023356009,-2589.500000
0.023469388,2605.500000
0.023582766,-196.500000
0.023696145,-2135.500000
0.023809524,2916.500000
0.023922902,-634.500000
0.024036281,-1889.500000
0.024149660,2804.500000
0.024263039,-1091.000000
0.024376417,-1728.500000
0.024489796,2824.000000
0.024603175,-1430.000000
0.024716553,-1448.000000
0.024829932,3110.500000
0.024943311,-1734.000000
0.025056689,-1124.000000
0.025170068,2769.000000
0.025283447,-2104.000000
0.025396825,-958.000000
0.025510204,2596.500000
0.025623583,-2214.500000
0.025736961,-389.000000
0.025850340,2608.000000
0.025963719,-2546.000000
0.026077098,0.000000
0.026190476,2591.500000
0.026303855,-2666.000000
0.026417234,522.500000
0.026530612,2238.000000
0.026643991,-3162.500000
0.026757370,491.500000
0.026870748,1615.000000
0.026984127,-2752.000000
0.027097506,1199.500000
0.027210884,1929.000000
0.027324263,-2883.000000
0.027437642,1319.000000
0.027551020,1211.000000
0.027664399,-2863.000000
0.027777778,1926.000000
0.027891156,1218.500000
0.028004535,-2673.500000
0.028117914,1906.000000
0.028231293,326.000000
0.028344671,-2948.000000
0.028458050,2310.500000
0.028571429,494.500000
0.028684807,-2417.000000
0.028798186,2490.500000
0.028911565,-163.000000
0.029024943,-2528.000000
0.029138322,2435.500000
0.029251701,-417.500000
0.029365079,-1907.500000
0.029478458,2918.500000
0.029591837,-807.500000
0.029705215,-1860.500000
0.029818594,2811.000000
0.029931973,-1160.000000
0.030045351,-1553.000000
0.030158730,2939.000000
0.030272109,-1536.500000
0.030385488,-1259.000000
0.030498866,2957.000000
0.030612245,-1928.000000
0.030725624,-1057.000000
0.030839002,2445.500000
0.030952381,-2201.000000
0.031065760,-427.000000
0.031179138,2793.500000
0.031292517,-2167.500000
0.031405896,63.000000
0.031519274,2371.500000
0.031632653,-2643.000000
0.031746032,81.000000
0.031859410,2411.500000
0.031972789,-2614.500000
0.032086168,488.500000
0.032199546,1979.000000
0.032312925,-3152.000000
0.032426304,765.500000
0.032539683,1767.500000
0.032653061,-2682.000000
0.032766440,1403.500000
0.032879819,1455.500000
0.032993197,-3179.000000
0.033106576,1430.500000
0.033219955,1329.000000
0.033333333,-2647.500000
0.033446712,2035.500000
0.033560091,1006.500000
0.033673469,-2716.000000
0.033786848,2012.500000
0.033900227,710.500000
0.034013605,-2588.000000
0.034126984,2669.000000
0.034240363,203.500000
0.034353741,-2430.500000
0.034467120,2251.500000
0.034580499,-509.500000
0.034693878,-2410.500000
0.034807256,2642.000000
0.034920635,-518.500000
0.035034014,-1978.500000
0.035147392,2924.500000
0.035260771,-930.000000
0.035374150,-1746.000000
0.035487528,2977.500000
0.035600907,-1081.500000
0.035714286,-1281.500000
0.035827664,2884.500000
0.035941043,-1592.500000
0.036054422,-1269.000000
0.036167800,2710.500000
0.036281179,-2080.500000
0.036394558,-778.000000
0.036507937,2735.500000
0.036621315,-2146.500000
0.036734694,-280.000000
0.036848073,2532.500000
0.036961451,-2531.000000
0.037074830,-231.000000
0.037188209,2385.500000
0.037301587,-2785.500000
0.037414966,283.000000
0.037528345,2319.500000
0.037641723,-2617.000000
0.037755102,674.000000
0.037868481,2148.500000
0.037981859,-2741.500000
0.038095238,1205.500000
0.038208617,1798.000000
0.038321995,-2755.000000
0.038435374,1302.000000
0.038548753,1193.000000
0.038662132,-3093.500000
0.038775510,1455.500000
0.038888889,1325.000000
0.039002268,-2618.500000
0.039115646,2150.500000
0.039229025,880.000000
0.039342404,-2838.000000
0.039455782,1783.500000
0.039569161,555.500000
0.039682540,-2354.000000
0.039795918,2677.000000
0.039909297,321.000000
0.040022676,-2494.000000
0.040136054,2494.500000
0.040249433,-587.500000
0.040362812,-2122.000000
0.040476190,2934.000000
0.040589569,-494.500000
0.040702948,-1869.500000
0.040816327,2615.000000
0.040929705,-1273.500000
0.041043084,-1907.500000
0.041156463,2760.500000
0.041269841,-1184.500000
0.041383220,-1334.000000
0.041496599,2703.000000
0.041609977,-1766.000000
0.041723356,-1165.500000
0.041836735,2898.000000
0.041950113,-1830.500000
0.042063492,-596.500000
0.042176871,2823.500000
0.042290249,-2220.000000
0.042403628,-353.000000
0.042517007,2401.000000
0.042630385,-2555.500000
