label,6_u1_220_p
time_s,raw
0.000000000,2267.000000
0.000113379,2582.000000
0.000226757,-4653.500000
0.000340136,2647.500000
0.000453515,1483.000000
0.000566893,-5187.500000
0.000680272,3033.500000
0.000793651,1252.000000
0.000907029,-4397.000000
0.001020408,3653.500000
0.001133787,382.000000
0.001247166,-4609.000000
0.001360544,3724.500000
0.001473923,-34.500000
0.001587302,-3937.500000
0.001700680,4666.500000
0.001814059,-517.500000
0.001927438,-3668.000000
0.002040816,4281.500000
0.002154195,-1336.500000
0.002267574,-3187.500000
0.002380952,4823.000000
0.002494331,-1725.000000
0.002607710,-2712.500000
0.002721088,4551.000000
0.002834467,-2686.500000
0.002947846,-2369.000000
0.003061224,4959.500000
0.003174603,-2453.500000
0.003287982,-1106.000000
0.003401361,5003.000000
0.003514739,-3400.000000
0.003628118,-1284.500000
0.003741497,4281.000000
0.003854875,-3832.500000
0.003968254,-190.500000
0.004081633,4653.000000
0.004195011,-3989.000000
0.004308390,65.000000
0.004421769,3736.500000
0.004535147,-4469.000000
0.004648526,1101.500000
0.004761905,3939.000000
0.004875283,-4395.500000
0.004988662,1135.500000
0.005102041,2846.000000
0.005215420,-5009.000000
0.005328798,1907.000000
0.005442177,2941.000000
0.005555556,-4194.000000
0.005668934,2966.500000
0.005782313,2301.500000
0.005895692,-4835.500000
0.006009070,2785.500000
0.006122449,1504.500000
0.006235828,-4472.500000
0.006349206,3611.500000
0.006462585,1053.000000
0.006575964,-4519.000000
0.006689342,3640.500000
0.006802721,219.000000
0.006916100,-4035.000000
0.007029478,4458.000000
0.007142857,56.500000
0.007256236,-3664.500000
0.007369615,4095.000000
0.007482993,-1320.500000
0.007596372,-3804.000000
0.007709751,4604.500000
0.007823129,-1109.500000
0.007936508,-2693.000000
0.008049887,5015.500000
0.008163265,-2157.000000
0.008276644,-2757.500000
0.008390023,4643.500000
0.008503401,-2479.000000
0.008616780,-1789.500000
0.008730159,4645.000000
0.008843537,-3365.000000
0.008956916,-1683.000000
0.009070295,4183.000000
0.009183673,-3673.500000
0.009297052,-697.000000
0.009410431,4716.000000
0.009523810,-3711.000000
0.009637188,-140.500000
0.009750567,3835.500000
0.009863946,-4498.000000
0.009977324,272.000000
0.010090703,3736.500000
0.010204082,-4300.000000
0.010317460,1127.500000
0.010430839,3329.000000
0.010544218,-4860.500000
0.010657596,1410.000000
0.010770975,2808.500000
0.010884354,-4665.500000
0.010997732,2499.000000
0.011111111,2484.000000
0.011224490,-4905.000000
0.011337868,2384.000000
0.011451247,1520.500000
0.011564626,-4715.500000
0.011678005,3412.000000
0.011791383,1506.500000
0.011904762,-4268.500000
0.012018141,3416.500000
0.012131519,284.500000
0.012244898,-4446.500000
0.012358277,4110.500000
0.012471655,398.500000
0.012585034,-3743.000000
0.012698413,4253.000000
0.012811791,-797.000000
0.012925170,-3802.500000
0.013038549,4473.500000
0.013151927,-973.500000
0.013265306,-2709.000000
0.013378685,4939.500000
0.013492063,-1684.500000
0.013605442,-2626.000000
0.013718821,4501.500000
0.013832200,-2418.500000
0.013945578,-1896.000000
0.014058957,4727.000000
0.014172336,-2820.500000
0.014285714,-1711.500000
0.014399093,4308.000000
0.014512472,-3543.000000
0.014625850,-989.500000
0.014739229,4596.000000
0.014852608,-3328.500000
0.014965986,-187.000000
0.015079365,3965.500000
0.015192744,-4535.000000
0.015306122,-123.500000
0.015419501,3553.000000
0.015532880,-4235.500000
0.015646259,1209.500000
0.015759637,3703.500000
0.015873016,-4641.000000
0.015986395,1163.000000
0.016099773,2596.000000
0.016213152,-4659.500000
0.016326531,2193.500000
0.016439909,2577.000000
0.016553288,-4776.500000
0.016666667,2074.000000
0.016780045,1385.500000
0.016893424,-4738.000000
0.017006803,2984.000000
0.017120181,1583.000000
0.017233560,-4219.000000
0.017346939,3334.500000
0.017460317,291.000000
0.017573696,-4786.500000
0.017687075,3306.000000
0.017800454,273.000000
0.017913832,-3858.500000
0.018027211,4316.500000
0.018140590,-423.000000
0.018253968,-3786.000000
0.018367347,4130.500000
0.018480726,-1114.000000
0.018594104,-2737.500000
0.018707483,5014.000000
0.018820862,-1191.000000
0.018934240,-2658.000000
0.019047619,4321.000000
0.019160998,-2525.000000
0.019274376,-2275.000000
0.019387755,4877.500000
0.019501134,-2343.500000
0.019614512,-1329.500000
0.019727891,4263.500000
0.019841270,-3468.500000
0.019954649,-1319.000000
0.020068027,4557.000000
0.020181406,-3172.000000
0.020294785,-52.500000
0.020408163,4223.500000
0.020521542,-4081.500000
0.020634921,-129.500000
0.020748299,3822.500000
0.020861678,-3954.500000
0.020975057,1260.500000
0.021088435,3851.000000
0.021201814,-4229.000000
0.021315193,1296.000000
0.021428571,2778.500000
0.021541950,-4503.500000
0.021655329,1884.500000
0.021768707,2708.000000
0.021882086,-4535.000000
