label,6_u1_220_p
time_s,raw
0.000000000,2653.500000
0.000113379,1282.000000
0.000226757,-4412.500000
0.000340136,4083.000000
0.000453515,1232.500000
0.000566893,-4413.500000
0.000680272,3666.500000
0.000793651,-97.500000
0.000907029,-4241.000000
0.001020408,4374.000000
0.001133787,-150.500000
0.001247166,-3782.000000
0.001360544,4329.500000
0.001473923,-1154.500000
0.001587302,-3586.500000
0.001700680,4844.000000
0.001814059,-1063.500000
0.001927438,-2503.000000
0.002040816,5039.500000
0.002154195,-2349.500000
0.002267574,-2878.500000
0.002380952,4469.500000
0.002494331,-2505.500000
0.002607710,-1500.500000
0.002721088,5226.500000
0.002834467,-2767.000000
0.002947846,-1470.500000
0.003061224,4455.000000
0.003174603,-3663.500000
0.003287982,-630.000000
0.003401361,4643.000000
0.003514739,-3952.500000
0.003628118,-537.000000
0.003741497,3860.500000
0.003854875,-4513.500000
0.003968254,334.500000
0.004081633,4172.000000
0.004195011,-3958.500000
0.004308390,1270.000000
0.004421769,3593.500000
0.004535147,-4889.000000
0.004648526,1165.000000
0.004761905,2891.500000
0.004875283,-4704.500000
0.004988662,2294.000000
0.005102041,2620.000000
0.005215420,-5093.000000
0.005328798,2050.000000
0.005442177,1695.000000
0.005555556,-4766.000000
0.005668934,3293.000000
0.005782313,1859.500000
0.005895692,-4538.000000
0.006009070,3122.500000
0.006122449,330.500000
0.006235828,-4884.500000
0.006349206,3831.500000
0.006462585,699.000000
0.006575964,-3672.500000
0.006689342,4382.000000
0.006802721,-306.000000
0.006916100,-4105.000000
0.007029478,4415.500000
0.007142857,-732.000000
0.007256236,-3166.500000
0.007369615,4625.500000
0.007482993,-1674.500000
0.007596372,-3385.000000
0.007709751,4465.500000
0.007823129,-1991.500000
0.007936508,-2236.000000
0.008049887,5309.500000
0.008163265,-2196.500000
0.008276644,-1988.000000
0.008390023,4603.000000
0.008503401,-3205.500000
0.008616780,-1570.000000
0.008730159,4788.000000
0.008843537,-3277.500000
0.008956916,-720.500000
0.009070295,4521.500000
0.009183673,-4019.000000
0.009297052,-347.500000
0.009410431,4390.500000
0.009523810,-3837.500000
0.009637188,757.000000
0.009750567,4099.000000
0.009863946,-4595.500000
0.009977324,482.500000
0.010090703,3317.000000
0.010204082,-4763.000000
0.010317460,1768.000000
0.010430839,3538.000000
0.010544218,-4699.000000
0.010657596,1642.000000
0.010770975,2173.000000
0.010884354,-5109.500000
0.010997732,2728.500000
0.011111111,2365.500000
0.011224490,-4847.000000
0.011337868,2512.500000
0.011451247,845.000000
0.011564626,-5269.000000
0.011678005,3257.500000
0.011791383,1152.500000
0.011904762,-3959.000000
0.012018141,4206.000000
0.012131519,301.000000
0.012244898,-4578.000000
0.012358277,3757.500000
0.012471655,-382.500000
0.012585034,-3817.000000
0.012698413,4629.000000
0.012811791,-786.500000
0.012925170,-3771.500000
0.013038549,4386.500000
0.013151927,-1746.000000
0.013265306,-3075.000000
0.013378685,4974.500000
0.013492063,-1769.500000
0.013605442,-2557.500000
0.013718821,4316.500000
0.013832200,-3054.000000
0.013945578,-2599.500000
0.014058957,4710.000000
0.014172336,-2813.000000
0.014285714,-1127.500000
0.014399093,4887.500000
0.014512472,-3614.500000
0.014625850,-1144.000000
0.014739229,4358.000000
0.014852608,-3760.000000
0.014965986,-236.000000
0.015079365,4226.500000
0.015192744,-4432.500000
0.015306122,134.000000
0.015419501,3846.000000
0.015532880,-4411.000000
0.015646259,1219.500000
0.015759637,3931.000000
0.015873016,-4461.500000
0.015986395,1506.500000
0.016099773,2984.500000
0.016213152,-5061.500000
0.016326531,1930.000000
0.016439909,2725.500000
0.016553288,-4687.500000
0.016666667,2670.500000
0.016780045,1935.500000
0.016893424,-5142.500000
0.017006803,2881.500000
0.017120181,1560.000000
0.017233560,-4422.000000
0.017346939,3877.000000
0.017460317,1117.000000
0.017573696,-4635.000000
0.017687075,3564.500000
0.017800454,98.500000
0.017913832,-4190.000000
0.018027211,4582.500000
0.018140590,123.000000
0.018253968,-3745.000000
0.018367347,4411.500000
0.018480726,-1286.500000
0.018594104,-3718.000000
0.018707483,4779.000000
0.018820862,-1311.500000
0.018934240,-2898.000000
0.019047619,4677.000000
0.019160998,-2350.500000
0.019274376,-2803.000000
0.019387755,4705.500000
0.019501134,-2600.000000
0.019614512,-1567.500000
0.019727891,5025.500000
0.019841270,-3083.500000
0.019954649,-1553.500000
0.020068027,4424.000000
0.020181406,-3789.500000
0.020294785,-801.000000
0.020408163,4596.500000
0.020521542,-3863.000000
0.020634921,-77.500000
0.020748299,4059.500000
0.020861678,-4418.500000
0.020975057,569.500000
0.021088435,4122.500000
0.021201814,-4192.000000
0.021315193,1304.000000
0.021428571,3337.000000
0.021541950,-5126.500000
0.021655329,1387.000000
0.021768707,2696.500000
0.021882086,-4683.000000
0.021995465,2639.000000
0.022108844,2567.000000
0.022222222,-5145.000000
0.022335601,2497.500000
0.022448980,1630.000000
0.022562358,-4469.000000
0.022675737,3698.000000
0.022789116,1456.500000
0.022902494,-4929.500000
0.023015873,3311.000000
0.023129252,268.500000
0.023242630,-4412.000000
0.023356009,4374.500000
0.023469388,608.000000
0.023582766,-3587.000000
0.023696145,4389.500000
0.023809524,-903.000000
0.023922902,-4131.000000
0.024036281,4390.000000
0.024149660,-1232.000000
0.024263039,-3045.500000
0.024376417,4903.000000
0.024489796,-1810.000000
0.024603175,-2707.000000
0.024716553,4706.000000
0.024829932,-2286.000000
0.024943311,-1944.500000
0.025056689,5091.000000
0.025170068,-2807.000000
0.025283447,-1900.000000
0.025396825,4303.000000
0.025510204,-3742.000000
0.025623583,-1061.500000
0.025736961,4797.000000
0.025850340,-3569.000000
0.025963719,-228.500000
0.026077098,4101.500000
0.026190476,-4528.500000
0.026303855,-75.500000
0.026417234,3997.500000
0.026530612,-4441.000000
0.026643991,840.000000
0.026757370,3447.500000
0.026870748,-4876.000000
0.026984127,1413.500000
0.027097506,3099.000000
0.027210884,-4615.500000
0.027324263,2322.000000
0.027437642,2859.500000
0.027551020,-4787.000000
0.027664399,2454.500000
0.027777778,1808.000000
0.027891156,-4945.000000
0.028004535,3117.000000
0.028117914,1658.000000
0.028231293,-4642.500000
0.028344671,3379.000000
0.028458050,523.500000
0.028571429,-4679.500000
0.028684807,3898.500000
0.028798186,468.000000
0.028911565,-3780.000000
0.029024943,4519.500000
0.029138322,-440.500000
0.029251701,-4058.000000
0.029365079,4328.000000
0.029478458,-938.500000
0.029591837,-3017.500000
0.029705215,5041.000000
0.029818594,-1503.000000
0.029931973,-2989.000000
0.030045351,4480.500000
0.030158730,-2275.000000
0.030272109,-2137.000000
0.030385488,5185.000000
0.030498866,-2553.500000
0.030612245,-1919.000000
0.030725624,4431.500000
0.030839002,-3460.000000
0.030952381,-1402.000000
0.031065760,4664.500000
0.031179138,-3356.500000
0.031292517,-369.000000
0.031405896,4293.000000
0.031519274,-4260.000000
0.031632653,-216.000000
0.031746032,3919.000000
0.031859410,-4423.000000
0.031972789,710.000000
0.032086168,3591.000000
0.032199546,-4665.500000
0.032312925,924.500000
0.032426304,3068.500000
0.032539683,-4659.000000
0.032653061,2142.000000
0.032766440,3097.000000
0.032879819,-4615.000000
0.032993197,2255.000000
0.033106576,1829.500000
0.033219955,-5053.000000
0.033333333,2572.500000
0.033446712,1793.000000
0.033560091,-4473.000000
0.033673469,3263.000000
0.033786848,722.500000
0.033900227,-4847.000000
0.034013605,3406.500000
0.034126984,725.000000
0.034240363,-3821.000000
0.034353741,4178.500000
0.034467120,-547.000000
0.034580499,-4246.500000
0.034693878,3978.500000
0.034807256,-809.000000
0.034920635,-3176.500000
0.035034014,5017.500000
0.035147392,-897.500000
0.035260771,-3039.500000
0.035374150,4386.000000
0.035487528,-2200.500000
0.035600907,-2572.000000
0.035714286,4842.500000
0.035827664,-2401.000000
0.035941043,-1990.500000
0.036054422,4420.500000
0.036167800,-3251.500000
0.036281179,-1535.500000
0.036394558,4725.000000
0.036507937,-3063.000000
0.036621315,-375.000000
0.036734694,4495.500000
0.036848073,-4145.500000
0.036961451,-633.500000
0.037074830,3675.500000
0.037188209,-4127.000000
0.037301587,799.000000
0.037414966,3965.500000
0.037528345,-4218.000000
0.037641723,894.500000
0.037755102,3144.000000
0.037868481,-4652.500000
0.037981859,1877.000000
0.038095238,3087.000000
0.038208617,-4598.500000
0.038321995,1937.500000
0.038435374,2037.000000
0.038548753,-4855.500000
0.038662132,2512.500000
0.038775510,1964.000000
0.038888889,-4280.500000
0.039002268,3267.500000
0.039115646,1139.000000
0.039229025,-4622.000000
0.039342404,3209.500000
0.039455782,444.000000
0.039569161,-4129.500000
0.039682540,4057.000000
0.039795918,-3.500000
0.039909297,-4039.500000
0.040022676,3731.500000
0.040136054,-828.000000
0.040249433,-3442.000000
0.040362812,4607.000000
0.040476190,-780.000000
0.040589569,-2823.000000
0.040702948,4377.500000
0.040816327,-2243.000000
0.040929705,-2906.000000
0.041043084,4512.500000
0.041156463,-2103.500000
0.041269841,-1669.500000
0.041383220,4764.000000
0.041496599,-2837.000000
0.041609977,-1639.500000
0.041723356,4376.500000
0.041836735,-3029.000000
0.041950113,-545.000000
0.042063492,4324.500000
0.042176871,-3723.500000
0.042290249,-456.500000
0.042403628,3962.500000
0.042517007,-3964.500000
0.042630385,589.500000
0.042743764,4183.500000
0.042857143,-3982.500000
0.042970522,792.000000
0.043083900,3207.000000
0.043197279,-4709.000000
0.043310658,1277.000000
0.043424036,2907.500000
0.043537415,-4410.500000
0.043650794,2091.000000
0.043764172,2564.000000
0.043877551,-4719.000000
0.043990930,2530.500000
0.044104308,2125.000000
0.044217687,-4160.500000
0.044331066,3434.500000
0.044444444,1587.500000
0.044557823,-4479.000000
0.044671202,3020.500000
0.044784580,571.000000
0.044897959,-4306.000000
0.045011338,4075.000000
0.045124717,634.500000
0.045238095,-3722.000000
0.045351474,3866.500000
0.045464853,-803.000000
0.045578231,-4011.000000
0.045691610,4508.000000
0.045804989,-566.000000
0.045918367,-2922.500000
0.046031746,4348.500000
0.046145125,-1885.000000
0.046258503,-3107.500000
0.046371882,4422.000000
0.046485261,-1944.000000
0.046598639,-1890.500000
0.046712018,4914.500000
0.046825397,-2744.500000
0.046938776,-2046.500000
0.047052154,4086.000000
0.047165533,-3376.500000
0.047278912,-1046.500000
0.047392290,4516.000000
0.047505669,-3430.000000
0.047619048,-763.000000
0.047732426,3911.000000
0.047845805,-4184.500000
0.047959184,-39.500000
0.048072562,4078.500000
0.048185941,-3999.000000
0.048299320,653.000000
0.048412698,3168.000000
0.048526077,-4965.000000
0.048639456,808.000000
0.048752834,3138.500000
0.048866213,-4313.000000
0.048979592,1960.500000
0.049092971,2790.000000
0.049206349,-4954.500000
0.049319728,2006.500000
0.049433107,2082.000000
0.049546485,-4423.000000
0.049659864,3006.000000
0.049773243,1732.000000
0.049886621,-4752.000000
0.050000000,2895.000000
0.050113379,948.500000
0.050226757,-4388.000000
0.050340136,3909.500000
0.050453515,948.000000
0.050566893,-4035.500000
0.050680272,3839.000000
0.050793651,-302.000000
0.050907029,-4156.000000
0.051020408,4176.000000
0.051133787,-550.500000
0.051247166,-3307.000000
0.051360544,4397.000000
0.051473923,-1426.000000
0.051587302,-3477.000000
0.051700680,4429.000000
0.051814059,-1698.500000
0.051927438,-2283.000000
0.052040816,5118.000000
0.052154195,-2005.000000
0.052267574,-2118.000000
0.052380952,4325.000000
0.052494331,-2955.000000
0.052607710,-1510.000000
0.052721088,4901.000000
0.052834467,-2886.000000
0.052947846,-858.000000
0.053061224,4162.000000
0.053174603,-4034.500000
0.053287982,-744.000000
0.053401361,4336.500000
0.053514739,-3778.000000
0.053628118,279.500000
0.053741497,3778.500000
0.053854875,-4674.500000
0.053968254,457.500000
0.054081633,3427.000000
0.054195011,-4356.500000
0.054308390,1759.500000
0.054421769,3464.000000
0.054535147,-4658.500000
0.054648526,1695.500000
0.054761905,2324.500000
0.054875283,-4989.500000
0.054988662,2271.500000
0.055102041,2176.000000
0.055215420,-4765.500000
0.055328798,2714.500000
0.055442177,1344.500000
0.055555556,-4833.000000
0.055668934,3241.000000
0.055782313,1278.000000
0.055895692,-4108.500000
0.056009070,3814.000000
0.056122449,312.000000
0.056235828,-4711.500000
0.056349206,3734.500000
0.056462585,-222.000000
0.056575964,-3775.000000
0.056689342,4686.000000
0.056802721,-410.500000
0.056916100,-3591.000000
0.057029478,4279.500000
0.057142857,-1626.000000
0.057256236,-2965.500000
0.057369615,4908.000000
0.057482993,-1735.000000
0.057596372,-2789.000000
0.057709751,4403.000000
0.057823129,-2775.500000
0.057936508,-2138.500000
0.058049887,4967.500000
0.058163265,-2416.500000
0.058276644,-1211.500000
0.058390023,4593.000000
0.058503401,-3671.000000
0.058616780,-1409.000000
0.058730159,4274.500000
0.058843537,-3451.500000
0.058956916,-10.500000
0.059070295,4709.500000
0.059183673,-4041.500000
0.059297052,-90.000000
0.059410431,3716.000000
0.059523810,-4547.500000
0.059637188,1008.000000
0.059750567,4074.000000
0.059863946,-4314.000000
0.059977324,1230.000000
0.060090703,2772.000000
0.060204082,-5106.000000
0.060317460,1773.500000
0.060430839,3211.000000
0.060544218,-4342.500000
0.060657596,2841.500000
0.060770975,2154.000000
0.060884354,-5048.000000
0.060997732,2680.000000
0.061111111,2002.500000
0.061224490,-4253.000000
0.061337868,3688.000000
0.061451247,1162.000000
0.061564626,-4799.500000
0.061678005,3482.500000
0.061791383,425.000000
0.061904762,-4159.000000
0.062018141,4491.500000
0.062131519,94.000000
0.062244898,-3971.500000
0.062358277,4243.000000
0.062471655,-873.000000
0.062585034,-3747.000000
0.062698413,4682.000000
0.062811791,-1140.000000
0.062925170,-3137.000000
0.063038549,4686.000000
0.063151927,-2193.500000
0.063265306,-2973.000000
0.063378685,4792.000000
0.063492063,-2181.500000
0.063605442,-1837.000000
0.063718821,5127.000000
0.063832200,-2856.000000
0.063945578,-1968.000000
0.064058957,4522.500000
0.064172336,-3647.500000
0.064285714,-1047.500000
0.064399093,4793.000000
0.064512472,-3633.500000
0.064625850,-716.500000
0.064739229,4154.500000
0.064852608,-4566.500000
0.064965986,138.000000
0.065079365,4264.500000
0.065192744,-4454.000000
0.065306122,560.500000
0.065419501,3283.500000
0.065532880,-5217.000000
0.065646259,1052.500000
0.065759637,3321.000000
0.065873016,-4618.500000
0.065986395,2163.000000
0.066099773,2852.500000
0.066213152,-5061.500000
0.066326531,2129.500000
0.066439909,2195.000000
0.066553288,-4905.500000
0.066666667,2955.000000
0.066780045,1863.000000
0.066893424,-4828.000000
0.067006803,3396.500000
0.067120181,1180.500000
0.067233560,-4514.500000
0.067346939,4333.500000
0.067460317,1135.500000
0.067573696,-3954.000000
0.067687075,4352.500000
0.067800454,-329.500000
0.067913832,-4471.000000
0.068027211,4167.500000
0.068140590,-712.500000
0.068253968,-3463.000000
0.068367347,4990.500000
0.068480726,-1363.500000
0.068594104,-3593.500000
0.068707483,4583.500000
0.068820862,-1875.000000
0.068934240,-2492.500000
0.069047619,5200.000000
0.069160998,-2248.000000
0.069274376,-2396.500000
0.069387755,4891.500000
0.069501134,-2909.500000
0.069614512,-1348.000000
0.069727891,5358.500000
0.069841270,-2926.500000
0.069954649,-994.000000
0.070068027,4430.000000
0.070181406,-4371.500000
0.070294785,-1050.000000
0.070408163,4296.000000
0.070521542,-4373.500000
0.070634921,83.500000
0.070748299,3885.000000
0.070861678,-5008.000000
0.070975057,224.500000
0.071088435,3401.500000
0.071201814,-4777.500000
0.071315193,1557.000000
0.071428571,3680.000000
0.071541950,-4845.500000
0.071655329,1622.000000
0.071768707,2593.000000
0.071882086,-5234.000000
0.071995465,2803.000000
0.072108844,2785.500000
0.072222222,-4757.000000
0.072335601,2932.000000
0.072448980,1452.000000
0.072562358,-5383.500000
0.072675737,3370.500000
0.072789116,1281.000000
0.072902494,-4755.000000
0.073015873,3656.000000
0.073129252,-53.500000
0.073242630,-4994.000000
0.073356009,3941.000000
0.073469388,-115.500000
0.073582766,-3918.500000
0.073696145,4815.000000
0.073809524,-468.000000
0.073922902,-3802.000000
0.074036281,4755.000000
0.074149660,-1341.500000
0.074263039,-3200.500000
0.074376417,5241.500000
0.074489796,-1631.500000
0.074603175,-2714.500000
0.074716553,4936.000000
0.074829932,-2710.500000
0.074943311,-2368.500000
0.075056689,5297.000000
0.075170068,-2703.500000
0.075283447,-1351.500000
0.075396825,5086.000000
0.075510204,-3757.000000
0.075623583,-1507.000000
0.075736961,4506.000000
0.075850340,-3932.000000
0.075963719,-197.000000
0.076077098,4828.500000
0.076190476,-4260.500000
0.076303855,70.000000
