label,6_u1_220_p
time_s,raw
0.000000000,2907.500000
0.000113379,1429.500000
0.000226757,-5053.500000
0.000340136,3434.500000
0.000453515,1349.500000
0.000566893,-4703.000000
0.000680272,3769.000000
0.000793651,123.500000
0.000907029,-4631.500000
0.001020408,4108.000000
0.001133787,-49.000000
0.001247166,-3858.000000
0.001360544,4799.500000
0.001473923,-895.000000
0.001587302,-4193.000000
0.001700680,4295.000000
0.001814059,-1855.000000
0.001927438,-3123.000000
0.002040816,4975.000000
0.002154195,-1805.000000
0.002267574,-2704.500000
0.002380952,4763.000000
0.002494331,-2709.500000
0.002607710,-2073.500000
0.002721088,5248.000000
0.002834467,-2868.500000
0.002947846,-1515.000000
0.003061224,4622.500000
0.003174603,-3739.000000
0.003287982,-977.000000
0.003401361,4713.500000
0.003514739,-3614.500000
0.003628118,-139.500000
0.003741497,4625.000000
0.003854875,-4259.000000
0.003968254,241.500000
0.004081633,3948.000000
0.004195011,-4589.000000
0.004308390,1153.000000
0.004421769,3741.000000
0.004535147,-4657.000000
0.004648526,1310.000000
0.004761905,2933.000000
0.004875283,-5151.000000
0.004988662,2190.000000
0.005102041,2839.500000
0.005215420,-4618.000000
0.005328798,2674.500000
0.005442177,1878.500000
0.005555556,-5209.500000
0.005668934,2891.500000
0.005782313,1604.000000
0.005895692,-4387.000000
0.006009070,3915.500000
0.006122449,1048.500000
0.006235828,-4522.000000
0.006349206,3768.000000
0.006462585,474.500000
0.006575964,-3956.000000
0.006689342,4757.000000
0.006802721,-30.000000
0.006916100,-4041.000000
0.007029478,4293.500000
0.007142857,-1205.500000
0.007256236,-3518.500000
0.007369615,4758.500000
0.007482993,-1171.000000
0.007596372,-3006.500000
0.007709751,4728.500000
0.007823129,-2530.500000
0.007936508,-2984.500000
0.008049887,4486.000000
0.008163265,-2697.000000
0.008276644,-2058.500000
0.008390023,5065.500000
0.008503401,-2979.500000
0.008616780,-1336.500000
0.008730159,4888.500000
0.008843537,-3207.000000
0.008956916,-218.000000
0.009070295,5190.000000
0.009183673,-3506.000000
0.009297052,-215.000000
0.009410431,4052.000000
0.009523810,-4600.500000
0.009637188,221.000000
0.009750567,4103.000000
0.009863946,-4370.500000
0.009977324,944.000000
0.010090703,3024.500000
0.010204082,-5328.000000
0.010317460,1043.500000
0.010430839,3103.500000
0.010544218,-4903.500000
0.010657596,2071.000000
0.010770975,2071.500000
0.010884354,-5306.500000
0.010997732,2511.000000
0.011111111,2128.500000
0.011224490,-4307.500000
0.011337868,3908.500000
0.011451247,2023.000000
0.011564626,-4537.500000
0.011678005,3628.000000
0.011791383,697.500000
0.011904762,-4380.000000
0.012018141,4302.000000
0.012131519,370.000000
0.012244898,-4195.500000
0.012358277,4105.000000
0.012471655,-733.500000
0.012585034,-4173.000000
0.012698413,4484.000000
0.012811791,-1034.000000
0.012925170,-3420.000000
0.013038549,4684.500000
0.013151927,-2014.500000
0.013265306,-3268.000000
0.013378685,4719.000000
0.013492063,-1997.500000
0.013605442,-1936.500000
0.013718821,5332.500000
0.013832200,-2412.000000
0.013945578,-1686.000000
0.014058957,4858.500000
0.014172336,-2974.500000
0.014285714,-951.500000
0.014399093,4880.000000
0.014512472,-3830.500000
0.014625850,-960.500000
0.014739229,4053.000000
0.014852608,-4306.000000
0.014965986,-133.500000
0.015079365,4096.000000
0.015192744,-4275.000000
0.015306122,575.000000
0.015419501,3627.500000
0.015532880,-4889.000000
0.015646259,1081.500000
0.015759637,3182.500000
0.015873016,-4749.000000
0.015986395,1783.000000
0.016099773,2831.500000
0.016213152,-5084.000000
0.016326531,2069.000000
0.016439909,2102.000000
0.016553288,-4818.500000
0.016666667,3012.500000
0.016780045,1978.500000
0.016893424,-4759.500000
0.017006803,3034.000000
0.017120181,711.000000
0.017233560,-5046.500000
0.017346939,3527.500000
0.017460317,518.500000
0.017573696,-4233.500000
0.017687075,4051.500000
0.017800454,-280.500000
0.017913832,-4335.500000
0.018027211,4249.000000
0.018140590,-638.500000
0.018253968,-3503.500000
0.018367347,4454.500000
0.018480726,-1606.000000
0.018594104,-3439.500000
0.018707483,4544.000000
0.018820862,-1858.500000
0.018934240,-2342.500000
0.019047619,5221.500000
0.019160998,-1996.500000
0.019274376,-2015.000000
0.019387755,4784.000000
0.019501134,-3032.500000
0.019614512,-1537.500000
0.019727891,4632.500000
0.019841270,-3347.500000
0.019954649,-860.000000
0.020068027,4577.500000
0.020181406,-3885.000000
0.020294785,-215.000000
0.020408163,4480.500000
0.020521542,-3807.500000
0.020634921,706.500000
0.020748299,3931.000000
0.020861678,-4587.500000
0.020975057,561.000000
0.021088435,3370.000000
0.021201814,-4706.500000
0.021315193,1894.500000
0.021428571,3483.500000
0.021541950,-4501.500000
0.021655329,1886.000000
0.021768707,2223.500000
0.021882086,-5024.500000
0.021995465,2822.000000
0.022108844,2354.000000
0.022222222,-4697.000000
0.022335601,2774.500000
0.022448980,998.500000
0.022562358,-5001.500000
0.022675737,3381.500000
0.022789116,889.500000
0.022902494,-4139.000000
0.023015873,4145.500000
0.023129252,55.000000
0.023242630,-4412.500000
0.023356009,3934.000000
0.023469388,-646.500000
0.023582766,-3610.500000
0.023696145,4504.500000
0.023809524,-987.500000
0.023922902,-3538.000000
0.024036281,4337.000000
0.024149660,-1903.000000
0.024263039,-2886.500000
0.024376417,4988.000000
0.024489796,-1962.000000
0.024603175,-2167.500000
0.024716553,4463.000000
0.024829932,-3188.000000
0.024943311,-2391.500000
0.025056689,4479.000000
0.025170068,-3235.500000
0.025283447,-1096.500000
0.025396825,4540.500000
0.025510204,-3902.500000
0.025623583,-964.000000
0.025736961,4159.000000
0.025850340,-3902.000000
