label,6_u1_220_p
time_s,raw
0.000000000,3459.000000
0.000113379,728.000000
0.000226757,-4749.000000
0.000340136,4152.500000
0.000453515,321.000000
0.000566893,-4771.000000
0.000680272,3986.500000
0.000793651,-800.000000
0.000907029,-4371.000000
0.001020408,4880.000000
0.001133787,-602.500000
0.001247166,-3421.500000
0.001360544,4961.500000
0.001473923,-1656.000000
0.001587302,-3412.500000
0.001700680,5377.500000
0.001814059,-1739.500000
0.001927438,-2198.500000
0.002040816,5555.500000
0.002154195,-2871.000000
0.002267574,-2227.500000
0.002380952,5025.500000
0.002494331,-3231.000000
0.002607710,-1151.000000
0.002721088,5573.000000
0.002834467,-3651.000000
0.002947846,-823.500000
0.003061224,4679.500000
0.003174603,-4349.000000
0.003287982,-70.500000
0.003401361,4594.500000
0.003514739,-4455.500000
0.003628118,435.000000
0.003741497,3987.000000
0.003854875,-5333.000000
0.003968254,945.500000
0.004081633,3765.500000
0.004195011,-4934.000000
0.004308390,2053.500000
0.004421769,3175.500000
0.004535147,-5649.500000
0.004648526,1794.500000
0.004761905,2236.000000
0.004875283,-5533.000000
0.004988662,3068.000000
0.005102041,2314.000000
0.005215420,-5396.500000
0.005328798,3031.000000
0.005442177,966.000000
0.005555556,-5302.000000
0.005668934,4107.000000
0.005782313,1140.500000
0.005895692,-4954.000000
0.006009070,3751.000000
0.006122449,-381.000000
0.006235828,-4976.500000
0.006349206,4557.500000
0.006462585,-308.000000
0.006575964,-3725.500000
0.006689342,5207.000000
0.006802721,-1332.000000
0.006916100,-3847.500000
0.007029478,4994.000000
0.007142857,-1422.000000
0.007256236,-2671.500000
0.007369615,5823.500000
0.007482993,-2085.500000
0.007596372,-2514.000000
0.007709751,5290.000000
0.007823129,-2927.000000
0.007936508,-1751.500000
0.008049887,5700.000000
0.008163265,-3298.500000
0.008276644,-1424.000000
0.008390023,4664.500000
0.008503401,-4363.000000
0.008616780,-972.500000
0.008730159,5230.500000
0.008843537,-4028.000000
0.008956916,189.500000
0.009070295,4533.500000
0.009183673,-4934.500000
0.009297052,401.500000
0.009410431,4447.500000
0.009523810,-4573.500000
0.009637188,1791.000000
0.009750567,3989.500000
0.009863946,-5392.000000
0.009977324,1666.500000
0.010090703,3298.000000
0.010204082,-5211.500000
0.010317460,2641.500000
0.010430839,2966.500000
0.010544218,-5423.500000
0.010657596,2652.500000
0.010770975,1722.500000
0.010884354,-5554.000000
0.010997732,3461.500000
0.011111111,1516.500000
0.011224490,-5204.500000
0.011337868,3653.500000
0.011451247,247.500000
0.011564626,-5770.000000
0.011678005,3901.500000
0.011791383,-3.500000
0.011904762,-4473.000000
0.012018141,5012.500000
0.012131519,-460.500000
0.012244898,-4414.500000
0.012358277,4571.500000
0.012471655,-1497.500000
0.012585034,-3874.000000
0.012698413,5384.000000
0.012811791,-1542.000000
0.012925170,-3247.500000
0.013038549,5135.000000
0.013151927,-2840.500000
0.013265306,-2805.000000
0.013378685,5528.500000
0.013492063,-2795.000000
0.013605442,-2115.000000
0.013718821,5041.000000
0.013832200,-3942.500000
0.013945578,-1736.500000
0.014058957,5147.000000
0.014172336,-3840.000000
0.014285714,-274.000000
0.014399093,5362.000000
0.014512472,-4322.000000
0.014625850,59.500000
0.014739229,4625.000000
0.014852608,-4660.000000
0.014965986,713.500000
0.015079365,4404.500000
0.015192744,-4897.500000
0.015306122,1425.000000
0.015419501,3904.500000
0.015532880,-4997.000000
0.015646259,2299.000000
0.015759637,3925.500000
0.015873016,-4852.500000
0.015986395,2681.500000
0.016099773,2734.500000
0.016213152,-5722.000000
0.016326531,2939.000000
0.016439909,2045.000000
0.016553288,-5108.500000
0.016666667,3962.000000
0.016780045,1737.500000
0.016893424,-5386.000000
0.017006803,3893.000000
0.017120181,780.500000
0.017233560,-4600.000000
0.017346939,4828.500000
0.017460317,305.500000
0.017573696,-4963.500000
0.017687075,4404.500000
0.017800454,-955.500000
0.017913832,-4307.000000
0.018027211,5259.500000
0.018140590,-871.500000
0.018253968,-3658.000000
0.018367347,5060.500000
0.018480726,-2318.500000
0.018594104,-3826.500000
0.018707483,5065.000000
0.018820862,-2463.500000
0.018934240,-2677.500000
0.019047619,5380.500000
0.019160998,-3422.000000
0.019274376,-2469.000000
0.019387755,4945.000000
0.019501134,-3769.500000
0.019614512,-1294.000000
0.019727891,5380.500000
0.019841270,-4069.500000
0.019954649,-1266.500000
0.020068027,4290.500000
0.020181406,-5207.500000
0.020294785,-458.500000
0.020408163,4693.000000
0.020521542,-4907.000000
0.020634921,634.000000
0.020748299,3868.500000
0.020861678,-5717.500000
0.020975057,985.000000
0.021088435,3838.500000
0.021201814,-5202.000000
0.021315193,1887.000000
0.021428571,3168.000000
0.021541950,-5794.000000
0.021655329,2261.000000
0.021768707,2783.500000
0.021882086,-5241.500000
0.021995465,3736.000000
0.022108844,2356.000000
0.022222222,-5312.000000
0.022335601,3551.000000
0.022448980,1308.500000
0.022562358,-5265.500000
0.022675737,4469.000000
0.022789116,1157.000000
0.022902494,-4799.500000
0.023015873,4599.000000
0.023129252,-109.000000
0.023242630,-4698.000000
0.023356009,4989.000000
0.023469388,-186.500000
0.023582766,-3670.000000
0.023696145,5673.500000
0.023809524,-1090.000000
0.023922902,-3777.000000
0.024036281,5430.000000
0.024149660,-1818.500000
0.024263039,-2761.000000
0.024376417,6041.000000
0.024489796,-2196.500000
0.024603175,-2508.000000
0.024716553,5405.000000
0.024829932,-3175.500000
0.024943311,-1643.500000
