label,6_u1_220_p
time_s,raw
0.000000000,2805.500000
0.000113379,657.000000
0.000226757,-5085.000000
0.000340136,3639.000000
0.000453515,665.000000
0.000566893,-4373.500000
0.000680272,3757.500000
0.000793651,-206.000000
0.000907029,-4382.000000
0.001020408,4520.500000
0.001133787,-256.500000
0.001247166,-3711.500000
0.001360544,4627.000000
0.001473923,-1428.000000
0.001587302,-3616.500000
0.001700680,4851.000000
0.001814059,-1523.000000
0.001927438,-2311.000000
0.002040816,5266.000000
0.002154195,-2039.500000
0.002267574,-2298.500000
0.002380952,4840.000000
0.002494331,-2787.500000
0.002607710,-1755.500000
0.002721088,5055.000000
0.002834467,-3315.500000
0.002947846,-1208.000000
0.003061224,4389.000000
0.003174603,-3853.500000
0.003287982,-576.500000
0.003401361,4901.000000
0.003514739,-3644.500000
0.003628118,485.500000
0.003741497,4393.500000
0.003854875,-4554.500000
0.003968254,453.000000
0.004081633,3840.000000
0.004195011,-4459.000000
0.004308390,1658.500000
0.004421769,3876.000000
0.004535147,-4826.500000
0.004648526,1644.500000
0.004761905,2759.000000
0.004875283,-4925.500000
0.004988662,2468.000000
0.005102041,2425.000000
0.005215420,-5198.500000
0.005328798,2437.500000
0.005442177,1487.500000
0.005555556,-5208.500000
0.005668934,3345.500000
0.005782313,1578.000000
0.005895692,-4414.500000
0.006009070,3720.500000
0.006122449,634.500000
0.006235828,-5045.500000
0.006349206,3785.000000
0.006462585,-132.500000
0.006575964,-4462.500000
0.006689342,4340.500000
0.006802721,-691.000000
0.006916100,-4347.500000
0.007029478,4350.500000
0.007142857,-1349.500000
0.007256236,-3306.500000
0.007369615,5183.000000
0.007482993,-1492.500000
0.007596372,-2936.500000
0.007709751,4639.000000
0.007823129,-2652.500000
0.007936508,-2727.500000
0.008049887,4984.000000
0.008163265,-2671.000000
0.008276644,-1787.000000
0.008390023,4937.500000
0.008503401,-3586.000000
0.008616780,-1595.000000
0.008730159,4891.500000
0.008843537,-3583.000000
0.008956916,-654.000000
0.009070295,4565.500000
0.009183673,-4418.500000
0.009297052,-419.000000
0.009410431,4244.000000
0.009523810,-4445.000000
0.009637188,912.000000
0.009750567,4458.000000
0.009863946,-4517.500000
0.009977324,1175.000000
0.010090703,3417.000000
0.010204082,-5164.500000
0.010317460,1788.000000
0.010430839,3061.500000
0.010544218,-4989.500000
0.010657596,2202.000000
0.010770975,2333.500000
0.010884354,-5305.000000
0.010997732,2765.500000
0.011111111,2434.000000
0.011224490,-4490.000000
0.011337868,3786.000000
0.011451247,1575.500000
0.011564626,-5225.000000
0.011678005,3473.000000
0.011791383,551.000000
0.011904762,-4323.000000
0.012018141,4542.500000
0.012131519,662.500000
0.012244898,-4334.500000
0.012358277,4450.500000
0.012471655,-621.000000
0.012585034,-3681.500000
0.012698413,5272.000000
0.012811791,-748.500000
0.012925170,-3425.500000
0.013038549,4678.500000
0.013151927,-2070.000000
0.013265306,-3225.500000
