label,6_u1_220_p
time_s,raw
0.000000000,3027.500000
0.000113379,1385.000000
0.000226757,-4884.000000
0.000340136,3157.500000
0.000453515,1088.500000
0.000566893,-4452.500000
0.000680272,3987.500000
0.000793651,550.000000
0.000907029,-4396.000000
0.001020408,4019.000000
0.001133787,160.500000
0.001247166,-3739.500000
0.001360544,4521.000000
0.001473923,-732.000000
0.001587302,-3606.500000
0.001700680,4444.500000
0.001814059,-987.500000
0.001927438,-2978.000000
0.002040816,5306.000000
0.002154195,-1442.000000
0.002267574,-2572.000000
0.002380952,4815.500000
0.002494331,-2489.000000
0.002607710,-2423.000000
0.002721088,5090.000000
0.002834467,-2721.000000
0.002947846,-1392.000000
0.003061224,4824.000000
0.003174603,-3436.500000
0.003287982,-1205.500000
0.003401361,4582.500000
0.003514739,-3497.000000
0.003628118,18.500000
0.003741497,4818.500000
0.003854875,-4084.000000
0.003968254,-195.500000
0.004081633,3905.500000
0.004195011,-4526.500000
0.004308390,1049.500000
0.004421769,4092.500000
0.004535147,-4426.500000
0.004648526,982.500000
0.004761905,2932.500000
0.004875283,-5316.500000
0.004988662,1924.000000
0.005102041,3123.000000
0.005215420,-4770.000000
0.005328798,2326.000000
0.005442177,2065.000000
0.005555556,-5310.000000
0.005668934,2691.500000
0.005782313,1817.000000
0.005895692,-4510.500000
0.006009070,3544.000000
0.006122449,1376.500000
0.006235828,-4675.000000
0.006349206,3725.500000
0.006462585,569.500000
0.006575964,-4457.500000
0.006689342,4233.500000
0.006802721,-89.000000
0.006916100,-4214.500000
0.007029478,3919.000000
0.007142857,-1065.000000
0.007256236,-4122.500000
0.007369615,4709.500000
0.007482993,-1002.000000
0.007596372,-3076.500000
0.007709751,4833.000000
0.007823129,-2180.000000
0.007936508,-3359.000000
0.008049887,4441.500000
0.008163265,-2545.500000
0.008276644,-2128.000000
0.008390023,5245.000000
0.008503401,-2864.500000
0.008616780,-1780.500000
0.008730159,4673.500000
0.008843537,-3287.000000
0.008956916,-845.000000
0.009070295,4931.500000
0.009183673,-3719.000000
0.009297052,-704.000000
0.009410431,4244.000000
0.009523810,-4296.500000
0.009637188,242.000000
0.009750567,4594.500000
0.009863946,-4080.000000
0.009977324,880.500000
0.010090703,3844.000000
0.010204082,-5041.500000
0.010317460,1138.500000
0.010430839,3288.500000
0.010544218,-5073.000000
