label,6_u1_220_p
time_s,raw
0.000000000,3435.000000
0.000113379,973.500000
0.000226757,-4506.500000
0.000340136,4443.000000
0.000453515,617.500000
0.000566893,-4456.500000
0.000680272,4281.500000
0.000793651,-409.000000
0.000907029,-4273.000000
0.001020408,4766.000000
0.001133787,-808.000000
0.001247166,-3716.500000
0.001360544,4739.500000
0.001473923,-1683.500000
0.001587302,-3279.500000
0.001700680,5246.000000
0.001814059,-1744.500000
0.001927438,-2257.000000
0.002040816,5296.500000
0.002154195,-2767.000000
0.002267574,-2520.500000
0.002380952,4971.500000
0.002494331,-3126.000000
0.002607710,-1100.500000
0.002721088,5520.500000
0.002834467,-3328.500000
0.002947846,-910.500000
0.003061224,4500.000000
0.003174603,-4216.000000
0.003287982,-94.000000
0.003401361,4747.500000
0.003514739,-4271.500000
0.003628118,291.500000
0.003741497,4016.000000
0.003854875,-4939.000000
0.003968254,899.000000
0.004081633,3958.500000
0.004195011,-4609.500000
0.004308390,1721.000000
0.004421769,3224.500000
0.004535147,-5413.500000
0.004648526,1719.000000
0.004761905,2527.000000
0.004875283,-5262.500000
0.004988662,2725.000000
0.005102041,2289.500000
0.005215420,-5081.000000
0.005328798,2989.000000
0.005442177,1588.000000
0.005555556,-4877.500000
0.005668934,3912.500000
0.005782313,1506.500000
0.005895692,-4673.000000
0.006009070,3866.000000
0.006122449,-63.000000
0.006235828,-4801.000000
0.006349206,4042.000000
0.006462585,-42.000000
0.006575964,-3992.500000
0.006689342,4570.500000
0.006802721,-1266.000000
0.006916100,-4253.000000
0.007029478,4506.500000
0.007142857,-1177.500000
0.007256236,-2872.000000
0.007369615,5263.000000
0.007482993,-2270.500000
0.007596372,-3060.500000
0.007709751,4749.000000
0.007823129,-2340.500000
0.007936508,-1978.000000
0.008049887,5761.000000
0.008163265,-2766.500000
0.008276644,-1664.500000
0.008390023,4649.500000
0.008503401,-3783.500000
0.008616780,-1138.000000
0.008730159,5022.500000
0.008843537,-3787.500000
0.008956916,-413.500000
0.009070295,4329.000000
0.009183673,-4627.500000
0.009297052,-49.000000
0.009410431,4363.500000
0.009523810,-4295.500000
0.009637188,1164.500000
0.009750567,3940.500000
0.009863946,-5057.500000
0.009977324,906.000000
0.010090703,3091.500000
0.010204082,-5064.500000
0.010317460,2367.000000
0.010430839,3187.500000
0.010544218,-4783.500000
0.010657596,2400.500000
0.010770975,2212.000000
0.010884354,-5190.000000
0.010997732,3211.500000
0.011111111,1977.500000
0.011224490,-4967.500000
0.011337868,3232.500000
0.011451247,968.500000
0.011564626,-4985.000000
0.011678005,3871.000000
0.011791383,733.500000
0.011904762,-4240.500000
0.012018141,4511.500000
0.012131519,-181.000000
0.012244898,-4425.000000
0.012358277,4376.000000
0.012471655,-836.500000
0.012585034,-3759.000000
0.012698413,4934.000000
0.012811791,-1340.500000
0.012925170,-3565.000000
0.013038549,4601.000000
0.013151927,-1994.500000
0.013265306,-2809.500000
0.013378685,5232.500000
0.013492063,-2098.000000
0.013605442,-2152.000000
0.013718821,4968.000000
0.013832200,-3411.500000
0.013945578,-1917.500000
0.014058957,4854.000000
0.014172336,-3309.500000
0.014285714,-1003.500000
0.014399093,4737.000000
0.014512472,-4319.500000
0.014625850,-939.500000
0.014739229,4328.000000
0.014852608,-4094.000000
0.014965986,406.000000
0.015079365,4258.500000
0.015192744,-4834.000000
0.015306122,368.500000
0.015419501,3506.000000
0.015532880,-4952.000000
0.015646259,1602.500000
0.015759637,3971.500000
0.015873016,-4628.500000
0.015986395,2103.500000
0.016099773,3015.000000
0.016213152,-5214.000000
0.016326531,2414.000000
0.016439909,2432.000000
0.016553288,-5084.500000
0.016666667,2983.000000
0.016780045,1669.500000
0.016893424,-5090.500000
0.017006803,3518.500000
0.017120181,1563.000000
0.017233560,-4290.500000
0.017346939,4497.000000
0.017460317,778.500000
0.017573696,-4579.000000
0.017687075,3855.500000
0.017800454,-227.000000
0.017913832,-4315.000000
0.018027211,4880.500000
0.018140590,-186.500000
0.018253968,-3360.500000
0.018367347,4933.000000
0.018480726,-1300.500000
0.018594104,-3548.500000
0.018707483,5182.000000
0.018820862,-1739.000000
0.018934240,-2784.500000
0.019047619,4765.500000
0.019160998,-2757.000000
0.019274376,-2753.500000
0.019387755,4926.000000
0.019501134,-2959.000000
0.019614512,-1489.000000
0.019727891,5161.500000
0.019841270,-3758.000000
0.019954649,-1679.500000
0.020068027,4169.000000
0.020181406,-4434.500000
0.020294785,-464.000000
0.020408163,4654.500000
0.020521542,-4051.500000
0.020634921,178.000000
0.020748299,4009.000000
0.020861678,-4941.000000
0.020975057,456.500000
0.021088435,3877.000000
0.021201814,-4788.000000
0.021315193,1316.500000
0.021428571,3118.500000
0.021541950,-5616.500000
