label,6_u1_220_p
time_s,raw
0.000000000,1887.500000
0.000113379,2005.500000
0.000226757,-5435.500000
0.000340136,2673.500000
0.000453515,1646.000000
0.000566893,-5371.500000
0.000680272,2937.000000
0.000793651,767.500000
0.000907029,-5020.500000
0.001020408,3991.500000
0.001133787,809.500000
0.001247166,-4364.000000
0.001360544,4239.000000
0.001473923,-165.500000
0.001587302,-4421.500000
0.001700680,4414.500000
0.001814059,-721.500000
0.001927438,-3805.500000
0.002040816,4567.000000
0.002154195,-1567.500000
0.002267574,-3626.000000
0.002380952,4784.500000
0.002494331,-2086.000000
0.002607710,-2959.500000
0.002721088,4924.500000
0.002834467,-2730.500000
0.002947846,-2467.500000
0.003061224,4848.500000
0.003174603,-3077.500000
0.003287982,-1241.000000
0.003401361,5565.000000
0.003514739,-2741.500000
0.003628118,-338.000000
0.003741497,5091.000000
0.003854875,-3892.000000
0.003968254,-303.500000
0.004081633,4641.500000
0.004195011,-4048.000000
0.004308390,697.000000
0.004421769,4558.500000
0.004535147,-4472.000000
0.004648526,912.000000
0.004761905,3702.500000
0.004875283,-4602.500000
0.004988662,1739.500000
0.005102041,3456.500000
0.005215420,-5199.500000
0.005328798,2052.500000
0.005442177,2424.500000
0.005555556,-5030.000000
0.005668934,2800.500000
0.005782313,2545.500000
0.005895692,-4737.000000
0.006009070,3432.500000
0.006122449,1461.000000
0.006235828,-4990.000000
0.006349206,3449.000000
0.006462585,1017.000000
0.006575964,-4556.000000
0.006689342,4160.500000
0.006802721,236.500000
0.006916100,-4495.500000
0.007029478,4280.000000
0.007142857,-450.000000
0.007256236,-3907.500000
0.007369615,4742.000000
0.007482993,-1121.000000
0.007596372,-4130.500000
0.007709751,4183.000000
0.007823129,-2372.000000
0.007936508,-3409.500000
0.008049887,4909.500000
0.008163265,-2406.000000
0.008276644,-2483.500000
0.008390023,4637.000000
0.008503401,-3149.500000
0.008616780,-2019.000000
0.008730159,4995.500000
0.008843537,-3111.500000
0.008956916,-1252.000000
0.009070295,4525.500000
0.009183673,-4112.000000
0.009297052,-790.500000
0.009410431,4590.500000
0.009523810,-3886.000000
0.009637188,410.500000
0.009750567,4327.500000
0.009863946,-4637.500000
0.009977324,352.500000
0.010090703,3402.500000
0.010204082,-5108.000000
0.010317460,1056.500000
0.010430839,3304.500000
0.010544218,-4971.500000
0.010657596,1880.000000
0.010770975,2415.500000
0.010884354,-5270.000000
0.010997732,2318.000000
0.011111111,2406.500000
0.011224490,-4509.500000
0.011337868,3479.000000
0.011451247,1988.000000
0.011564626,-4734.500000
0.011678005,3529.000000
0.011791383,1250.000000
0.011904762,-4108.000000
0.012018141,4534.500000
0.012131519,1046.500000
0.012244898,-4133.500000
0.012358277,4247.500000
0.012471655,-441.000000
0.012585034,-3929.500000
0.012698413,4780.000000
0.012811791,-600.000000
0.012925170,-3429.500000
0.013038549,4663.000000
0.013151927,-1675.500000
0.013265306,-3197.500000
0.013378685,4895.500000
0.013492063,-1786.000000
0.013605442,-2066.500000
0.013718821,5076.000000
