label,6_c_120_p
time_s,envelope
0.000000000,15.072293
0.000113379,15.074792
0.000226757,15.077273
0.000340136,15.079740
0.000453515,15.082189
0.000566893,15.084622
0.000680272,15.087040
0.000793651,15.089440
0.000907029,15.091825
0.001020408,15.094193
0.001133787,15.096545
0.001247166,15.098880
0.001360544,15.101200
0.001473923,15.103503
0.001587302,15.105791
0.001700680,15.108063
0.001814059,15.110318
0.001927438,15.112557
0.002040816,15.114781
0.002154195,15.116989
0.002267574,15.119181
0.002380952,15.121358
0.002494331,15.123518
0.002607710,15.125665
0.002721088,15.127794
0.002834467,15.129909
0.002947846,15.132009
0.003061224,15.134092
0.003174603,15.136160
0.003287982,15.138214
0.003401361,15.140252
0.003514739,15.142275
0.003628118,15.144283
0.003741497,15.146276
0.003854875,15.148254
0.003968254,15.150218
0.004081633,15.152165
0.004195011,15.154099
0.004308390,15.156016
0.004421769,15.157920
0.004535147,15.159809
0.004648526,15.161683
0.004761905,15.163541
0.004875283,15.165385
0.004988662,15.167214
0.005102041,15.169029
0.005215420,15.170830
0.005328798,15.172616
0.005442177,15.174386
0.005555556,15.176143
0.005668934,15.177885
0.005782313,15.179613
0.005895692,15.181328
0.006009070,15.183027
0.006122449,15.184712
0.006235828,15.186385
0.006349206,15.188042
0.006462585,15.189687
0.006575964,15.191317
0.006689342,15.192935
0.006802721,15.194538
0.006916100,15.196128
0.007029478,15.197706
0.007142857,15.199270
0.007256236,15.200822
0.007369615,15.202360
0.007482993,15.203886
0.007596372,15.205400
0.007709751,15.206903
0.007823129,15.208390
0.007936508,15.209867
0.008049887,15.211334
0.008163265,15.212788
0.008276644,15.214231
0.008390023,15.215660
0.008503401,15.217079
0.008616780,15.218488
0.008730159,15.219884
0.008843537,15.221271
0.008956916,15.222644
0.009070295,15.224009
0.009183673,15.225363
0.009297052,15.226705
0.009410431,15.228037
0.009523810,15.229359
0.009637188,15.230671
0.009750567,15.231971
0.009863946,15.233261
0.009977324,15.234541
0.010090703,15.235812
0.010204082,15.237072
0.010317460,15.238322
0.010430839,15.239563
0.010544218,15.240793
0.010657596,15.242016
0.010770975,15.243226
0.010884354,15.244429
0.010997732,15.245620
0.011111111,15.246803
0.011224490,15.247976
0.011337868,15.249141
0.011451247,15.250296
0.011564626,15.251441
0.011678005,15.252580
0.011791383,15.253708
0.011904762,15.254827
0.012018141,15.255938
0.012131519,15.257040
0.012244898,15.258134
0.012358277,15.259220
0.012471655,15.260297
0.012585034,15.261367
0.012698413,15.262427
0.012811791,15.263481
0.012925170,15.264527
0.013038549,15.265567
0.013151927,15.266597
0.013265306,15.267621
0.013378685,15.268637
0.013492063,15.269647
0.013605442,15.270650
0.013718821,15.271644
0.013832200,15.272632
0.013945578,15.273615
0.014058957,15.274590
0.014172336,15.275559
0.014285714,15.276521
0.014399093,15.277476
0.014512472,15.278426
0.014625850,15.279369
0.014739229,15.280308
0.014852608,15.281238
0.014965986,15.282163
0.015079365,15.283080
0.015192744,15.283993
0.015306122,15.284900
0.015419501,15.285800
0.015532880,15.286694
0.015646259,15.287582
0.015759637,15.288466
0.015873016,15.289342
0.015986395,15.290213
0.016099773,15.291077
0.016213152,15.291934
0.016326531,15.292787
0.016439909,15.293634
0.016553288,15.294475
0.016666667,15.295311
0.016780045,15.296140
0.016893424,15.296962
0.017006803,15.297780
0.017120181,15.298591
0.017233560,15.299397
0.017346939,15.300197
0.017460317,15.300989
0.017573696,15.301779
0.017687075,15.302561
0.017800454,15.303337
0.017913832,15.304111
0.018027211,15.304875
0.018140590,15.305634
0.018253968,15.306389
0.018367347,15.307138
0.018480726,15.307882
0.018594104,15.308621
0.018707483,15.309354
0.018820862,15.310081
0.018934240,15.310802
0.019047619,15.311520
0.019160998,15.312231
0.019274376,15.312937
0.019387755,15.313638
0.019501134,15.314332
0.019614512,15.315024
0.019727891,15.315708
0.019841270,15.316387
0.019954649,15.317062
0.020068027,15.317730
0.020181406,15.318393
0.020294785,15.319052
0.020408163,15.319703
0.020521542,15.320350
0.020634921,15.320991
0.020748299,15.321626
0.020861678,15.322254
0.020975057,15.322879
0.021088435,15.323494
0.021201814,15.324106
0.021315193,15.324711
0.021428571,15.325310
0.021541950,15.325902
0.021655329,15.326487
0.021768707,15.327065
0.021882086,15.327638
0.021995465,15.328204
0.022108844,15.328764
0.022222222,15.329316
0.022335601,15.329861
0.022448980,15.330399
0.022562358,15.330929
0.022675737,15.331451
0.022789116,15.331967
0.022902494,15.332477
0.023015873,15.332978
0.023129252,15.333472
0.023242630,15.333957
0.023356009,15.334435
0.023469388,15.334906
0.023582766,15.335369
0.023696145,15.335823
0.023809524,15.336270
0.023922902,15.336711
0.024036281,15.337141
0.024149660,15.337565
0.024263039,15.337979
0.024376417,15.338385
0.024489796,15.338783
0.024603175,15.339172
0.024716553,15.339555
0.024829932,15.339928
0.024943311,15.340291
0.025056689,15.340648
0.025170068,15.340996
0.025283447,15.341332
0.025396825,15.341661
