label,6_c_120_p
time_s,envelope
0.000000000,14.596714
0.000113379,14.592855
0.000226757,14.589001
0.000340136,14.585150
0.000453515,14.581301
0.000566893,14.577457
0.000680272,14.573616
0.000793651,14.569778
0.000907029,14.565946
0.001020408,14.562117
0.001133787,14.558292
0.001247166,14.554472
0.001360544,14.550656
0.001473923,14.546846
0.001587302,14.543041
0.001700680,14.539241
0.001814059,14.535447
0.001927438,14.531658
0.002040816,14.527875
0.002154195,14.524097
0.002267574,14.520327
0.002380952,14.516562
0.002494331,14.512804
0.002607710,14.509052
0.002721088,14.505307
0.002834467,14.501570
0.002947846,14.497838
0.003061224,14.494115
0.003174603,14.490398
0.003287982,14.486691
0.003401361,14.482988
0.003514739,14.479296
0.003628118,14.475609
0.003741497,14.471931
0.003854875,14.468261
0.003968254,14.464599
0.004081633,14.460945
0.004195011,14.457299
0.004308390,14.453662
0.004421769,14.450032
0.004535147,14.446410
0.004648526,14.442799
0.004761905,14.439194
0.004875283,14.435599
0.004988662,14.432012
0.005102041,14.428433
0.005215420,14.424864
0.005328798,14.421303
0.005442177,14.417750
0.005555556,14.414207
0.005668934,14.410673
0.005782313,14.407146
0.005895692,14.403630
0.006009070,14.400123
0.006122449,14.396625
0.006235828,14.393135
0.006349206,14.389655
0.006462585,14.386184
0.006575964,14.382723
0.006689342,14.379271
0.006802721,14.375828
0.006916100,14.372396
0.007029478,14.368972
0.007142857,14.365559
0.007256236,14.362154
0.007369615,14.358760
0.007482993,14.355376
0.007596372,14.352002
0.007709751,14.348639
0.007823129,14.345284
0.007936508,14.341940
0.008049887,14.338607
0.008163265,14.335284
0.008276644,14.331970
0.008390023,14.328669
0.008503401,14.325376
0.008616780,14.322095
0.008730159,14.318824
0.008843537,14.315562
0.008956916,14.312312
0.009070295,14.309072
0.009183673,14.305843
0.009297052,14.302624
0.009410431,14.299416
0.009523810,14.296217
0.009637188,14.293031
0.009750567,14.289852
0.009863946,14.286686
0.009977324,14.283529
0.010090703,14.280383
0.010204082,14.277247
0.010317460,14.274120
0.010430839,14.271005
0.010544218,14.267899
0.010657596,14.264803
0.010770975,14.261717
0.010884354,14.258640
0.010997732,14.255575
0.011111111,14.252519
0.011224490,14.249472
0.011337868,14.246435
0.011451247,14.243407
0.011564626,14.240390
0.011678005,14.237382
0.011791383,14.234384
0.011904762,14.231395
0.012018141,14.228415
0.012131519,14.225447
0.012244898,14.222486
0.012358277,14.219535
0.012471655,14.216594
0.012585034,14.213662
0.012698413,14.210740
0.012811791,14.207828
0.012925170,14.204924
0.013038549,14.202029
0.013151927,14.199145
0.013265306,14.196270
0.013378685,14.193404
0.013492063,14.190548
0.013605442,14.187701
0.013718821,14.184863
0.013832200,14.182035
0.013945578,14.179215
0.014058957,14.176406
0.014172336,14.173606
0.014285714,14.170815
0.014399093,14.168033
0.014512472,14.165259
0.014625850,14.162496
0.014739229,14.159741
0.014852608,14.156995
0.014965986,14.154258
0.015079365,14.151529
0.015192744,14.148809
0.015306122,14.146098
0.015419501,14.143395
0.015532880,14.140701
0.015646259,14.138016
0.015759637,14.135337
0.015873016,14.132668
0.015986395,14.130005
0.016099773,14.127352
0.016213152,14.124706
0.016326531,14.122067
0.016439909,14.119436
0.016553288,14.116814
0.016666667,14.114197
0.016780045,14.111588
0.016893424,14.108987
0.017006803,14.106393
0.017120181,14.103806
0.017233560,14.101225
0.017346939,14.098652
0.017460317,14.096087
0.017573696,14.093527
0.017687075,14.090973
0.017800454,14.088428
0.017913832,14.085888
0.018027211,14.083356
0.018140590,14.080830
0.018253968,14.078310
0.018367347,14.075797
0.018480726,14.073291
0.018594104,14.070790
0.018707483,14.068297
0.018820862,14.065810
0.018934240,14.063329
0.019047619,14.060854
0.019160998,14.058387
0.019274376,14.055925
0.019387755,14.053470
0.019501134,14.051021
0.019614512,14.048577
0.019727891,14.046141
0.019841270,14.043710
0.019954649,14.041285
0.020068027,14.038866
0.020181406,14.036453
0.020294785,14.034046
0.020408163,14.031646
0.020521542,14.029250
0.020634921,14.026860
0.020748299,14.024476
0.020861678,14.022098
0.020975057,14.019724
0.021088435,14.017355
0.021201814,14.014992
0.021315193,14.012634
0.021428571,14.010282
0.021541950,14.007934
0.021655329,14.005590
0.021768707,14.003252
0.021882086,14.000918
0.021995465,13.998590
0.022108844,13.996264
0.022222222,13.993944
0.022335601,13.991630
0.022448980,13.989318
0.022562358,13.987010
0.022675737,13.984707
0.022789116,13.982409
0.022902494,13.980114
0.023015873,13.977823
0.023129252,13.975537
0.023242630,13.973254
0.023356009,13.970976
0.023469388,13.968701
0.023582766,13.966432
0.023696145,13.964166
0.023809524,13.961904
0.023922902,13.959645
0.024036281,13.957392
0.024149660,13.955141
0.024263039,13.952896
0.024376417,13.950655
0.024489796,13.948417
0.024603175,13.946183
0.024716553,13.943955
0.024829932,13.941730
0.024943311,13.939509
0.025056689,13.937293
0.025170068,13.935081
0.025283447,13.932874
0.025396825,13.930670
0.025510204,13.928472
0.025623583,13.926276
0.025736961,13.924086
0.025850340,13.921900
0.025963719,13.919718
0.026077098,13.917540
0.026190476,13.915367
0.026303855,13.913198
0.026417234,13.911033
0.026530612,13.908872
0.026643991,13.906714
0.026757370,13.904562
0.026870748,13.902414
0.026984127,13.900270
0.027097506,13.898129
