label,6_c_120_p
time_s,envelope
0.000000000,15.283521
0.000113379,15.284055
0.000226757,15.284583
0.000340136,15.285107
0.000453515,15.285624
0.000566893,15.286135
0.000680272,15.286641
0.000793651,15.287143
0.000907029,15.287639
0.001020408,15.288128
0.001133787,15.288612
0.001247166,15.289092
0.001360544,15.289565
0.001473923,15.290033
0.001587302,15.290495
0.001700680,15.290952
0.001814059,15.291404
0.001927438,15.291849
0.002040816,15.292289
0.002154195,15.292724
0.002267574,15.293153
0.002380952,15.293576
0.002494331,15.293995
0.002607710,15.294407
0.002721088,15.294813
0.002834467,15.295215
0.002947846,15.295609
0.003061224,15.295999
0.003174603,15.296382
0.003287982,15.296761
0.003401361,15.297132
0.003514739,15.297499
0.003628118,15.297857
0.003741497,15.298210
0.003854875,15.298558
0.003968254,15.298899
0.004081633,15.299233
0.004195011,15.299561
0.004308390,15.299881
0.004421769,15.300195
0.004535147,15.300502
0.004648526,15.300801
0.004761905,15.301092
0.004875283,15.301378
0.004988662,15.301656
0.005102041,15.301925
0.005215420,15.302186
0.005328798,15.302441
0.005442177,15.302686
0.005555556,15.302924
0.005668934,15.303152
0.005782313,15.303373
0.005895692,15.303585
0.006009070,15.303788
0.006122449,15.303984
0.006235828,15.304168
0.006349206,15.304345
0.006462585,15.304512
0.006575964,15.304671
0.006689342,15.304820
0.006802721,15.304959
0.006916100,15.305088
0.007029478,15.305209
0.007142857,15.305318
0.007256236,15.305419
0.007369615,15.305510
0.007482993,15.305589
0.007596372,15.305659
0.007709751,15.305719
0.007823129,15.305768
0.007936508,15.305808
0.008049887,15.305837
0.008163265,15.305855
0.008276644,15.305862
0.008390023,15.305859
0.008503401,15.305844
0.008616780,15.305819
0.008730159,15.305782
0.008843537,15.305734
0.008956916,15.305676
0.009070295,15.305603
0.009183673,15.305520
0.009297052,15.305426
0.009410431,15.305319
0.009523810,15.305200
0.009637188,15.305068
0.009750567,15.304925
0.009863946,15.304768
0.009977324,15.304597
0.010090703,15.304414
0.010204082,15.304216
0.010317460,15.304007
0.010430839,15.303784
0.010544218,15.303547
0.010657596,15.303295
0.010770975,15.303029
0.010884354,15.302751
0.010997732,15.302456
0.011111111,15.302146
0.011224490,15.301822
0.011337868,15.301483
0.011451247,15.301130
0.011564626,15.300761
0.011678005,15.300376
0.011791383,15.299975
0.011904762,15.299561
0.012018141,15.299129
0.012131519,15.298681
0.012244898,15.298218
0.012358277,15.297738
0.012471655,15.297242
0.012585034,15.296730
0.012698413,15.296201
0.012811791,15.295656
0.012925170,15.295094
0.013038549,15.294514
0.013151927,15.293919
0.013265306,15.293306
0.013378685,15.292677
0.013492063,15.292030
0.013605442,15.291366
0.013718821,15.290686
0.013832200,15.289987
0.013945578,15.289271
0.014058957,15.288538
0.014172336,15.287787
0.014285714,15.287018
0.014399093,15.286232
0.014512472,15.285427
0.014625850,15.284605
0.014739229,15.283765
0.014852608,15.282905
0.014965986,15.282027
0.015079365,15.281133
0.015192744,15.280217
0.015306122,15.279284
0.015419501,15.278333
0.015532880,15.277360
0.015646259,15.276370
0.015759637,15.275362
0.015873016,15.274332
0.015986395,15.273284
0.016099773,15.272216
0.016213152,15.271128
0.016326531,15.270020
0.016439909,15.268894
0.016553288,15.267746
0.016666667,15.266579
0.016780045,15.265391
0.016893424,15.264182
0.017006803,15.262955
0.017120181,15.261705
0.017233560,15.260436
0.017346939,15.259146
0.017460317,15.257835
0.017573696,15.256505
0.017687075,15.255154
0.017800454,15.253782
0.017913832,15.252388
0.018027211,15.250975
0.018140590,15.249540
0.018253968,15.248085
0.018367347,15.246610
0.018480726,15.245112
0.018594104,15.243596
0.018707483,15.242059
0.018820862,15.240500
0.018934240,15.238920
0.019047619,15.237320
0.019160998,15.235700
0.019274376,15.234059
0.019387755,15.232398
0.019501134,15.230714
0.019614512,15.229012
0.019727891,15.227289
0.019841270,15.225544
0.019954649,15.223781
0.020068027,15.221994
0.020181406,15.220189
0.020294785,15.218363
0.020408163,15.216516
0.020521542,15.214650
0.020634921,15.212762
0.020748299,15.210855
0.020861678,15.208924
0.020975057,15.206977
0.021088435,15.205006
0.021201814,15.203015
0.021315193,15.201005
0.021428571,15.198972
0.021541950,15.196920
0.021655329,15.194848
0.021768707,15.192754
0.021882086,15.190639
0.021995465,15.188505
0.022108844,15.186351
0.022222222,15.184175
0.022335601,15.181979
0.022448980,15.179763
0.022562358,15.177526
0.022675737,15.175270
0.022789116,15.172993
0.022902494,15.170696
0.023015873,15.168380
0.023129252,15.166042
0.023242630,15.163686
0.023356009,15.161309
0.023469388,15.158913
0.023582766,15.156497
0.023696145,15.154062
0.023809524,15.151608
0.023922902,15.149135
0.024036281,15.146642
0.024149660,15.144130
0.024263039,15.141599
0.024376417,15.139050
0.024489796,15.136482
0.024603175,15.133897
0.024716553,15.131292
0.024829932,15.128670
0.024943311,15.126029
0.025056689,15.123371
0.025170068,15.120695
0.025283447,15.118002
0.025396825,15.115291
0.025510204,15.112563
0.025623583,15.109817
0.025736961,15.107055
0.025850340,15.104275
0.025963719,15.101478
0.026077098,15.098665
0.026190476,15.095836
0.026303855,15.092989
0.026417234,15.090126
0.026530612,15.087247
0.026643991,15.084352
0.026757370,15.081440
0.026870748,15.078511
0.026984127,15.075568
0.027097506,15.072608
0.027210884,15.069633
0.027324263,15.066643
0.027437642,15.063637
0.027551020,15.060615
0.027664399,15.057578
0.027777778,15.054527
0.027891156,15.051459
0.028004535,15.048378
0.028117914,15.045282
0.028231293,15.042171
0.028344671,15.039045
0.028458050,15.035907
0.028571429,15.032754
0.028684807,15.029587
0.028798186,15.026406
0.028911565,15.023212
0.029024943,15.020005
0.029138322,15.016785
0.029251701,15.013552
0.029365079,15.010305
0.029478458,15.007047
0.029591837,15.003777
0.029705215,15.000495
0.029818594,14.997200
0.029931973,14.993894
0.030045351,14.990577
0.030158730,14.987248
0.030272109,14.983909
0.030385488,14.980559
0.030498866,14.977199
0.030612245,14.973826
0.030725624,14.970445
0.030839002,14.967053
0.030952381,14.963654
0.031065760,14.960241
0.031179138,14.956822
0.031292517,14.953393
0.031405896,14.949954
0.031519274,14.946507
0.031632653,14.943050
0.031746032,14.939586
0.031859410,14.936113
0.031972789,14.932632
0.032086168,14.929143
0.032199546,14.925646
0.032312925,14.922141
0.032426304,14.918628
0.032539683,14.915107
0.032653061,14.911580
0.032766440,14.908046
0.032879819,14.904504
0.032993197,14.900955
0.033106576,14.897400
0.033219955,14.893838
0.033333333,14.890270
0.033446712,14.886696
0.033560091,14.883116
0.033673469,14.879530
0.033786848,14.875937
0.033900227,14.872340
0.034013605,14.868738
0.034126984,14.865131
0.034240363,14.861519
0.034353741,14.857902
0.034467120,14.854280
0.034580499,14.850655
0.034693878,14.847025
0.034807256,14.843392
0.034920635,14.839755
0.035034014,14.836115
0.035147392,14.832472
0.035260771,14.828826
0.035374150,14.825176
0.035487528,14.821526
0.035600907,14.817872
0.035714286,14.814217
0.035827664,14.810560
0.035941043,14.806900
0.036054422,14.803240
0.036167800,14.799579
0.036281179,14.795917
0.036394558,14.792253
0.036507937,14.788590
0.036621315,14.784927
0.036734694,14.781263
0.036848073,14.777599
0.036961451,14.773935
0.037074830,14.770271
0.037188209,14.766608
0.037301587,14.762945
0.037414966,14.759284
0.037528345,14.755623
0.037641723,14.751963
0.037755102,14.748304
0.037868481,14.744646
0.037981859,14.740991
0.038095238,14.737336
0.038208617,14.733683
0.038321995,14.730032
0.038435374,14.726382
0.038548753,14.722735
0.038662132,14.719090
0.038775510,14.715446
0.038888889,14.711806
0.039002268,14.708169
0.039115646,14.704534
0.039229025,14.700900
0.039342404,14.697271
0.039455782,14.693645
0.039569161,14.690022
0.039682540,14.686401
0.039795918,14.682785
0.039909297,14.679173
0.040022676,14.675564
0.040136054,14.671958
0.040249433,14.668358
0.040362812,14.664761
0.040476190,14.661168
0.040589569,14.657580
0.040702948,14.653998
0.040816327,14.650420
0.040929705,14.646847
0.041043084,14.643279
0.041156463,14.639716
0.041269841,14.636159
0.041383220,14.632607
0.041496599,14.629063
0.041609977,14.625523
0.041723356,14.621988
0.041836735,14.618461
0.041950113,14.614939
0.042063492,14.611423
0.042176871,14.607914
0.042290249,14.604411
0.042403628,14.600916
0.042517007,14.597426
0.042630385,14.593944
0.042743764,14.590468
0.042857143,14.586999
0.042970522,14.583537
0.043083900,14.580081
0.043197279,14.576632
0.043310658,14.573191
0.043424036,14.569757
0.043537415,14.566329
0.043650794,14.562907
0.043764172,14.559494
0.043877551,14.556087
0.043990930,14.552688
0.044104308,14.549295
0.044217687,14.545910
0.044331066,14.542531
0.044444444,14.539161
0.044557823,14.535796
0.044671202,14.532440
0.044784580,14.529090
0.044897959,14.525747
0.045011338,14.522413
0.045124717,14.519085
0.045238095,14.515765
0.045351474,14.512451
0.045464853,14.509146
0.045578231,14.505849
0.045691610,14.502558
0.045804989,14.499275
0.045918367,14.495999
0.046031746,14.492731
0.046145125,14.489470
0.046258503,14.486218
0.046371882,14.482974
0.046485261,14.479736
0.046598639,14.476507
0.046712018,14.473286
0.046825397,14.470072
0.046938776,14.466866
0.047052154,14.463669
0.047165533,14.460479
0.047278912,14.457296
0.047392290,14.454123
0.047505669,14.450956
0.047619048,14.447797
0.047732426,14.444647
0.047845805,14.441504
0.047959184,14.438369
0.048072562,14.435242
0.048185941,14.432122
0.048299320,14.429010
0.048412698,14.425906
0.048526077,14.422809
0.048639456,14.419720
0.048752834,14.416637
0.048866213,14.413563
0.048979592,14.410495
0.049092971,14.407434
0.049206349,14.404381
0.049319728,14.401334
0.049433107,14.398293
0.049546485,14.395261
0.049659864,14.392234
0.049773243,14.389214
0.049886621,14.386200
0.050000000,14.383193
0.050113379,14.380192
0.050226757,14.377197
0.050340136,14.374208
0.050453515,14.371226
0.050566893,14.368249
0.050680272,14.365278
0.050793651,14.362313
0.050907029,14.359355
0.051020408,14.356401
0.051133787,14.353454
0.051247166,14.350512
0.051360544,14.347574
0.051473923,14.344644
0.051587302,14.341719
0.051700680,14.338799
0.051814059,14.335884
0.051927438,14.332975
0.052040816,14.330071
0.052154195,14.327173
0.052267574,14.324280
0.052380952,14.321391
0.052494331,14.318509
0.052607710,14.315631
0.052721088,14.312759
0.052834467,14.309892
0.052947846,14.307029
0.053061224,14.304172
0.053174603,14.301319
0.053287982,14.298471
0.053401361,14.295629
0.053514739,14.292789
0.053628118,14.289956
0.053741497,14.287127
0.053854875,14.284301
0.053968254,14.281480
0.054081633,14.278664
0.054195011,14.275850
0.054308390,14.273042
0.054421769,14.270237
0.054535147,14.267435
0.054648526,14.264638
0.054761905,14.261844
0.054875283,14.259052
0.054988662,14.256265
0.055102041,14.253480
0.055215420,14.250699
0.055328798,14.247920
0.055442177,14.245145
0.055555556,14.242372
0.055668934,14.239602
0.055782313,14.236835
0.055895692,14.234070
0.056009070,14.231308
0.056122449,14.228547
0.056235828,14.225789
0.056349206,14.223034
0.056462585,14.220281
0.056575964,14.217530
0.056689342,14.214781
0.056802721,14.212034
0.056916100,14.209290
0.057029478,14.206547
0.057142857,14.203806
0.057256236,14.201068
0.057369615,14.198331
0.057482993,14.195597
0.057596372,14.192863
0.057709751,14.190132
0.057823129,14.187404
0.057936508,14.184677
0.058049887,14.181952
0.058163265,14.179228
0.058276644,14.176508
0.058390023,14.173788
0.058503401,14.171069
0.058616780,14.168354
0.058730159,14.165640
0.058843537,14.162927
0.058956916,14.160217
0.059070295,14.157507
0.059183673,14.154800
0.059297052,14.152095
0.059410431,14.149390
0.059523810,14.146687
0.059637188,14.143985
0.059750567,14.141285
0.059863946,14.138586
0.059977324,14.135888
0.060090703,14.133191
0.060204082,14.130496
0.060317460,14.127801
0.060430839,14.125108
0.060544218,14.122416
0.060657596,14.119724
0.060770975,14.117033
0.060884354,14.114344
0.060997732,14.111654
0.061111111,14.108966
0.061224490,14.106278
0.061337868,14.103591
0.061451247,14.100905
0.061564626,14.098220
0.061678005,14.095535
0.061791383,14.092852
0.061904762,14.090168
0.062018141,14.087485
0.062131519,14.084805
0.062244898,14.082124
0.062358277,14.079444
0.062471655,14.076764
0.062585034,14.074086
0.062698413,14.071409
0.062811791,14.068733
0.062925170,14.066059
0.063038549,14.063385
0.063151927,14.060712
0.063265306,14.058042
0.063378685,14.055372
0.063492063,14.052704
0.063605442,14.050037
0.063718821,14.047373
0.063832200,14.044709
0.063945578,14.042048
0.064058957,14.039388
0.064172336,14.036730
0.064285714,14.034074
0.064399093,14.031420
0.064512472,14.028768
0.064625850,14.026118
0.064739229,14.023470
0.064852608,14.020823
0.064965986,14.018180
0.065079365,14.015539
0.065192744,14.012899
0.065306122,14.010262
0.065419501,14.007628
0.065532880,14.004995
0.065646259,14.002365
0.065759637,13.999738
0.065873016,13.997111
0.065986395,13.994489
0.066099773,13.991867
0.066213152,13.989249
0.066326531,13.986634
0.066439909,13.984021
0.066553288,13.981410
0.066666667,13.978803
0.066780045,13.976198
0.066893424,13.973596
0.067006803,13.970996
0.067120181,13.968399
0.067233560,13.965806
0.067346939,13.963217
0.067460317,13.960629
0.067573696,13.958047
0.067687075,13.955466
0.067800454,13.952890
0.067913832,13.950318
0.068027211,13.947749
0.068140590,13.945184
0.068253968,13.942624
0.068367347,13.940068
0.068480726,13.937516
0.068594104,13.934969
0.068707483,13.932426
0.068820862,13.929890
0.068934240,13.927357
0.069047619,13.924829
0.069160998,13.922308
0.069274376,13.919792
0.069387755,13.917282
0.069501134,13.914777
0.069614512,13.912278
0.069727891,13.909786
0.069841270,13.907300
0.069954649,13.904819
0.070068027,13.902346
0.070181406,13.899879
0.070294785,13.897419
0.070408163,13.894965
0.070521542,13.892520
0.070634921,13.890080
0.070748299,13.887649
0.070861678,13.885223
0.070975057,13.882806
0.071088435,13.880397
0.071201814,13.877995
0.071315193,13.875600
0.071428571,13.873213
0.071541950,13.870834
0.071655329,13.868464
0.071768707,13.866101
0.071882086,13.863748
0.071995465,13.861401
0.072108844,13.859064
0.072222222,13.856735
0.072335601,13.854415
0.072448980,13.852103
0.072562358,13.849802
0.072675737,13.847509
0.072789116,13.845225
0.072902494,13.842951
0.073015873,13.840688
0.073129252,13.838433
0.073242630,13.836188
0.073356009,13.833954
0.073469388,13.831730
0.073582766,13.829516
0.073696145,13.827313
0.073809524,13.825122
0.073922902,13.822942
0.074036281,13.820772
0.074149660,13.818615
0.074263039,13.816469
0.074376417,13.814335
0.074489796,13.812213
0.074603175,13.810103
0.074716553,13.808007
0.074829932,13.805923
0.074943311,13.803852
0.075056689,13.801794
0.075170068,13.799749
0.075283447,13.797718
0.075396825,13.795700
0.075510204,13.793697
0.075623583,13.791707
0.075736961,13.789731
0.075850340,13.787770
0.075963719,13.785823
0.076077098,13.783891
0.076190476,13.781974
0.076303855,13.780070
0.076417234,13.778182
0.076530612,13.776309
0.076643991,13.774451
0.076757370,13.772609
0.076870748,13.770782
0.076984127,13.768970
0.077097506,13.767174
0.077210884,13.765394
0.077324263,13.763630
0.077437642,13.761882
0.077551020,13.760149
0.077664399,13.758434
0.077777778,13.756734
0.077891156,13.755052
0.078004535,13.753386
0.078117914,13.751736
0.078231293,13.750102
0.078344671,13.748487
0.078458050,13.746889
0.078571429,13.745308
0.078684807,13.743745
