label,6_c_120_p
time_s,envelope
0.000000000,13.596541
0.000113379,13.595835
0.000226757,13.595150
0.000340136,13.594489
0.000453515,13.593852
0.000566893,13.593239
0.000680272,13.592648
0.000793651,13.592080
0.000907029,13.591537
0.001020408,13.591016
0.001133787,13.590519
0.001247166,13.590044
0.001360544,13.589595
0.001473923,13.589168
0.001587302,13.588762
0.001700680,13.588383
0.001814059,13.588026
0.001927438,13.587692
0.002040816,13.587381
0.002154195,13.587095
0.002267574,13.586832
0.002380952,13.586592
0.002494331,13.586375
0.002607710,13.586183
0.002721088,13.586012
0.002834467,13.585865
0.002947846,13.585742
0.003061224,13.585643
0.003174603,13.585566
0.003287982,13.585511
0.003401361,13.585482
0.003514739,13.585473
0.003628118,13.585489
0.003741497,13.585526
0.003854875,13.585588
0.003968254,13.585670
0.004081633,13.585776
0.004195011,13.585905
0.004308390,13.586056
0.004421769,13.586228
0.004535147,13.586423
0.004648526,13.586639
0.004761905,13.586878
0.004875283,13.587138
0.004988662,13.587420
0.005102041,13.587723
0.005215420,13.588047
0.005328798,13.588392
0.005442177,13.588758
0.005555556,13.589146
0.005668934,13.589554
0.005782313,13.589982
0.005895692,13.590431
0.006009070,13.590900
0.006122449,13.591391
0.006235828,13.591900
0.006349206,13.592429
0.006462585,13.592978
0.006575964,13.593548
0.006689342,13.594137
0.006802721,13.594746
0.006916100,13.595374
0.007029478,13.596021
0.007142857,13.596688
0.007256236,13.597374
0.007369615,13.598079
0.007482993,13.598804
0.007596372,13.599546
0.007709751,13.600308
0.007823129,13.601089
0.007936508,13.601889
0.008049887,13.602707
0.008163265,13.603544
0.008276644,13.604399
0.008390023,13.605272
0.008503401,13.606164
0.008616780,13.607072
0.008730159,13.608000
0.008843537,13.608945
0.008956916,13.609907
0.009070295,13.610888
0.009183673,13.611884
0.009297052,13.612899
0.009410431,13.613930
0.009523810,13.614978
0.009637188,13.616042
0.009750567,13.617124
0.009863946,13.618220
0.009977324,13.619334
0.010090703,13.620462
0.010204082,13.621608
0.010317460,13.622768
0.010430839,13.623942
0.010544218,13.625134
0.010657596,13.626340
0.010770975,13.627560
0.010884354,13.628795
0.010997732,13.630043
0.011111111,13.631307
0.011224490,13.632585
0.011337868,13.633876
0.011451247,13.635180
0.011564626,13.636499
0.011678005,13.637831
0.011791383,13.639176
0.011904762,13.640534
0.012018141,13.641905
0.012131519,13.643289
0.012244898,13.644686
0.012358277,13.646094
0.012471655,13.647516
0.012585034,13.648951
0.012698413,13.650396
0.012811791,13.651855
0.012925170,13.653326
0.013038549,13.654808
0.013151927,13.656302
0.013265306,13.657808
0.013378685,13.659327
0.013492063,13.660855
0.013605442,13.662396
0.013718821,13.663949
0.013832200,13.665512
0.013945578,13.667086
0.014058957,13.668672
0.014172336,13.670268
0.014285714,13.671875
0.014399093,13.673493
0.014512472,13.675121
0.014625850,13.676760
0.014739229,13.678409
0.014852608,13.680068
0.014965986,13.681736
0.015079365,13.683415
0.015192744,13.685103
0.015306122,13.686800
0.015419501,13.688507
0.015532880,13.690223
0.015646259,13.691948
0.015759637,13.693681
0.015873016,13.695423
0.015986395,13.697174
0.016099773,13.698933
0.016213152,13.700700
0.016326531,13.702474
0.016439909,13.704256
0.016553288,13.706047
0.016666667,13.707845
0.016780045,13.709649
0.016893424,13.711462
0.017006803,13.713282
0.017120181,13.715108
0.017233560,13.716942
0.017346939,13.718781
0.017460317,13.720628
0.017573696,13.722482
0.017687075,13.724343
0.017800454,13.726210
0.017913832,13.728083
0.018027211,13.729961
0.018140590,13.731848
0.018253968,13.733740
0.018367347,13.735638
0.018480726,13.737543
0.018594104,13.739453
0.018707483,13.741370
0.018820862,13.743293
0.018934240,13.745222
0.019047619,13.747157
0.019160998,13.749098
0.019274376,13.751044
0.019387755,13.752997
0.019501134,13.754955
0.019614512,13.756920
0.019727891,13.758890
0.019841270,13.760865
0.019954649,13.762847
0.020068027,13.764834
0.020181406,13.766827
0.020294785,13.768824
0.020408163,13.770827
0.020521542,13.772836
0.020634921,13.774849
0.020748299,13.776868
0.020861678,13.778892
0.020975057,13.780920
0.021088435,13.782953
0.021201814,13.784992
0.021315193,13.787035
0.021428571,13.789083
0.021541950,13.791135
0.021655329,13.793192
0.021768707,13.795254
0.021882086,13.797318
0.021995465,13.799389
0.022108844,13.801462
0.022222222,13.803540
0.022335601,13.805623
0.022448980,13.807711
0.022562358,13.809801
0.022675737,13.811895
0.022789116,13.813994
0.022902494,13.816097
0.023015873,13.818204
0.023129252,13.820315
0.023242630,13.822431
0.023356009,13.824550
0.023469388,13.826674
0.023582766,13.828800
0.023696145,13.830932
0.023809524,13.833068
0.023922902,13.835209
0.024036281,13.837353
0.024149660,13.839501
0.024263039,13.841655
0.024376417,13.843814
0.024489796,13.845976
0.024603175,13.848143
0.024716553,13.850315
0.024829932,13.852491
0.024943311,13.854672
0.025056689,13.856859
0.025170068,13.859051
0.025283447,13.861246
0.025396825,13.863447
0.025510204,13.865653
0.025623583,13.867865
0.025736961,13.870080
0.025850340,13.872302
0.025963719,13.874528
0.026077098,13.876760
0.026190476,13.878997
0.026303855,13.881239
0.026417234,13.883486
0.026530612,13.885737
0.026643991,13.887995
0.026757370,13.890258
0.026870748,13.892527
0.026984127,13.894799
0.027097506,13.897078
0.027210884,13.899362
0.027324263,13.901650
0.027437642,13.903944
0.027551020,13.906244
0.027664399,13.908549
0.027777778,13.910860
0.027891156,13.913177
0.028004535,13.915498
0.028117914,13.917825
0.028231293,13.920158
0.028344671,13.922498
0.028458050,13.924842
0.028571429,13.927192
0.028684807,13.929548
0.028798186,13.931911
0.028911565,13.934279
0.029024943,13.936654
0.029138322,13.939035
0.029251701,13.941423
0.029365079,13.943818
0.029478458,13.946219
0.029591837,13.948628
0.029705215,13.951043
0.029818594,13.953465
0.029931973,13.955895
0.030045351,13.958333
0.030158730,13.960777
0.030272109,13.963229
0.030385488,13.965690
0.030498866,13.968158
0.030612245,13.970634
0.030725624,13.973118
0.030839002,13.975610
0.030952381,13.978110
0.031065760,13.980619
0.031179138,13.983136
0.031292517,13.985662
0.031405896,13.988196
0.031519274,13.990740
0.031632653,13.993291
0.031746032,13.995852
0.031859410,13.998422
0.031972789,14.000999
0.032086168,14.003586
0.032199546,14.006182
0.032312925,14.008786
0.032426304,14.011400
0.032539683,14.014024
0.032653061,14.016655
0.032766440,14.019296
0.032879819,14.021946
0.032993197,14.024606
0.033106576,14.027274
0.033219955,14.029952
0.033333333,14.032640
0.033446712,14.035336
0.033560091,14.038042
0.033673469,14.040757
0.033786848,14.043483
0.033900227,14.046217
0.034013605,14.048961
0.034126984,14.051716
0.034240363,14.054479
0.034353741,14.057253
0.034467120,14.060036
0.034580499,14.062830
0.034693878,14.065635
0.034807256,14.068448
0.034920635,14.071273
0.035034014,14.074109
0.035147392,14.076955
0.035260771,14.079811
0.035374150,14.082678
0.035487528,14.085556
0.035600907,14.088445
