label,6_c_120_p
time_s,envelope
0.000000000,15.295864
0.000113379,15.294632
0.000226757,15.293379
0.000340136,15.292110
0.000453515,15.290825
0.000566893,15.289523
0.000680272,15.288205
0.000793651,15.286869
0.000907029,15.285519
0.001020408,15.284150
0.001133787,15.282767
0.001247166,15.281368
0.001360544,15.279954
0.001473923,15.278524
0.001587302,15.277078
0.001700680,15.275617
0.001814059,15.274141
0.001927438,15.272652
0.002040816,15.271146
0.002154195,15.269627
0.002267574,15.268094
0.002380952,15.266546
0.002494331,15.264984
0.002607710,15.263409
0.002721088,15.261821
0.002834467,15.260220
0.002947846,15.258602
0.003061224,15.256975
0.003174603,15.255333
0.003287982,15.253678
0.003401361,15.252013
0.003514739,15.250334
0.003628118,15.248643
0.003741497,15.246940
0.003854875,15.245223
0.003968254,15.243494
0.004081633,15.241756
0.004195011,15.240005
0.004308390,15.238241
0.004421769,15.236467
0.004535147,15.234682
0.004648526,15.232884
0.004761905,15.231076
0.004875283,15.229257
0.004988662,15.227427
0.005102041,15.225588
0.005215420,15.223736
0.005328798,15.221873
0.005442177,15.220001
0.005555556,15.218117
0.005668934,15.216225
0.005782313,15.214321
0.005895692,15.212409
0.006009070,15.210485
0.006122449,15.208553
0.006235828,15.206611
0.006349206,15.204659
0.006462585,15.202699
0.006575964,15.200729
0.006689342,15.198750
0.006802721,15.196763
0.006916100,15.194767
0.007029478,15.192762
0.007142857,15.190749
0.007256236,15.188729
0.007369615,15.186700
0.007482993,15.184663
0.007596372,15.182619
0.007709751,15.180567
0.007823129,15.178507
0.007936508,15.176440
0.008049887,15.174368
0.008163265,15.172287
0.008276644,15.170199
0.008390023,15.168106
0.008503401,15.166005
0.008616780,15.163899
0.008730159,15.161786
0.008843537,15.159667
0.008956916,15.157542
0.009070295,15.155411
0.009183673,15.153275
0.009297052,15.151132
0.009410431,15.148984
0.009523810,15.146830
0.009637188,15.144670
0.009750567,15.142505
0.009863946,15.140335
0.009977324,15.138160
0.010090703,15.135979
0.010204082,15.133793
0.010317460,15.131601
0.010430839,15.129404
0.010544218,15.127203
0.010657596,15.124996
0.010770975,15.122785
0.010884354,15.120567
0.010997732,15.118346
0.011111111,15.116120
0.011224490,15.113889
0.011337868,15.111653
0.011451247,15.109413
0.011564626,15.107168
0.011678005,15.104918
0.011791383,15.102665
0.011904762,15.100407
0.012018141,15.098144
0.012131519,15.095876
0.012244898,15.093605
0.012358277,15.091330
0.012471655,15.089050
0.012585034,15.086767
0.012698413,15.084480
0.012811791,15.082188
0.012925170,15.079894
0.013038549,15.077595
0.013151927,15.075292
0.013265306,15.072987
0.013378685,15.070677
0.013492063,15.068364
0.013605442,15.066048
0.013718821,15.063728
0.013832200,15.061405
0.013945578,15.059078
