label,6_c_120_p
time_s,envelope
0.000000000,14.258492
0.000113379,14.254820
0.000226757,14.251144
0.000340136,14.247466
0.000453515,14.243785
0.000566893,14.240101
0.000680272,14.236415
0.000793651,14.232725
0.000907029,14.229034
0.001020408,14.225340
0.001133787,14.221643
0.001247166,14.217946
0.001360544,14.214248
0.001473923,14.210546
0.001587302,14.206844
0.001700680,14.203140
0.001814059,14.199436
0.001927438,14.195730
0.002040816,14.192025
0.002154195,14.188318
0.002267574,14.184612
0.002380952,14.180905
0.002494331,14.177199
0.002607710,14.173493
0.002721088,14.169788
0.002834467,14.166083
0.002947846,14.162379
0.003061224,14.158678
0.003174603,14.154977
0.003287982,14.151277
0.003401361,14.147578
0.003514739,14.143883
0.003628118,14.140188
0.003741497,14.136496
0.003854875,14.132807
0.003968254,14.129119
0.004081633,14.125435
0.004195011,14.121753
0.004308390,14.118074
0.004421769,14.114398
0.004535147,14.110725
0.004648526,14.107056
0.004761905,14.103391
0.004875283,14.099729
0.004988662,14.096069
0.005102041,14.092415
0.005215420,14.088764
0.005328798,14.085118
0.005442177,14.081475
0.005555556,14.077839
0.005668934,14.074205
0.005782313,14.070578
0.005895692,14.066956
0.006009070,14.063338
0.006122449,14.059726
0.006235828,14.056119
0.006349206,14.052518
0.006462585,14.048923
0.006575964,14.045335
0.006689342,14.041753
0.006802721,14.038177
0.006916100,14.034608
0.007029478,14.031046
0.007142857,14.027491
0.007256236,14.023944
0.007369615,14.020405
0.007482993,14.016873
0.007596372,14.013350
0.007709751,14.009834
0.007823129,14.006327
0.007936508,14.002830
0.008049887,13.999340
0.008163265,13.995860
0.008276644,13.992390
0.008390023,13.988929
0.008503401,13.985478
0.008616780,13.982037
0.008730159,13.978606
0.008843537,13.975186
0.008956916,13.971776
0.009070295,13.968377
0.009183673,13.964989
0.009297052,13.961612
0.009410431,13.958247
0.009523810,13.954892
0.009637188,13.951550
0.009750567,13.948219
0.009863946,13.944900
0.009977324,13.941592
0.010090703,13.938298
0.010204082,13.935015
0.010317460,13.931745
0.010430839,13.928488
0.010544218,13.925242
0.010657596,13.922010
0.010770975,13.918791
0.010884354,13.915585
0.010997732,13.912392
0.011111111,13.909213
0.011224490,13.906047
0.011337868,13.902894
0.011451247,13.899756
0.011564626,13.896632
0.011678005,13.893522
0.011791383,13.890426
0.011904762,13.887344
0.012018141,13.884278
0.012131519,13.881226
0.012244898,13.878188
0.012358277,13.875167
0.012471655,13.872160
0.012585034,13.869169
0.012698413,13.866194
0.012811791,13.863235
0.012925170,13.860291
0.013038549,13.857365
0.013151927,13.854453
0.013265306,13.851560
0.013378685,13.848682
0.013492063,13.845822
0.013605442,13.842978
0.013718821,13.840153
0.013832200,13.837344
0.013945578,13.834554
0.014058957,13.831780
0.014172336,13.829025
0.014285714,13.826287
0.014399093,13.823568
0.014512472,13.820868
0.014625850,13.818185
0.014739229,13.815520
0.014852608,13.812875
0.014965986,13.810248
0.015079365,13.807641
0.015192744,13.805051
0.015306122,13.802482
0.015419501,13.799930
0.015532880,13.797398
0.015646259,13.794885
0.015759637,13.792392
0.015873016,13.789917
0.015986395,13.787461
0.016099773,13.785026
0.016213152,13.782609
0.016326531,13.780212
0.016439909,13.777835
0.016553288,13.775477
0.016666667,13.773140
0.016780045,13.770821
0.016893424,13.768522
0.017006803,13.766243
0.017120181,13.763985
0.017233560,13.761745
0.017346939,13.759526
0.017460317,13.757327
0.017573696,13.755149
0.017687075,13.752990
0.017800454,13.750852
0.017913832,13.748734
0.018027211,13.746635
0.018140590,13.744559
0.018253968,13.742503
0.018367347,13.740467
0.018480726,13.738452
0.018594104,13.736458
0.018707483,13.734485
0.018820862,13.732533
0.018934240,13.730600
0.019047619,13.728690
0.019160998,13.726801
0.019274376,13.724933
0.019387755,13.723086
0.019501134,13.721261
0.019614512,13.719456
0.019727891,13.717674
0.019841270,13.715912
0.019954649,13.714171
0.020068027,13.712452
0.020181406,13.710754
0.020294785,13.709078
0.020408163,13.707423
0.020521542,13.705789
0.020634921,13.704176
0.020748299,13.702585
0.020861678,13.701015
0.020975057,13.699465
0.021088435,13.697936
0.021201814,13.696428
0.021315193,13.694942
