label,6_c_120_p
time_s,envelope
0.000000000,14.685318
0.000113379,14.688018
0.000226757,14.690721
0.000340136,14.693426
0.000453515,14.696134
0.000566893,14.698843
0.000680272,14.701556
0.000793651,14.704271
0.000907029,14.706989
0.001020408,14.709709
0.001133787,14.712433
0.001247166,14.715158
0.001360544,14.717888
0.001473923,14.720620
0.001587302,14.723355
0.001700680,14.726093
0.001814059,14.728836
0.001927438,14.731581
0.002040816,14.734329
0.002154195,14.737081
0.002267574,14.739836
0.002380952,14.742596
0.002494331,14.745358
0.002607710,14.748124
0.002721088,14.750895
0.002834467,14.753669
0.002947846,14.756447
0.003061224,14.759228
0.003174603,14.762013
0.003287982,14.764803
0.003401361,14.767596
0.003514739,14.770393
0.003628118,14.773195
0.003741497,14.776001
0.003854875,14.778810
0.003968254,14.781622
0.004081633,14.784439
0.004195011,14.787260
0.004308390,14.790084
0.004421769,14.792912
0.004535147,14.795745
0.004648526,14.798580
0.004761905,14.801420
0.004875283,14.804262
0.004988662,14.807109
0.005102041,14.809958
0.005215420,14.812812
0.005328798,14.815668
0.005442177,14.818528
0.005555556,14.821391
0.005668934,14.824258
0.005782313,14.827128
0.005895692,14.830001
0.006009070,14.832877
0.006122449,14.835756
0.006235828,14.838638
0.006349206,14.841524
0.006462585,14.844412
0.006575964,14.847304
0.006689342,14.850199
0.006802721,14.853096
0.006916100,14.855996
0.007029478,14.858899
0.007142857,14.861806
0.007256236,14.864715
0.007369615,14.867626
0.007482993,14.870542
0.007596372,14.873459
0.007709751,14.876380
0.007823129,14.879304
0.007936508,14.882229
0.008049887,14.885158
0.008163265,14.888089
0.008276644,14.891024
0.008390023,14.893960
0.008503401,14.896899
0.008616780,14.899840
0.008730159,14.902785
0.008843537,14.905731
0.008956916,14.908680
0.009070295,14.911630
0.009183673,14.914582
0.009297052,14.917537
0.009410431,14.920492
0.009523810,14.923450
0.009637188,14.926410
0.009750567,14.929370
0.009863946,14.932331
0.009977324,14.935294
0.010090703,14.938257
0.010204082,14.941221
0.010317460,14.944186
0.010430839,14.947151
0.010544218,14.950116
0.010657596,14.953082
0.010770975,14.956047
0.010884354,14.959013
0.010997732,14.961977
0.011111111,14.964941
0.011224490,14.967904
0.011337868,14.970867
0.011451247,14.973828
0.011564626,14.976789
0.011678005,14.979748
0.011791383,14.982706
0.011904762,14.985662
0.012018141,14.988617
0.012131519,14.991570
0.012244898,14.994520
0.012358277,14.997468
0.012471655,15.000416
0.012585034,15.003359
0.012698413,15.006300
0.012811791,15.009239
0.012925170,15.012177
0.013038549,15.015110
0.013151927,15.018040
0.013265306,15.020967
0.013378685,15.023891
0.013492063,15.026813
0.013605442,15.029729
0.013718821,15.032643
0.013832200,15.035553
0.013945578,15.038459
0.014058957,15.041361
0.014172336,15.044258
0.014285714,15.047151
0.014399093,15.050040
0.014512472,15.052924
0.014625850,15.055802
0.014739229,15.058675
0.014852608,15.061543
0.014965986,15.064405
0.015079365,15.067262
0.015192744,15.070112
0.015306122,15.072957
0.015419501,15.075794
0.015532880,15.078625
0.015646259,15.081449
0.015759637,15.084266
0.015873016,15.087075
0.015986395,15.089876
0.016099773,15.092669
0.016213152,15.095455
0.016326531,15.098232
0.016439909,15.101001
0.016553288,15.103761
0.016666667,15.106511
0.016780045,15.109253
0.016893424,15.111984
0.017006803,15.114707
0.017120181,15.117420
0.017233560,15.120122
0.017346939,15.122814
0.017460317,15.125496
0.017573696,15.128167
0.017687075,15.130827
0.017800454,15.133477
0.017913832,15.136115
0.018027211,15.138742
0.018140590,15.141357
0.018253968,15.143961
0.018367347,15.146554
0.018480726,15.149135
0.018594104,15.151702
0.018707483,15.154258
0.018820862,15.156801
0.018934240,15.159332
0.019047619,15.161850
0.019160998,15.164355
0.019274376,15.166848
0.019387755,15.169328
0.019501134,15.171793
0.019614512,15.174246
0.019727891,15.176684
0.019841270,15.179109
0.019954649,15.181520
0.020068027,15.183916
