label,6_c_120_p
time_s,envelope
0.000000000,13.856726
0.000113379,13.857109
0.000226757,13.857497
0.000340136,13.857894
0.000453515,13.858295
0.000566893,13.858705
0.000680272,13.859120
0.000793651,13.859544
0.000907029,13.859974
0.001020408,13.860411
0.001133787,13.860856
0.001247166,13.861309
0.001360544,13.861770
0.001473923,13.862237
0.001587302,13.862714
0.001700680,13.863197
0.001814059,13.863691
0.001927438,13.864192
0.002040816,13.864702
0.002154195,13.865221
0.002267574,13.865748
0.002380952,13.866284
0.002494331,13.866830
0.002607710,13.867385
0.002721088,13.867949
0.002834467,13.868523
0.002947846,13.869106
0.003061224,13.869699
0.003174603,13.870301
0.003287982,13.870914
0.003401361,13.871535
0.003514739,13.872168
0.003628118,13.872809
0.003741497,13.873462
0.003854875,13.874124
0.003968254,13.874795
0.004081633,13.875478
0.004195011,13.876169
0.004308390,13.876871
0.004421769,13.877584
0.004535147,13.878306
0.004648526,13.879038
0.004761905,13.879782
0.004875283,13.880533
0.004988662,13.881296
0.005102041,13.882070
0.005215420,13.882854
0.005328798,13.883646
0.005442177,13.884450
0.005555556,13.885263
0.005668934,13.886087
0.005782313,13.886922
0.005895692,13.887765
0.006009070,13.888619
0.006122449,13.889485
0.006235828,13.890359
0.006349206,13.891245
0.006462585,13.892140
0.006575964,13.893046
0.006689342,13.893963
0.006802721,13.894890
0.006916100,13.895826
0.007029478,13.896775
0.007142857,13.897733
0.007256236,13.898702
0.007369615,13.899681
0.007482993,13.900671
0.007596372,13.901672
0.007709751,13.902684
0.007823129,13.903708
0.007936508,13.904740
0.008049887,13.905785
0.008163265,13.906839
0.008276644,13.907905
0.008390023,13.908982
0.008503401,13.910069
0.008616780,13.911167
0.008730159,13.912276
0.008843537,13.913396
0.008956916,13.914526
0.009070295,13.915668
0.009183673,13.916819
0.009297052,13.917981
0.009410431,13.919153
0.009523810,13.920335
0.009637188,13.921528
0.009750567,13.922731
0.009863946,13.923944
0.009977324,13.925167
0.010090703,13.926401
0.010204082,13.927644
0.010317460,13.928897
0.010430839,13.930160
0.010544218,13.931431
0.010657596,13.932713
0.010770975,13.934003
0.010884354,13.935303
0.010997732,13.936612
0.011111111,13.937930
0.011224490,13.939258
0.011337868,13.940595
0.011451247,13.941939
0.011564626,13.943294
0.011678005,13.944655
0.011791383,13.946028
0.011904762,13.947407
0.012018141,13.948796
0.012131519,13.950193
0.012244898,13.951599
0.012358277,13.953013
0.012471655,13.954436
0.012585034,13.955867
0.012698413,13.957307
0.012811791,13.958755
0.012925170,13.960211
0.013038549,13.961676
0.013151927,13.963149
0.013265306,13.964629
0.013378685,13.966120
0.013492063,13.967616
0.013605442,13.969123
0.013718821,13.970636
0.013832200,13.972157
0.013945578,13.973687
0.014058957,13.975224
0.014172336,13.976770
0.014285714,13.978324
0.014399093,13.979884
0.014512472,13.981453
0.014625850,13.983028
0.014739229,13.984612
0.014852608,13.986203
0.014965986,13.987801
0.015079365,13.989406
0.015192744,13.991016
0.015306122,13.992635
0.015419501,13.994261
0.015532880,13.995893
0.015646259,13.997531
0.015759637,13.999175
0.015873016,14.000825
0.015986395,14.002482
0.016099773,14.004146
0.016213152,14.005814
0.016326531,14.007488
0.016439909,14.009168
0.016553288,14.010854
0.016666667,14.012545
0.016780045,14.014241
0.016893424,14.015943
0.017006803,14.017650
0.017120181,14.019361
0.017233560,14.021078
0.017346939,14.022799
0.017460317,14.024527
0.017573696,14.026258
0.017687075,14.027994
0.017800454,14.029736
0.017913832,14.031482
0.018027211,14.033232
0.018140590,14.034987
0.018253968,14.036747
0.018367347,14.038511
0.018480726,14.040280
0.018594104,14.042054
0.018707483,14.043833
0.018820862,14.045615
0.018934240,14.047402
0.019047619,14.049193
0.019160998,14.050989
0.019274376,14.052791
0.019387755,14.054596
0.019501134,14.056404
0.019614512,14.058218
0.019727891,14.060036
0.019841270,14.061857
0.019954649,14.063683
0.020068027,14.065512
0.020181406,14.067346
0.020294785,14.069183
0.020408163,14.071024
0.020521542,14.072869
0.020634921,14.074718
0.020748299,14.076569
0.020861678,14.078424
0.020975057,14.080283
0.021088435,14.082145
0.021201814,14.084009
0.021315193,14.085877
0.021428571,14.087748
0.021541950,14.089621
0.021655329,14.091497
0.021768707,14.093376
0.021882086,14.095257
0.021995465,14.097141
0.022108844,14.099028
0.022222222,14.100917
0.022335601,14.102807
0.022448980,14.104701
0.022562358,14.106596
0.022675737,14.108495
0.022789116,14.110394
0.022902494,14.112296
0.023015873,14.114201
0.023129252,14.116106
0.023242630,14.118015
0.023356009,14.119925
0.023469388,14.121839
0.023582766,14.123754
0.023696145,14.125670
0.023809524,14.127590
0.023922902,14.129512
0.024036281,14.131436
0.024149660,14.133363
0.024263039,14.135291
0.024376417,14.137221
0.024489796,14.139155
0.024603175,14.141091
0.024716553,14.143030
0.024829932,14.144971
0.024943311,14.146914
0.025056689,14.148860
0.025170068,14.150808
0.025283447,14.152759
0.025396825,14.154714
0.025510204,14.156670
0.025623583,14.158628
0.025736961,14.160589
0.025850340,14.162553
0.025963719,14.164519
0.026077098,14.166488
0.026190476,14.168459
0.026303855,14.170432
0.026417234,14.172409
0.026530612,14.174388
0.026643991,14.176369
0.026757370,14.178352
0.026870748,14.180338
0.026984127,14.182326
0.027097506,14.184317
0.027210884,14.186310
0.027324263,14.188306
0.027437642,14.190303
0.027551020,14.192304
0.027664399,14.194305
0.027777778,14.196311
0.027891156,14.198318
0.028004535,14.200329
0.028117914,14.202341
0.028231293,14.204356
0.028344671,14.206373
0.028458050,14.208395
0.028571429,14.210418
0.028684807,14.212443
0.028798186,14.214473
0.028911565,14.216505
0.029024943,14.218539
0.029138322,14.220577
0.029251701,14.222620
0.029365079,14.224665
0.029478458,14.226713
0.029591837,14.228765
0.029705215,14.230821
0.029818594,14.232881
0.029931973,14.234944
0.030045351,14.237012
0.030158730,14.239083
0.030272109,14.241160
0.030385488,14.243240
0.030498866,14.245325
0.030612245,14.247415
0.030725624,14.249509
0.030839002,14.251608
0.030952381,14.253712
0.031065760,14.255819
0.031179138,14.257933
0.031292517,14.260052
0.031405896,14.262175
0.031519274,14.264304
0.031632653,14.266438
0.031746032,14.268576
0.031859410,14.270720
0.031972789,14.272870
0.032086168,14.275025
0.032199546,14.277185
0.032312925,14.279351
0.032426304,14.281523
0.032539683,14.283700
0.032653061,14.285882
0.032766440,14.288071
0.032879819,14.290263
0.032993197,14.292463
0.033106576,14.294668
0.033219955,14.296880
0.033333333,14.299097
0.033446712,14.301320
0.033560091,14.303550
0.033673469,14.305785
0.033786848,14.308027
0.033900227,14.310275
0.034013605,14.312530
0.034126984,14.314791
0.034240363,14.317059
0.034353741,14.319333
0.034467120,14.321614
0.034580499,14.323903
0.034693878,14.326199
0.034807256,14.328501
0.034920635,14.330811
0.035034014,14.333128
0.035147392,14.335453
0.035260771,14.337787
0.035374150,14.340127
0.035487528,14.342475
0.035600907,14.344832
0.035714286,14.347198
0.035827664,14.349570
0.035941043,14.351952
0.036054422,14.354342
0.036167800,14.356740
0.036281179,14.359147
0.036394558,14.361563
0.036507937,14.363987
0.036621315,14.366421
0.036734694,14.368863
0.036848073,14.371314
0.036961451,14.373775
0.037074830,14.376244
0.037188209,14.378721
0.037301587,14.381208
0.037414966,14.383705
0.037528345,14.386209
0.037641723,14.388724
0.037755102,14.391248
0.037868481,14.393780
0.037981859,14.396322
0.038095238,14.398873
0.038208617,14.401433
0.038321995,14.404001
0.038435374,14.406580
0.038548753,14.409167
0.038662132,14.411763
0.038775510,14.414370
0.038888889,14.416984
0.039002268,14.419608
0.039115646,14.422241
0.039229025,14.424883
0.039342404,14.427535
0.039455782,14.430197
0.039569161,14.432866
