label,6_c_120_p
time_s,envelope
0.000000000,15.192722
0.000113379,15.195040
0.000226757,15.197344
0.000340136,15.199636
0.000453515,15.201913
0.000566893,15.204178
0.000680272,15.206429
0.000793651,15.208668
0.000907029,15.210890
0.001020408,15.213099
0.001133787,15.215293
0.001247166,15.217472
0.001360544,15.219637
0.001473923,15.221787
0.001587302,15.223924
0.001700680,15.226046
0.001814059,15.228149
0.001927438,15.230240
0.002040816,15.232314
0.002154195,15.234373
0.002267574,15.236417
0.002380952,15.238443
0.002494331,15.240455
0.002607710,15.242450
0.002721088,15.244429
0.002834467,15.246392
0.002947846,15.248339
0.003061224,15.250268
0.003174603,15.252180
0.003287982,15.254075
0.003401361,15.255954
0.003514739,15.257817
0.003628118,15.259660
0.003741497,15.261486
0.003854875,15.263295
0.003968254,15.265087
0.004081633,15.266859
0.004195011,15.268613
0.004308390,15.270350
0.004421769,15.272067
0.004535147,15.273766
0.004648526,15.275445
0.004761905,15.277107
0.004875283,15.278749
0.004988662,15.280371
0.005102041,15.281973
0.005215420,15.283555
0.005328798,15.285119
0.005442177,15.286661
0.005555556,15.288185
0.005668934,15.289688
0.005782313,15.291170
0.005895692,15.292633
0.006009070,15.294074
0.006122449,15.295495
0.006235828,15.296896
0.006349206,15.298276
0.006462585,15.299633
0.006575964,15.300971
0.006689342,15.302289
0.006802721,15.303583
0.006916100,15.304857
0.007029478,15.306112
0.007142857,15.307343
0.007256236,15.308555
0.007369615,15.309744
0.007482993,15.310913
0.007596372,15.312058
0.007709751,15.313185
0.007823129,15.314289
0.007936508,15.315372
0.008049887,15.316432
0.008163265,15.317473
0.008276644,15.318492
0.008390023,15.319488
0.008503401,15.320464
0.008616780,15.321418
0.008730159,15.322350
0.008843537,15.323262
0.008956916,15.324151
0.009070295,15.325018
0.009183673,15.325864
0.009297052,15.326687
0.009410431,15.327491
0.009523810,15.328271
0.009637188,15.329030
0.009750567,15.329766
0.009863946,15.330480
0.009977324,15.331173
0.010090703,15.331842
0.010204082,15.332491
0.010317460,15.333117
0.010430839,15.333720
0.010544218,15.334303
0.010657596,15.334863
0.010770975,15.335398
0.010884354,15.335913
0.010997732,15.336405
0.011111111,15.336873
0.011224490,15.337320
0.011337868,15.337746
0.011451247,15.338148
0.011564626,15.338528
0.011678005,15.338884
0.011791383,15.339221
0.011904762,15.339533
0.012018141,15.339824
0.012131519,15.340092
0.012244898,15.340339
0.012358277,15.340561
0.012471655,15.340764
0.012585034,15.340943
0.012698413,15.341101
0.012811791,15.341236
0.012925170,15.341351
0.013038549,15.341442
0.013151927,15.341513
0.013265306,15.341562
0.013378685,15.341589
0.013492063,15.341595
0.013605442,15.341580
0.013718821,15.341544
0.013832200,15.341486
0.013945578,15.341408
0.014058957,15.341309
0.014172336,15.341187
0.014285714,15.341048
0.014399093,15.340885
0.014512472,15.340704
0.014625850,15.340501
0.014739229,15.340277
0.014852608,15.340034
0.014965986,15.339770
0.015079365,15.339485
0.015192744,15.339182
0.015306122,15.338856
0.015419501,15.338511
0.015532880,15.338146
0.015646259,15.337762
0.015759637,15.337357
0.015873016,15.336933
0.015986395,15.336488
0.016099773,15.336024
0.016213152,15.335541
0.016326531,15.335038
0.016439909,15.334515
0.016553288,15.333974
0.016666667,15.333412
0.016780045,15.332831
0.016893424,15.332232
0.017006803,15.331614
0.017120181,15.330977
0.017233560,15.330322
0.017346939,15.329647
0.017460317,15.328954
0.017573696,15.328242
0.017687075,15.327513
0.017800454,15.326767
0.017913832,15.326001
0.018027211,15.325217
0.018140590,15.324417
0.018253968,15.323599
0.018367347,15.322764
0.018480726,15.321912
0.018594104,15.321043
0.018707483,15.320158
0.018820862,15.319255
0.018934240,15.318336
0.019047619,15.317403
0.019160998,15.316450
0.019274376,15.315484
0.019387755,15.314501
0.019501134,15.313503
0.019614512,15.312490
0.019727891,15.311461
0.019841270,15.310419
0.019954649,15.309360
0.020068027,15.308287
0.020181406,15.307199
0.020294785,15.306096
0.020408163,15.304979
0.020521542,15.303847
0.020634921,15.302704
0.020748299,15.301543
0.020861678,15.300370
0.020975057,15.299185
0.021088435,15.297982
0.021201814,15.296769
0.021315193,15.295542
0.021428571,15.294300
0.021541950,15.293046
0.021655329,15.291779
0.021768707,15.290499
0.021882086,15.289207
0.021995465,15.287899
0.022108844,15.286582
0.022222222,15.285251
0.022335601,15.283908
0.022448980,15.282552
0.022562358,15.281183
0.022675737,15.279804
0.022789116,15.278412
0.022902494,15.277009
0.023015873,15.275596
0.023129252,15.274169
0.023242630,15.272732
0.023356009,15.271283
0.023469388,15.269824
0.023582766,15.268354
0.023696145,15.266873
0.023809524,15.265382
0.023922902,15.263882
0.024036281,15.262370
0.024149660,15.260849
