label,6_c_120_p
time_s,envelope
0.000000000,15.211744
0.000113379,15.209983
0.000226757,15.208200
0.000340136,15.206395
0.000453515,15.204571
0.000566893,15.202726
0.000680272,15.200860
0.000793651,15.198974
0.000907029,15.197065
0.001020408,15.195138
0.001133787,15.193190
0.001247166,15.191220
0.001360544,15.189229
0.001473923,15.187220
0.001587302,15.185187
0.001700680,15.183137
0.001814059,15.181064
0.001927438,15.178972
0.002040816,15.176859
0.002154195,15.174726
0.002267574,15.172572
0.002380952,15.170399
0.002494331,15.168205
0.002607710,15.165991
0.002721088,15.163757
0.002834467,15.161504
0.002947846,15.159231
0.003061224,15.156938
0.003174603,15.154624
0.003287982,15.152291
0.003401361,15.149939
0.003514739,15.147567
0.003628118,15.145175
0.003741497,15.142764
0.003854875,15.140333
0.003968254,15.137882
0.004081633,15.135413
0.004195011,15.132924
0.004308390,15.130416
0.004421769,15.127890
0.004535147,15.125342
0.004648526,15.122776
0.004761905,15.120192
0.004875283,15.117587
0.004988662,15.114964
0.005102041,15.112321
0.005215420,15.109660
0.005328798,15.106980
0.005442177,15.104281
0.005555556,15.101564
0.005668934,15.098827
0.005782313,15.096073
0.005895692,15.093300
0.006009070,15.090508
0.006122449,15.087700
0.006235828,15.084872
0.006349206,15.082027
0.006462585,15.079165
0.006575964,15.076283
0.006689342,15.073385
0.006802721,15.070469
0.006916100,15.067536
0.007029478,15.064587
0.007142857,15.061620
0.007256236,15.058635
0.007369615,15.055635
0.007482993,15.052619
0.007596372,15.049585
0.007709751,15.046536
0.007823129,15.043471
0.007936508,15.040392
0.008049887,15.037295
0.008163265,15.034184
0.008276644,15.031057
0.008390023,15.027916
0.008503401,15.024759
0.008616780,15.021588
0.008730159,15.018403
0.008843537,15.015203
0.008956916,15.011989
0.009070295,15.008760
0.009183673,15.005518
0.009297052,15.002263
0.009410431,14.998994
0.009523810,14.995710
0.009637188,14.992414
0.009750567,14.989104
0.009863946,14.985783
0.009977324,14.982447
0.010090703,14.979098
0.010204082,14.975738
0.010317460,14.972364
0.010430839,14.968978
0.010544218,14.965580
0.010657596,14.962171
0.010770975,14.958748
0.010884354,14.955316
0.010997732,14.951869
0.011111111,14.948413
0.011224490,14.944944
0.011337868,14.941465
0.011451247,14.937975
0.011564626,14.934474
0.011678005,14.930963
0.011791383,14.927442
0.011904762,14.923908
0.012018141,14.920367
0.012131519,14.916814
0.012244898,14.913253
0.012358277,14.909682
0.012471655,14.906101
0.012585034,14.902513
0.012698413,14.898914
0.012811791,14.895308
0.012925170,14.891694
0.013038549,14.888070
0.013151927,14.884440
0.013265306,14.880801
0.013378685,14.877155
0.013492063,14.873503
0.013605442,14.869843
0.013718821,14.866176
0.013832200,14.862503
0.013945578,14.858824
0.014058957,14.855138
0.014172336,14.851446
0.014285714,14.847749
0.014399093,14.844046
0.014512472,14.840338
0.014625850,14.836624
0.014739229,14.832907
0.014852608,14.829183
0.014965986,14.825456
0.015079365,14.821724
0.015192744,14.817986
0.015306122,14.814246
0.015419501,14.810501
0.015532880,14.806753
0.015646259,14.803001
0.015759637,14.799245
0.015873016,14.795486
0.015986395,14.791724
0.016099773,14.787959
0.016213152,14.784191
0.016326531,14.780420
0.016439909,14.776647
0.016553288,14.772871
0.016666667,14.769093
0.016780045,14.765313
0.016893424,14.761532
0.017006803,14.757748
0.017120181,14.753963
0.017233560,14.750176
0.017346939,14.746388
0.017460317,14.742601
0.017573696,14.738812
0.017687075,14.735023
0.017800454,14.731233
0.017913832,14.727442
0.018027211,14.723653
0.018140590,14.719863
0.018253968,14.716074
0.018367347,14.712285
0.018480726,14.708498
0.018594104,14.704712
0.018707483,14.700927
0.018820862,14.697144
0.018934240,14.693361
0.019047619,14.689582
0.019160998,14.685804
0.019274376,14.682029
0.019387755,14.678256
0.019501134,14.674486
0.019614512,14.670720
0.019727891,14.666956
0.019841270,14.663196
0.019954649,14.659439
0.020068027,14.655685
0.020181406,14.651936
0.020294785,14.648190
0.020408163,14.644448
0.020521542,14.640710
0.020634921,14.636977
0.020748299,14.633248
0.020861678,14.629524
0.020975057,14.625804
0.021088435,14.622089
0.021201814,14.618380
0.021315193,14.614674
0.021428571,14.610973
0.021541950,14.607278
0.021655329,14.603588
0.021768707,14.599903
0.021882086,14.596224
0.021995465,14.592550
0.022108844,14.588882
0.022222222,14.585220
0.022335601,14.581564
0.022448980,14.577912
0.022562358,14.574268
0.022675737,14.570630
0.022789116,14.566998
0.022902494,14.563372
0.023015873,14.559752
0.023129252,14.556139
0.023242630,14.552533
0.023356009,14.548934
0.023469388,14.545341
0.023582766,14.541756
0.023696145,14.538177
0.023809524,14.534607
0.023922902,14.531043
0.024036281,14.527488
0.024149660,14.523939
0.024263039,14.520399
0.024376417,14.516867
0.024489796,14.513342
0.024603175,14.509826
0.024716553,14.506317
0.024829932,14.502817
0.024943311,14.499326
0.025056689,14.495843
0.025170068,14.492368
0.025283447,14.488902
0.025396825,14.485445
0.025510204,14.481997
0.025623583,14.478557
0.025736961,14.475125
0.025850340,14.471704
0.025963719,14.468290
0.026077098,14.464886
0.026190476,14.461491
0.026303855,14.458104
0.026417234,14.454726
0.026530612,14.451357
0.026643991,14.447997
0.026757370,14.444647
0.026870748,14.441304
0.026984127,14.437971
0.027097506,14.434647
0.027210884,14.431331
0.027324263,14.428023
0.027437642,14.424725
0.027551020,14.421435
0.027664399,14.418155
0.027777778,14.414883
0.027891156,14.411619
0.028004535,14.408364
0.028117914,14.405117
0.028231293,14.401879
0.028344671,14.398650
0.028458050,14.395429
0.028571429,14.392217
0.028684807,14.389013
0.028798186,14.385818
0.028911565,14.382631
0.029024943,14.379454
0.029138322,14.376284
0.029251701,14.373122
0.029365079,14.369970
0.029478458,14.366825
0.029591837,14.363690
0.029705215,14.360563
0.029818594,14.357444
0.029931973,14.354334
0.030045351,14.351233
0.030158730,14.348140
0.030272109,14.345055
0.030385488,14.341978
0.030498866,14.338910
0.030612245,14.335851
0.030725624,14.332799
0.030839002,14.329758
0.030952381,14.326722
0.031065760,14.323697
0.031179138,14.320679
0.031292517,14.317669
0.031405896,14.314667
0.031519274,14.311673
0.031632653,14.308688
0.031746032,14.305709
0.031859410,14.302739
0.031972789,14.299776
0.032086168,14.296822
0.032199546,14.293874
0.032312925,14.290935
0.032426304,14.288001
0.032539683,14.285074
0.032653061,14.282156
0.032766440,14.279244
0.032879819,14.276340
0.032993197,14.273441
0.033106576,14.270549
0.033219955,14.267664
0.033333333,14.264786
0.033446712,14.261912
0.033560091,14.259047
0.033673469,14.256186
0.033786848,14.253333
0.033900227,14.250485
0.034013605,14.247643
0.034126984,14.244807
0.034240363,14.241979
0.034353741,14.239153
0.034467120,14.236335
0.034580499,14.233522
0.034693878,14.230715
0.034807256,14.227914
0.034920635,14.225118
0.035034014,14.222327
0.035147392,14.219543
0.035260771,14.216763
0.035374150,14.213988
0.035487528,14.211220
0.035600907,14.208456
0.035714286,14.205698
0.035827664,14.202945
0.035941043,14.200198
0.036054422,14.197455
0.036167800,14.194718
0.036281179,14.191986
0.036394558,14.189259
0.036507937,14.186537
0.036621315,14.183820
0.036734694,14.181108
0.036848073,14.178400
0.036961451,14.175697
0.037074830,14.173000
0.037188209,14.170306
0.037301587,14.167618
0.037414966,14.164933
0.037528345,14.162252
0.037641723,14.159576
0.037755102,14.156904
0.037868481,14.154237
0.037981859,14.151573
0.038095238,14.148913
0.038208617,14.146256
0.038321995,14.143603
0.038435374,14.140955
0.038548753,14.138309
0.038662132,14.135668
0.038775510,14.133028
0.038888889,14.130394
0.039002268,14.127762
0.039115646,14.125133
0.039229025,14.122506
0.039342404,14.119884
0.039455782,14.117263
0.039569161,14.114646
0.039682540,14.112032
0.039795918,14.109421
0.039909297,14.106812
0.040022676,14.104208
0.040136054,14.101604
0.040249433,14.099005
0.040362812,14.096408
0.040476190,14.093814
0.040589569,14.091223
0.040702948,14.088635
0.040816327,14.086049
0.040929705,14.083467
0.041043084,14.080888
0.041156463,14.078310
0.041269841,14.075737
0.041383220,14.073166
0.041496599,14.070598
0.041609977,14.068033
0.041723356,14.065472
0.041836735,14.062912
0.041950113,14.060356
0.042063492,14.057803
0.042176871,14.055253
0.042290249,14.052706
0.042403628,14.050161
0.042517007,14.047620
0.042630385,14.045081
0.042743764,14.042545
0.042857143,14.040012
0.042970522,14.037482
0.043083900,14.034954
0.043197279,14.032430
0.043310658,14.029907
0.043424036,14.027389
0.043537415,14.024872
0.043650794,14.022358
0.043764172,14.019846
0.043877551,14.017337
0.043990930,14.014830
0.044104308,14.012325
0.044217687,14.009824
0.044331066,14.007325
0.044444444,14.004827
0.044557823,14.002334
0.044671202,13.999843
0.044784580,13.997353
0.044897959,13.994865
0.045011338,13.992381
0.045124717,13.989900
0.045238095,13.987419
0.045351474,13.984943
0.045464853,13.982470
0.045578231,13.979999
0.045691610,13.977530
0.045804989,13.975064
0.045918367,13.972602
0.046031746,13.970141
0.046145125,13.967686
0.046258503,13.965233
0.046371882,13.962782
0.046485261,13.960336
0.046598639,13.957891
0.046712018,13.955453
0.046825397,13.953017
0.046938776,13.950584
0.047052154,13.948155
0.047165533,13.945731
0.047278912,13.943311
0.047392290,13.940894
0.047505669,13.938480
0.047619048,13.936072
0.047732426,13.933668
0.047845805,13.931268
0.047959184,13.928873
0.048072562,13.926481
0.048185941,13.924095
0.048299320,13.921713
0.048412698,13.919335
0.048526077,13.916963
0.048639456,13.914594
0.048752834,13.912230
0.048866213,13.909872
0.048979592,13.907517
0.049092971,13.905169
0.049206349,13.902824
0.049319728,13.900486
0.049433107,13.898151
0.049546485,13.895822
0.049659864,13.893498
0.049773243,13.891179
0.049886621,13.888865
0.050000000,13.886558
0.050113379,13.884255
0.050226757,13.881958
0.050340136,13.879666
0.050453515,13.877380
0.050566893,13.875100
0.050680272,13.872826
0.050793651,13.870557
0.050907029,13.868296
0.051020408,13.866039
0.051133787,13.863790
0.051247166,13.861547
0.051360544,13.859310
0.051473923,13.857081
0.051587302,13.854858
0.051700680,13.852642
0.051814059,13.850434
0.051927438,13.848233
0.052040816,13.846041
0.052154195,13.843855
0.052267574,13.841678
0.052380952,13.839508
0.052494331,13.837348
0.052607710,13.835195
0.052721088,13.833051
0.052834467,13.830914
0.052947846,13.828789
0.053061224,13.826672
0.053174603,13.824563
0.053287982,13.822464
0.053401361,13.820374
0.053514739,13.818295
0.053628118,13.816225
0.053741497,13.814164
0.053854875,13.812114
0.053968254,13.810074
0.054081633,13.808043
0.054195011,13.806024
0.054308390,13.804014
0.054421769,13.802014
0.054535147,13.800026
0.054648526,13.798049
0.054761905,13.796082
0.054875283,13.794127
0.054988662,13.792181
0.055102041,13.790248
0.055215420,13.788325
0.055328798,13.786415
0.055442177,13.784515
0.055555556,13.782628
0.055668934,13.780751
0.055782313,13.778888
0.055895692,13.777036
0.056009070,13.775196
0.056122449,13.773369
0.056235828,13.771554
0.056349206,13.769752
0.056462585,13.767962
0.056575964,13.766186
0.056689342,13.764422
0.056802721,13.762671
0.056916100,13.760935
0.057029478,13.759212
0.057142857,13.757504
0.057256236,13.755808
0.057369615,13.754128
0.057482993,13.752461
0.057596372,13.750810
0.057709751,13.749172
0.057823129,13.747550
0.057936508,13.745943
0.058049887,13.744352
0.058163265,13.742777
0.058276644,13.741216
0.058390023,13.739672
0.058503401,13.738143
0.058616780,13.736631
0.058730159,13.735135
0.058843537,13.733657
0.058956916,13.732194
0.059070295,13.730748
0.059183673,13.729321
0.059297052,13.727908
0.059410431,13.726513
0.059523810,13.725136
0.059637188,13.723776
0.059750567,13.722434
0.059863946,13.721108
0.059977324,13.719802
0.060090703,13.718513
0.060204082,13.717241
0.060317460,13.715988
0.060430839,13.714752
0.060544218,13.713535
0.060657596,13.712336
0.060770975,13.711154
0.060884354,13.709992
0.060997732,13.708848
0.061111111,13.707723
0.061224490,13.706617
0.061337868,13.705529
0.061451247,13.704460
0.061564626,13.703410
0.061678005,13.702380
0.061791383,13.701368
0.061904762,13.700377
0.062018141,13.699404
0.062131519,13.698451
0.062244898,13.697518
0.062358277,13.696605
0.062471655,13.695711
0.062585034,13.694838
0.062698413,13.693985
0.062811791,13.693152
0.062925170,13.692341
0.063038549,13.691548
0.063151927,13.690779
0.063265306,13.690029
0.063378685,13.689301
0.063492063,13.688593
0.063605442,13.687906
0.063718821,13.687243
0.063832200,13.686599
0.063945578,13.685977
0.064058957,13.685377
0.064172336,13.684799
0.064285714,13.684242
0.064399093,13.683708
0.064512472,13.683196
0.064625850,13.682706
0.064739229,13.682238
0.064852608,13.681792
0.064965986,13.681368
0.065079365,13.680967
0.065192744,13.680588
0.065306122,13.680230
0.065419501,13.679895
0.065532880,13.679583
0.065646259,13.679293
0.065759637,13.679025
0.065873016,13.678780
0.065986395,13.678555
0.066099773,13.678355
0.066213152,13.678176
0.066326531,13.678018
0.066439909,13.677884
0.066553288,13.677772
0.066666667,13.677681
0.066780045,13.677613
0.066893424,13.677567
0.067006803,13.677544
0.067120181,13.677542
0.067233560,13.677563
0.067346939,13.677606
0.067460317,13.677670
0.067573696,13.677756
0.067687075,13.677866
0.067800454,13.677998
0.067913832,13.678150
0.068027211,13.678326
0.068140590,13.678524
0.068253968,13.678744
0.068367347,13.678986
0.068480726,13.679250
0.068594104,13.679537
0.068707483,13.679846
0.068820862,13.680177
0.068934240,13.680531
0.069047619,13.680906
0.069160998,13.681304
0.069274376,13.681725
0.069387755,13.682167
0.069501134,13.682631
0.069614512,13.683119
0.069727891,13.683627
0.069841270,13.684158
0.069954649,13.684711
0.070068027,13.685287
0.070181406,13.685884
0.070294785,13.686502
0.070408163,13.687142
0.070521542,13.687804
0.070634921,13.688488
0.070748299,13.689193
0.070861678,13.689919
0.070975057,13.690665
0.071088435,13.691434
0.071201814,13.692223
0.071315193,13.693033
0.071428571,13.693864
0.071541950,13.694715
0.071655329,13.695586
0.071768707,13.696479
0.071882086,13.697391
0.071995465,13.698322
0.072108844,13.699275
0.072222222,13.700246
0.072335601,13.701238
0.072448980,13.702248
0.072562358,13.703279
0.072675737,13.704328
0.072789116,13.705397
0.072902494,13.706485
0.073015873,13.707592
0.073129252,13.708718
0.073242630,13.709862
