label,6_c_120_p
time_s,envelope
0.000000000,13.910950
0.000113379,13.909066
0.000226757,13.907192
0.000340136,13.905327
0.000453515,13.903470
0.000566893,13.901623
0.000680272,13.899782
0.000793651,13.897952
0.000907029,13.896130
0.001020408,13.894316
0.001133787,13.892509
0.001247166,13.890713
0.001360544,13.888924
0.001473923,13.887142
0.001587302,13.885369
0.001700680,13.883605
0.001814059,13.881848
0.001927438,13.880101
0.002040816,13.878360
0.002154195,13.876628
0.002267574,13.874905
0.002380952,13.873188
0.002494331,13.871480
0.002607710,13.869780
0.002721088,13.868088
0.002834467,13.866404
0.002947846,13.864727
0.003061224,13.863059
0.003174603,13.861399
0.003287982,13.859746
0.003401361,13.858101
0.003514739,13.856463
0.003628118,13.854834
0.003741497,13.853211
0.003854875,13.851597
0.003968254,13.849989
0.004081633,13.848389
0.004195011,13.846796
0.004308390,13.845211
0.004421769,13.843633
0.004535147,13.842061
0.004648526,13.840496
0.004761905,13.838939
0.004875283,13.837388
0.004988662,13.835844
0.005102041,13.834307
0.005215420,13.832776
0.005328798,13.831251
0.005442177,13.829733
0.005555556,13.828221
0.005668934,13.826716
0.005782313,13.825217
0.005895692,13.823725
0.006009070,13.822239
0.006122449,13.820758
0.006235828,13.819284
0.006349206,13.817816
0.006462585,13.816355
0.006575964,13.814898
0.006689342,13.813449
0.006802721,13.812005
0.006916100,13.810568
0.007029478,13.809137
0.007142857,13.807713
0.007256236,13.806293
0.007369615,13.804881
0.007482993,13.803475
0.007596372,13.802075
0.007709751,13.800682
0.007823129,13.799295
0.007936508,13.797915
0.008049887,13.796541
0.008163265,13.795174
0.008276644,13.793814
0.008390023,13.792459
0.008503401,13.791112
0.008616780,13.789772
0.008730159,13.788438
0.008843537,13.787111
0.008956916,13.785790
0.009070295,13.784477
0.009183673,13.783170
0.009297052,13.781870
0.009410431,13.780578
0.009523810,13.779291
0.009637188,13.778011
0.009750567,13.776739
0.009863946,13.775474
0.009977324,13.774215
0.010090703,13.772963
0.010204082,13.771718
0.010317460,13.770480
0.010430839,13.769249
0.010544218,13.768024
0.010657596,13.766808
0.010770975,13.765596
0.010884354,13.764394
0.010997732,13.763197
0.011111111,13.762008
0.011224490,13.760824
0.011337868,13.759649
0.011451247,13.758481
0.011564626,13.757319
0.011678005,13.756166
0.011791383,13.755020
0.011904762,13.753881
0.012018141,13.752749
0.012131519,13.751625
0.012244898,13.750509
0.012358277,13.749400
0.012471655,13.748300
0.012585034,13.747207
0.012698413,13.746122
0.012811791,13.745047
0.012925170,13.743979
0.013038549,13.742919
0.013151927,13.741868
0.013265306,13.740826
0.013378685,13.739792
0.013492063,13.738769
0.013605442,13.737754
0.013718821,13.736748
0.013832200,13.735752
0.013945578,13.734765
0.014058957,13.733788
0.014172336,13.732821
0.014285714,13.731863
0.014399093,13.730916
0.014512472,13.729979
0.014625850,13.729053
0.014739229,13.728135
0.014852608,13.727229
0.014965986,13.726334
0.015079365,13.725448
0.015192744,13.724574
0.015306122,13.723709
0.015419501,13.722857
0.015532880,13.722014
0.015646259,13.721184
0.015759637,13.720364
0.015873016,13.719555
0.015986395,13.718758
0.016099773,13.717971
0.016213152,13.717196
0.016326531,13.716433
0.016439909,13.715681
0.016553288,13.714940
0.016666667,13.714211
0.016780045,13.713496
0.016893424,13.712790
0.017006803,13.712098
0.017120181,13.711418
0.017233560,13.710750
0.017346939,13.710094
0.017460317,13.709452
0.017573696,13.708821
0.017687075,13.708203
0.017800454,13.707599
0.017913832,13.707008
0.018027211,13.706429
0.018140590,13.705865
0.018253968,13.705315
0.018367347,13.704777
0.018480726,13.704254
0.018594104,13.703744
0.018707483,13.703249
0.018820862,13.702769
0.018934240,13.702303
0.019047619,13.701853
0.019160998,13.701416
0.019274376,13.700994
0.019387755,13.700589
0.019501134,13.700199
0.019614512,13.699823
0.019727891,13.699464
0.019841270,13.699121
0.019954649,13.698793
0.020068027,13.698482
0.020181406,13.698186
0.020294785,13.697907
0.020408163,13.697643
0.020521542,13.697397
0.020634921,13.697167
0.020748299,13.696954
0.020861678,13.696757
0.020975057,13.696577
0.021088435,13.696415
0.021201814,13.696269
0.021315193,13.696140
0.021428571,13.696028
0.021541950,13.695933
0.021655329,13.695856
0.021768707,13.695795
0.021882086,13.695753
0.021995465,13.695727
0.022108844,13.695720
0.022222222,13.695729
0.022335601,13.695757
0.022448980,13.695802
0.022562358,13.695866
0.022675737,13.695946
0.022789116,13.696045
0.022902494,13.696163
0.023015873,13.696298
0.023129252,13.696452
0.023242630,13.696625
0.023356009,13.696815
0.023469388,13.697024
0.023582766,13.697253
0.023696145,13.697501
0.023809524,13.697767
0.023922902,13.698052
0.024036281,13.698358
0.024149660,13.698682
0.024263039,13.699026
0.024376417,13.699389
0.024489796,13.699773
0.024603175,13.700175
0.024716553,13.700599
0.024829932,13.701042
0.024943311,13.701506
0.025056689,13.701989
0.025170068,13.702494
0.025283447,13.703018
0.025396825,13.703563
0.025510204,13.704129
0.025623583,13.704715
0.025736961,13.705322
0.025850340,13.705949
0.025963719,13.706597
0.026077098,13.707266
0.026190476,13.707955
0.026303855,13.708665
0.026417234,13.709396
0.026530612,13.710149
0.026643991,13.710921
0.026757370,13.711715
0.026870748,13.712528
0.026984127,13.713363
0.027097506,13.714218
0.027210884,13.715095
0.027324263,13.715991
0.027437642,13.716908
0.027551020,13.717847
0.027664399,13.718805
0.027777778,13.719785
0.027891156,13.720784
0.028004535,13.721805
0.028117914,13.722846
0.028231293,13.723907
0.028344671,13.724990
0.028458050,13.726092
0.028571429,13.727216
0.028684807,13.728360
0.028798186,13.729525
0.028911565,13.730710
0.029024943,13.731916
0.029138322,13.733143
0.029251701,13.734389
0.029365079,13.735658
0.029478458,13.736947
0.029591837,13.738256
0.029705215,13.739586
0.029818594,13.740937
0.029931973,13.742309
0.030045351,13.743702
0.030158730,13.745114
0.030272109,13.746549
0.030385488,13.748004
0.030498866,13.749479
0.030612245,13.750976
0.030725624,13.752493
0.030839002,13.754031
0.030952381,13.755590
0.031065760,13.757169
0.031179138,13.758769
0.031292517,13.760389
0.031405896,13.762030
0.031519274,13.763690
0.031632653,13.765371
0.031746032,13.767073
0.031859410,13.768794
0.031972789,13.770535
0.032086168,13.772296
0.032199546,13.774077
