label,6_c_120_p
time_s,envelope
0.000000000,14.412416
0.000113379,14.415685
0.000226757,14.418962
0.000340136,14.422251
0.000453515,14.425547
0.000566893,14.428852
0.000680272,14.432168
0.000793651,14.435492
0.000907029,14.438824
0.001020408,14.442165
0.001133787,14.445515
0.001247166,14.448874
0.001360544,14.452240
0.001473923,14.455614
0.001587302,14.458996
0.001700680,14.462387
0.001814059,14.465785
0.001927438,14.469191
0.002040816,14.472604
0.002154195,14.476025
0.002267574,14.479452
0.002380952,14.482886
0.002494331,14.486329
0.002607710,14.489778
0.002721088,14.493233
0.002834467,14.496695
0.002947846,14.500163
0.003061224,14.503636
0.003174603,14.507116
0.003287982,14.510603
0.003401361,14.514094
0.003514739,14.517591
0.003628118,14.521093
0.003741497,14.524600
0.003854875,14.528111
0.003968254,14.531629
0.004081633,14.535150
0.004195011,14.538673
0.004308390,14.542202
0.004421769,14.545734
0.004535147,14.549270
0.004648526,14.552808
0.004761905,14.556350
0.004875283,14.559895
0.004988662,14.563440
0.005102041,14.566989
0.005215420,14.570540
0.005328798,14.574094
0.005442177,14.577647
0.005555556,14.581203
0.005668934,14.584761
0.005782313,14.588318
0.005895692,14.591876
0.006009070,14.595435
0.006122449,14.598995
0.006235828,14.602554
0.006349206,14.606113
0.006462585,14.609674
0.006575964,14.613233
0.006689342,14.616792
0.006802721,14.620350
0.006916100,14.623907
0.007029478,14.627463
0.007142857,14.631019
0.007256236,14.634572
0.007369615,14.638124
0.007482993,14.641676
0.007596372,14.645225
0.007709751,14.648772
0.007823129,14.652317
0.007936508,14.655861
0.008049887,14.659402
0.008163265,14.662941
0.008276644,14.666476
0.008390023,14.670010
0.008503401,14.673540
0.008616780,14.677067
0.008730159,14.680591
0.008843537,14.684112
0.008956916,14.687628
0.009070295,14.691140
0.009183673,14.694650
0.009297052,14.698154
0.009410431,14.701654
0.009523810,14.705150
0.009637188,14.708641
0.009750567,14.712127
0.009863946,14.715607
0.009977324,14.719082
0.010090703,14.722550
0.010204082,14.726015
0.010317460,14.729472
0.010430839,14.732923
0.010544218,14.736367
0.010657596,14.739805
0.010770975,14.743237
0.010884354,14.746659
0.010997732,14.750076
0.011111111,14.753486
0.011224490,14.756887
0.011337868,14.760282
0.011451247,14.763667
0.011564626,14.767045
0.011678005,14.770415
0.011791383,14.773776
0.011904762,14.777129
0.012018141,14.780474
0.012131519,14.783809
0.012244898,14.787136
0.012358277,14.790455
0.012471655,14.793763
0.012585034,14.797063
