label,6_c_120_p
time_s,envelope
0.000000000,13.993380
0.000113379,13.994027
0.000226757,13.994682
0.000340136,13.995346
0.000453515,13.996018
0.000566893,13.996699
0.000680272,13.997390
0.000793651,13.998088
0.000907029,13.998796
0.001020408,13.999513
0.001133787,14.000238
0.001247166,14.000975
0.001360544,14.001719
0.001473923,14.002475
0.001587302,14.003239
0.001700680,14.004013
0.001814059,14.004797
0.001927438,14.005591
0.002040816,14.006397
0.002154195,14.007213
0.002267574,14.008039
0.002380952,14.008875
0.002494331,14.009724
0.002607710,14.010582
0.002721088,14.011453
0.002834467,14.012335
0.002947846,14.013227
0.003061224,14.014132
0.003174603,14.015048
0.003287982,14.015976
0.003401361,14.016915
0.003514739,14.017867
0.003628118,14.018830
0.003741497,14.019807
0.003854875,14.020795
0.003968254,14.021795
0.004081633,14.022807
0.004195011,14.023832
0.004308390,14.024870
0.004421769,14.025920
0.004535147,14.026982
0.004648526,14.028057
0.004761905,14.029145
0.004875283,14.030246
0.004988662,14.031360
0.005102041,14.032486
0.005215420,14.033626
0.005328798,14.034778
0.005442177,14.035944
0.005555556,14.037123
0.005668934,14.038315
0.005782313,14.039521
0.005895692,14.040741
0.006009070,14.041974
0.006122449,14.043220
0.006235828,14.044481
0.006349206,14.045755
0.006462585,14.047044
0.006575964,14.048347
0.006689342,14.049664
0.006802721,14.050995
0.006916100,14.052341
0.007029478,14.053701
0.007142857,14.055077
0.007256236,14.056467
0.007369615,14.057873
0.007482993,14.059293
0.007596372,14.060729
0.007709751,14.062181
0.007823129,14.063647
0.007936508,14.065131
0.008049887,14.066629
0.008163265,14.068143
0.008276644,14.069674
0.008390023,14.071219
0.008503401,14.072782
0.008616780,14.074361
0.008730159,14.075956
0.008843537,14.077567
0.008956916,14.079195
0.009070295,14.080838
0.009183673,14.082499
0.009297052,14.084176
0.009410431,14.085869
0.009523810,14.087579
0.009637188,14.089305
0.009750567,14.091048
0.009863946,14.092808
0.009977324,14.094584
0.010090703,14.096376
0.010204082,14.098185
0.010317460,14.100011
0.010430839,14.101853
0.010544218,14.103713
0.010657596,14.105588
0.010770975,14.107480
0.010884354,14.109388
0.010997732,14.111313
0.011111111,14.113256
0.011224490,14.115213
0.011337868,14.117188
0.011451247,14.119180
0.011564626,14.121188
0.011678005,14.123214
0.011791383,14.125255
0.011904762,14.127313
0.012018141,14.129388
0.012131519,14.131480
0.012244898,14.133588
0.012358277,14.135713
0.012471655,14.137856
0.012585034,14.140015
0.012698413,14.142191
0.012811791,14.144383
0.012925170,14.146593
0.013038549,14.148820
0.013151927,14.151064
0.013265306,14.153325
0.013378685,14.155602
0.013492063,14.157898
0.013605442,14.160210
0.013718821,14.162539
0.013832200,14.164886
0.013945578,14.167248
0.014058957,14.169628
0.014172336,14.172026
0.014285714,14.174439
0.014399093,14.176870
0.014512472,14.179317
0.014625850,14.181783
0.014739229,14.184262
0.014852608,14.186761
