label,6_c_120_p
time_s,envelope
0.000000000,14.125302
0.000113379,14.127889
0.000226757,14.130477
0.000340136,14.133067
0.000453515,14.135658
0.000566893,14.138252
0.000680272,14.140847
0.000793651,14.143443
0.000907029,14.146039
0.001020408,14.148637
0.001133787,14.151236
0.001247166,14.153835
0.001360544,14.156436
0.001473923,14.159037
0.001587302,14.161639
0.001700680,14.164242
0.001814059,14.166843
0.001927438,14.169448
0.002040816,14.172050
0.002154195,14.174655
0.002267574,14.177258
0.002380952,14.179863
0.002494331,14.182467
0.002607710,14.185072
0.002721088,14.187676
0.002834467,14.190281
0.002947846,14.192885
0.003061224,14.195490
0.003174603,14.198093
0.003287982,14.200697
0.003401361,14.203300
0.003514739,14.205902
0.003628118,14.208504
0.003741497,14.211104
0.003854875,14.213705
0.003968254,14.216304
0.004081633,14.218903
0.004195011,14.221499
0.004308390,14.224095
0.004421769,14.226689
0.004535147,14.229282
0.004648526,14.231874
0.004761905,14.234463
0.004875283,14.237051
0.004988662,14.239636
0.005102041,14.242222
0.005215420,14.244804
0.005328798,14.247383
0.005442177,14.249962
0.005555556,14.252538
0.005668934,14.255113
0.005782313,14.257684
0.005895692,14.260253
0.006009070,14.262820
0.006122449,14.265386
0.006235828,14.267948
0.006349206,14.270509
0.006462585,14.273067
0.006575964,14.275622
0.006689342,14.278175
0.006802721,14.280727
0.006916100,14.283276
0.007029478,14.285823
0.007142857,14.288367
0.007256236,14.290911
0.007369615,14.293451
0.007482993,14.295989
0.007596372,14.298526
0.007709751,14.301061
0.007823129,14.303594
0.007936508,14.306125
0.008049887,14.308655
0.008163265,14.311183
0.008276644,14.313708
0.008390023,14.316233
0.008503401,14.318756
0.008616780,14.321278
0.008730159,14.323797
0.008843537,14.326315
0.008956916,14.328833
0.009070295,14.331347
0.009183673,14.333861
0.009297052,14.336373
0.009410431,14.338884
0.009523810,14.341394
0.009637188,14.343903
0.009750567,14.346410
0.009863946,14.348915
0.009977324,14.351418
0.010090703,14.353921
0.010204082,14.356422
0.010317460,14.358922
0.010430839,14.361420
0.010544218,14.363917
0.010657596,14.366413
0.010770975,14.368907
0.010884354,14.371400
0.010997732,14.373892
0.011111111,14.376383
0.011224490,14.378872
0.011337868,14.381360
0.011451247,14.383847
0.011564626,14.386333
0.011678005,14.388819
0.011791383,14.391303
0.011904762,14.393787
0.012018141,14.396270
0.012131519,14.398752
0.012244898,14.401235
0.012358277,14.403715
0.012471655,14.406198
0.012585034,14.408678
0.012698413,14.411159
0.012811791,14.413640
0.012925170,14.416121
0.013038549,14.418603
0.013151927,14.421084
0.013265306,14.423567
0.013378685,14.426051
0.013492063,14.428535
0.013605442,14.431019
0.013718821,14.433505
0.013832200,14.435992
0.013945578,14.438480
0.014058957,14.440969
0.014172336,14.443460
0.014285714,14.445952
0.014399093,14.448447
0.014512472,14.450942
0.014625850,14.453439
0.014739229,14.455937
0.014852608,14.458439
0.014965986,14.460941
0.015079365,14.463446
0.015192744,14.465952
0.015306122,14.468460
0.015419501,14.470971
0.015532880,14.473483
0.015646259,14.475997
0.015759637,14.478514
0.015873016,14.481033
0.015986395,14.483554
0.016099773,14.486077
0.016213152,14.488603
0.016326531,14.491131
0.016439909,14.493660
0.016553288,14.496194
0.016666667,14.498729
0.016780045,14.501266
0.016893424,14.503807
0.017006803,14.506351
0.017120181,14.508896
0.017233560,14.511444
0.017346939,14.513996
0.017460317,14.516551
0.017573696,14.519109
0.017687075,14.521669
0.017800454,14.524234
0.017913832,14.526800
0.018027211,14.529371
0.018140590,14.531946
0.018253968,14.534524
0.018367347,14.537106
0.018480726,14.539691
0.018594104,14.542280
0.018707483,14.544874
0.018820862,14.547472
0.018934240,14.550075
0.019047619,14.552681
0.019160998,14.555292
0.019274376,14.557908
0.019387755,14.560528
0.019501134,14.563153
0.019614512,14.565783
0.019727891,14.568418
0.019841270,14.571057
0.019954649,14.573702
0.020068027,14.576351
0.020181406,14.579005
0.020294785,14.581665
0.020408163,14.584330
0.020521542,14.587000
0.020634921,14.589674
0.020748299,14.592355
0.020861678,14.595039
0.020975057,14.597730
0.021088435,14.600426
0.021201814,14.603127
0.021315193,14.605832
0.021428571,14.608543
0.021541950,14.611259
0.021655329,14.613980
0.021768707,14.616707
0.021882086,14.619438
0.021995465,14.622175
0.022108844,14.624917
0.022222222,14.627664
0.022335601,14.630415
0.022448980,14.633173
0.022562358,14.635936
0.022675737,14.638703
0.022789116,14.641476
0.022902494,14.644254
0.023015873,14.647038
0.023129252,14.649826
0.023242630,14.652620
0.023356009,14.655419
0.023469388,14.658224
0.023582766,14.661035
0.023696145,14.663851
0.023809524,14.666672
0.023922902,14.669498
0.024036281,14.672331
0.024149660,14.675169
0.024263039,14.678013
0.024376417,14.680862
0.024489796,14.683717
0.024603175,14.686578
0.024716553,14.689445
0.024829932,14.692317
0.024943311,14.695195
0.025056689,14.698079
0.025170068,14.700970
0.025283447,14.703865
0.025396825,14.706765
0.025510204,14.709673
0.025623583,14.712585
0.025736961,14.715504
0.025850340,14.718427
0.025963719,14.721357
0.026077098,14.724292
0.026190476,14.727232
0.026303855,14.730177
0.026417234,14.733128
0.026530612,14.736084
0.026643991,14.739045
0.026757370,14.742011
0.026870748,14.744983
0.026984127,14.747957
0.027097506,14.750938
0.027210884,14.753923
0.027324263,14.756912
0.027437642,14.759907
0.027551020,14.762904
0.027664399,14.765907
0.027777778,14.768913
0.027891156,14.771925
0.028004535,14.774939
0.028117914,14.777958
0.028231293,14.780981
0.028344671,14.784006
0.028458050,14.787036
0.028571429,14.790069
0.028684807,14.793105
0.028798186,14.796145
0.028911565,14.799190
0.029024943,14.802237
0.029138322,14.805286
0.029251701,14.808340
0.029365079,14.811396
0.029478458,14.814455
0.029591837,14.817517
0.029705215,14.820582
0.029818594,14.823650
0.029931973,14.826721
0.030045351,14.829795
0.030158730,14.832870
0.030272109,14.835949
0.030385488,14.839029
0.030498866,14.842113
0.030612245,14.845199
0.030725624,14.848286
0.030839002,14.851376
0.030952381,14.854467
0.031065760,14.857560
0.031179138,14.860655
0.031292517,14.863750
0.031405896,14.866848
0.031519274,14.869946
0.031632653,14.873046
0.031746032,14.876145
0.031859410,14.879247
0.031972789,14.882347
0.032086168,14.885448
0.032199546,14.888549
0.032312925,14.891650
0.032426304,14.894752
0.032539683,14.897851
0.032653061,14.900950
0.032766440,14.904048
0.032879819,14.907145
0.032993197,14.910240
0.033106576,14.913334
0.033219955,14.916426
0.033333333,14.919516
0.033446712,14.922605
0.033560091,14.925690
0.033673469,14.928773
0.033786848,14.931852
0.033900227,14.934930
0.034013605,14.938004
0.034126984,14.941075
0.034240363,14.944142
0.034353741,14.947206
0.034467120,14.950267
0.034580499,14.953322
0.034693878,14.956374
0.034807256,14.959422
