label,6_c_120_p
time_s,envelope
0.000000000,14.892796
0.000113379,14.890271
0.000226757,14.887743
0.000340136,14.885211
0.000453515,14.882675
0.000566893,14.880136
0.000680272,14.877593
0.000793651,14.875045
0.000907029,14.872495
0.001020408,14.869939
0.001133787,14.867379
0.001247166,14.864816
0.001360544,14.862248
0.001473923,14.859676
0.001587302,14.857100
0.001700680,14.854520
0.001814059,14.851934
0.001927438,14.849346
0.002040816,14.846752
0.002154195,14.844154
0.002267574,14.841552
0.002380952,14.838945
0.002494331,14.836334
0.002607710,14.833718
0.002721088,14.831098
0.002834467,14.828473
0.002947846,14.825844
0.003061224,14.823210
0.003174603,14.820570
0.003287982,14.817926
0.003401361,14.815277
0.003514739,14.812624
0.003628118,14.809964
0.003741497,14.807300
0.003854875,14.804630
0.003968254,14.801955
0.004081633,14.799274
0.004195011,14.796589
0.004308390,14.793897
0.004421769,14.791199
0.004535147,14.788495
0.004648526,14.785785
0.004761905,14.783069
0.004875283,14.780346
0.004988662,14.777618
0.005102041,14.774882
0.005215420,14.772141
0.005328798,14.769391
0.005442177,14.766636
0.005555556,14.763873
0.005668934,14.761104
0.005782313,14.758327
0.005895692,14.755543
0.006009070,14.752751
0.006122449,14.749952
0.006235828,14.747146
0.006349206,14.744332
0.006462585,14.741510
0.006575964,14.738682
0.006689342,14.735845
0.006802721,14.733001
0.006916100,14.730147
0.007029478,14.727287
0.007142857,14.724419
0.007256236,14.721543
0.007369615,14.718658
0.007482993,14.715767
0.007596372,14.712867
0.007709751,14.709959
0.007823129,14.707043
0.007936508,14.704119
0.008049887,14.701186
0.008163265,14.698246
0.008276644,14.695297
0.008390023,14.692340
0.008503401,14.689375
0.008616780,14.686400
0.008730159,14.683419
0.008843537,14.680429
0.008956916,14.677429
0.009070295,14.674422
0.009183673,14.671406
0.009297052,14.668381
0.009410431,14.665347
0.009523810,14.662306
0.009637188,14.659253
0.009750567,14.656193
0.009863946,14.653124
0.009977324,14.650045
0.010090703,14.646958
0.010204082,14.643861
0.010317460,14.640755
0.010430839,14.637639
0.010544218,14.634514
0.010657596,14.631379
0.010770975,14.628235
0.010884354,14.625081
0.010997732,14.621917
0.011111111,14.618743
0.011224490,14.615560
0.011337868,14.612367
0.011451247,14.609163
0.011564626,14.605950
0.011678005,14.602727
0.011791383,14.599494
0.011904762,14.596251
0.012018141,14.592998
0.012131519,14.589735
0.012244898,14.586462
0.012358277,14.583179
0.012471655,14.579886
0.012585034,14.576584
0.012698413,14.573271
0.012811791,14.569948
0.012925170,14.566616
0.013038549,14.563273
0.013151927,14.559922
0.013265306,14.556561
0.013378685,14.553190
0.013492063,14.549810
0.013605442,14.546420
0.013718821,14.543020
0.013832200,14.539612
0.013945578,14.536194
0.014058957,14.532766
0.014172336,14.529329
0.014285714,14.525883
0.014399093,14.522428
0.014512472,14.518963
0.014625850,14.515489
0.014739229,14.512007
0.014852608,14.508515
0.014965986,14.505014
0.015079365,14.501504
0.015192744,14.497986
0.015306122,14.494458
0.015419501,14.490922
0.015532880,14.487375
0.015646259,14.483821
0.015759637,14.480257
0.015873016,14.476685
0.015986395,14.473104
0.016099773,14.469514
0.016213152,14.465915
0.016326531,14.462307
0.016439909,14.458692
0.016553288,14.455067
0.016666667,14.451433
0.016780045,14.447792
0.016893424,14.444141
0.017006803,14.440483
0.017120181,14.436816
0.017233560,14.433142
0.017346939,14.429459
0.017460317,14.425768
0.017573696,14.422070
0.017687075,14.418363
0.017800454,14.414649
0.017913832,14.410927
0.018027211,14.407199
0.018140590,14.403462
0.018253968,14.399720
0.018367347,14.395971
0.018480726,14.392215
0.018594104,14.388452
0.018707483,14.384683
0.018820862,14.380907
0.018934240,14.377127
0.019047619,14.373339
0.019160998,14.369546
0.019274376,14.365747
0.019387755,14.361944
