label,5_u1_160_p
time_s,raw
0.000000000,3935.000000
0.000113379,-5392.000000
0.000226757,2110.500000
0.000340136,3328.000000
0.000453515,-5245.000000
0.000566893,2931.500000
0.000680272,2969.000000
0.000793651,-5128.500000
0.000907029,3576.500000
0.001020408,2081.000000
0.001133787,-5223.000000
0.001247166,3954.500000
0.001360544,1293.500000
0.001473923,-5277.500000
0.001587302,4294.500000
0.001700680,561.500000
0.001814059,-4951.500000
0.001927438,4948.000000
0.002040816,59.500000
0.002154195,-4551.500000
0.002267574,5120.500000
0.002380952,-918.500000
0.002494331,-4094.500000
0.002607710,5518.000000
0.002721088,-1532.000000
0.002834467,-3474.500000
0.002947846,5715.000000
0.003061224,-2177.500000
0.003174603,-2955.500000
0.003287982,5838.000000
0.003401361,-2800.500000
0.003514739,-2379.000000
0.003628118,5730.500000
0.003741497,-3489.500000
0.003854875,-1718.500000
0.003968254,5517.000000
0.004081633,-4236.500000
0.004195011,-1199.000000
0.004308390,5235.000000
0.004421769,-4746.500000
0.004535147,-398.000000
0.004648526,5013.500000
0.004761905,-5036.000000
0.004875283,257.000000
0.004988662,4528.000000
0.005102041,-5610.000000
0.005215420,971.000000
0.005328798,4102.500000
0.005442177,-5441.500000
0.005555556,1929.500000
0.005668934,3726.000000
0.005782313,-5699.000000
0.005895692,2504.500000
0.006009070,2866.500000
0.006122449,-5761.000000
0.006235828,3187.500000
0.006349206,2406.500000
0.006462585,-5654.500000
0.006575964,3658.000000
0.006689342,1687.500000
0.006802721,-5724.000000
0.006916100,4453.500000
0.007029478,1033.000000
0.007142857,-5303.500000
0.007256236,4592.000000
0.007369615,27.000000
0.007482993,-5332.500000
0.007596372,4970.000000
0.007709751,-549.500000
0.007823129,-4561.000000
0.007936508,5529.500000
0.008049887,-1245.000000
0.008163265,-4217.500000
0.008276644,5649.000000
0.008390023,-2082.500000
0.008503401,-3584.000000
0.008616780,5862.500000
0.008730159,-2747.500000
0.008843537,-3077.000000
0.008956916,5904.500000
0.009070295,-3432.000000
0.009183673,-2202.000000
0.009297052,5765.500000
0.009410431,-4098.500000
0.009523810,-1800.500000
0.009637188,5364.000000
0.009750567,-4714.500000
0.009863946,-945.500000
0.009977324,5300.000000
0.010090703,-5142.500000
0.010204082,-337.000000
0.010317460,4689.500000
0.010430839,-5539.500000
0.010544218,546.000000
0.010657596,4575.500000
0.010770975,-5677.000000
0.010884354,1267.000000
0.010997732,3875.500000
0.011111111,-6246.000000
0.011224490,1830.000000
0.011337868,3386.500000
0.011451247,-5943.500000
0.011564626,2855.000000
0.011678005,2905.500000
0.011791383,-6186.000000
0.011904762,3372.500000
0.012018141,2009.000000
0.012131519,-6035.000000
0.012244898,3885.000000
0.012358277,1455.500000
0.012471655,-5795.000000
0.012585034,4484.000000
0.012698413,580.000000
0.012811791,-5484.500000
0.012925170,4982.000000
0.013038549,-83.000000
0.013151927,-5205.500000
0.013265306,5350.500000
0.013378685,-956.500000
0.013492063,-4623.500000
0.013605442,5621.000000
0.013718821,-1542.000000
0.013832200,-4038.000000
0.013945578,6030.000000
0.014058957,-2041.000000
0.014172336,-3401.000000
0.014285714,6145.000000
0.014399093,-2908.500000
0.014512472,-2684.500000
0.014625850,6076.500000
0.014739229,-3606.500000
0.014852608,-1944.500000
0.014965986,5846.500000
0.015079365,-4077.000000
0.015192744,-1327.500000
0.015306122,5668.500000
0.015419501,-4763.000000
0.015532880,-676.500000
0.015646259,5311.000000
0.015759637,-5130.500000
0.015873016,254.500000
0.015986395,5104.500000
0.016099773,-5504.500000
0.016213152,782.500000
0.016326531,4510.000000
0.016439909,-5682.500000
0.016553288,1798.000000
0.016666667,4410.000000
0.016780045,-5756.000000
0.016893424,2621.500000
0.017006803,3427.000000
0.017120181,-5975.500000
0.017233560,2995.500000
0.017346939,2876.000000
0.017460317,-5976.000000
0.017573696,3791.000000
0.017687075,2010.500000
