label,5_u1_160_p
time_s,raw
0.000000000,3351.000000
0.000113379,-3163.000000
0.000226757,59.500000
0.000340136,3146.000000
0.000453515,-3724.500000
0.000566893,197.000000
0.000680272,2710.000000
0.000793651,-3842.000000
0.000907029,1104.000000
0.001020408,2635.000000
0.001133787,-3745.500000
0.001247166,1458.500000
0.001360544,2088.000000
0.001473923,-3912.000000
0.001587302,2055.500000
0.001700680,1773.500000
0.001814059,-3728.000000
0.001927438,2563.500000
0.002040816,1180.500000
0.002154195,-3720.000000
0.002267574,2744.500000
0.002380952,829.000000
0.002494331,-3597.500000
0.002607710,3110.000000
0.002721088,2.000000
0.002834467,-3461.000000
0.002947846,3246.500000
0.003061224,-407.500000
0.003174603,-3238.500000
0.003287982,3642.500000
0.003401361,-745.000000
0.003514739,-2613.000000
0.003628118,3922.500000
0.003741497,-1240.500000
0.003854875,-2402.500000
0.003968254,4016.500000
0.004081633,-1818.000000
0.004195011,-1974.000000
0.004308390,4046.000000
0.004421769,-2179.000000
0.004535147,-1407.000000
0.004648526,3935.000000
0.004761905,-2786.000000
0.004875283,-1091.500000
0.004988662,3623.000000
0.005102041,-3154.500000
0.005215420,-659.000000
0.005328798,3680.000000
0.005442177,-3427.500000
0.005555556,-162.000000
0.005668934,3188.000000
0.005782313,-3749.500000
0.005895692,439.500000
0.006009070,3352.500000
0.006122449,-3650.500000
0.006235828,1256.500000
0.006349206,2805.500000
0.006462585,-3963.000000
0.006575964,1470.000000
0.006689342,2323.500000
0.006802721,-4009.000000
0.006916100,2138.000000
0.007029478,1878.500000
0.007142857,-4072.500000
0.007256236,2262.500000
0.007369615,1332.500000
0.007482993,-3946.500000
0.007596372,2784.000000
0.007709751,824.500000
0.007823129,-3790.000000
0.007936508,3121.000000
0.008049887,297.000000
0.008163265,-3515.500000
0.008276644,3620.000000
0.008390023,26.000000
0.008503401,-3190.000000
0.008616780,3964.000000
0.008730159,-660.000000
0.008843537,-2891.000000
0.008956916,3970.000000
0.009070295,-1302.500000
0.009183673,-2660.000000
0.009297052,4016.500000
0.009410431,-1777.000000
0.009523810,-1977.500000
0.009637188,4256.000000
0.009750567,-2194.500000
0.009863946,-1685.000000
0.009977324,4008.000000
0.010090703,-2867.500000
0.010204082,-1233.500000
0.010317460,3922.500000
0.010430839,-3084.500000
0.010544218,-608.000000
0.010657596,3762.000000
0.010770975,-3408.500000
0.010884354,-75.500000
0.010997732,3568.500000
0.011111111,-3759.500000
0.011224490,454.500000
0.011337868,3352.500000
0.011451247,-4002.500000
0.011564626,1014.500000
0.011678005,2756.500000
0.011791383,-4224.500000
0.011904762,1554.500000
0.012018141,2480.500000
0.012131519,-4029.000000
0.012244898,2231.500000
0.012358277,2062.000000
0.012471655,-4172.500000
0.012585034,2430.500000
0.012698413,1337.000000
0.012811791,-4097.500000
0.012925170,2993.000000
0.013038549,1244.000000
0.013151927,-3860.000000
0.013265306,3404.000000
0.013378685,390.000000
0.013492063,-3851.500000
0.013605442,3593.000000
0.013718821,-126.500000
0.013832200,-3393.500000
0.013945578,4073.500000
0.014058957,-706.500000
0.014172336,-3128.000000
0.014285714,4171.000000
0.014399093,-1207.000000
0.014512472,-2448.000000
0.014625850,4528.000000
0.014739229,-1751.000000
0.014852608,-2276.500000
0.014965986,4229.000000
0.015079365,-2506.500000
0.015192744,-1876.000000
0.015306122,4396.000000
0.015419501,-2792.000000
0.015532880,-1164.000000
0.015646259,4280.000000
0.015759637,-3329.500000
0.015873016,-691.000000
0.015986395,3975.000000
0.016099773,-3735.000000
0.016213152,-104.000000
0.016326531,3733.500000
0.016439909,-4058.000000
0.016553288,406.000000
0.016666667,3520.500000
0.016780045,-4102.500000
0.016893424,1011.500000
0.017006803,2982.500000
0.017120181,-4517.500000
0.017233560,1574.000000
0.017346939,2625.500000
0.017460317,-4331.500000
0.017573696,2130.000000
0.017687075,2186.500000
0.017800454,-4585.000000
0.017913832,2491.500000
0.018027211,1568.500000
0.018140590,-4346.500000
0.018253968,3183.500000
0.018367347,1053.500000
0.018480726,-4428.000000
0.018594104,3251.000000
0.018707483,219.000000
0.018820862,-4022.500000
0.018934240,4010.500000
0.019047619,113.000000
0.019160998,-3481.500000
0.019274376,4202.000000
0.019387755,-834.500000
0.019501134,-3415.000000
0.019614512,4296.000000
0.019727891,-1273.500000
0.019841270,-2893.000000
0.019954649,4624.000000
0.020068027,-1938.500000
0.020181406,-2453.500000
0.020294785,4547.000000
0.020408163,-2507.000000
0.020521542,-1970.500000
0.020634921,4508.500000
0.020748299,-3143.000000
0.020861678,-1518.000000
0.020975057,4460.500000
0.021088435,-3589.500000
0.021201814,-872.500000
0.021315193,4348.000000
0.021428571,-3942.500000
0.021541950,-78.500000
0.021655329,4141.000000
0.021768707,-4106.000000
0.021882086,366.500000
0.021995465,3753.500000
0.022108844,-4502.000000
0.022222222,887.000000
0.022335601,3333.000000
0.022448980,-4606.000000
0.022562358,1593.000000
0.022675737,3017.500000
0.022789116,-4833.500000
0.022902494,2153.000000
0.023015873,2309.500000
0.023129252,-5043.000000
0.023242630,2615.000000
0.023356009,1848.000000
0.023469388,-4650.500000
0.023582766,3309.500000
0.023696145,1218.000000
0.023809524,-4797.500000
0.023922902,3663.500000
0.024036281,653.500000
0.024149660,-4185.500000
0.024263039,4309.000000
0.024376417,86.000000
0.024489796,-4118.500000
0.024603175,4379.500000
0.024716553,-684.000000
0.024829932,-3639.000000
0.024943311,4893.500000
0.025056689,-1212.000000
0.025170068,-3269.000000
0.025283447,4724.500000
0.025396825,-2066.500000
0.025510204,-2879.500000
0.025623583,4914.500000
0.025736961,-2610.500000
0.025850340,-2279.000000
0.025963719,4991.000000
0.026077098,-3130.000000
0.026190476,-1562.500000
0.026303855,4998.500000
0.026417234,-3610.000000
0.026530612,-981.000000
0.026643991,4803.000000
0.026757370,-4084.000000
0.026870748,-349.000000
0.026984127,4454.500000
0.027097506,-4473.000000
0.027210884,286.500000
0.027324263,4025.500000
0.027437642,-4774.500000
0.027551020,860.500000
0.027664399,3861.500000
0.027777778,-5022.000000
0.027891156,1524.500000
0.028004535,3161.000000
0.028117914,-5221.500000
0.028231293,2188.500000
0.028344671,2734.500000
0.028458050,-5144.500000
0.028571429,2887.500000
0.028684807,2249.500000
0.028798186,-5128.000000
0.028911565,3408.000000
0.029024943,1443.000000
0.029138322,-5022.000000
0.029251701,3878.500000
0.029365079,873.000000
0.029478458,-4652.000000
0.029591837,4337.000000
0.029705215,273.500000
0.029818594,-4511.000000
0.029931973,4662.000000
0.030045351,-533.000000
0.030158730,-4063.500000
0.030272109,5026.500000
0.030385488,-1131.500000
0.030498866,-3567.000000
0.030612245,5209.500000
0.030725624,-1936.000000
0.030839002,-3140.500000
0.030952381,5346.000000
0.031065760,-2460.500000
0.031179138,-2479.500000
0.031292517,5393.500000
0.031405896,-3207.000000
0.031519274,-2119.500000
0.031632653,5077.500000
0.031746032,-3819.000000
0.031859410,-1254.000000
0.031972789,5132.000000
0.032086168,-4209.000000
0.032199546,-530.500000
0.032312925,4722.500000
0.032426304,-4669.500000
0.032539683,114.000000
0.032653061,4763.000000
0.032766440,-4920.500000
0.032879819,810.000000
0.032993197,3992.500000
0.033106576,-5422.000000
0.033219955,1301.500000
0.033333333,3631.500000
0.033446712,-5551.500000
0.033560091,2176.000000
0.033673469,3111.000000
0.033786848,-5600.000000
0.033900227,2746.000000
0.034013605,2536.000000
0.034126984,-5607.000000
0.034240363,3457.000000
0.034353741,1846.000000
0.034467120,-5492.000000
0.034580499,3914.000000
0.034693878,978.000000
0.034807256,-5103.500000
0.034920635,4522.000000
0.035034014,420.500000
0.035147392,-4927.000000
0.035260771,4742.000000
0.035374150,-263.000000
0.035487528,-4582.000000
0.035600907,5331.000000
0.035714286,-1027.500000
0.035827664,-4030.000000
0.035941043,5427.500000
0.036054422,-1793.000000
0.036167800,-3501.500000
0.036281179,5757.000000
0.036394558,-2353.000000
0.036507937,-2850.000000
0.036621315,5568.000000
0.036734694,-3347.500000
0.036848073,-2578.000000
0.036961451,5641.000000
0.037074830,-3800.500000
0.037188209,-1441.000000
0.037301587,5573.500000
0.037414966,-4246.500000
0.037528345,-939.000000
0.037641723,5310.000000
0.037755102,-4782.500000
0.037868481,50.000000
0.037981859,5071.000000
0.038095238,-5118.500000
0.038208617,550.500000
0.038321995,4631.000000
0.038435374,-5582.500000
0.038548753,1342.000000
0.038662132,4151.500000
0.038775510,-5774.000000
0.038888889,1883.500000
0.039002268,3423.500000
0.039115646,-5848.500000
0.039229025,2655.000000
0.039342404,2733.000000
0.039455782,-5825.500000
0.039569161,3296.000000
0.039682540,2403.500000
0.039795918,-5666.500000
0.039909297,4135.500000
0.040022676,1622.000000
0.040136054,-5482.000000
0.040249433,4573.000000
0.040362812,770.500000
0.040476190,-5248.000000
0.040589569,5024.500000
0.040702948,127.000000
0.040816327,-4789.500000
0.040929705,5331.500000
0.041043084,-687.000000
0.041156463,-4494.000000
0.041269841,5526.000000
0.041383220,-1649.500000
0.041496599,-3956.500000
0.041609977,5874.000000
0.041723356,-2254.500000
0.041836735,-3502.000000
0.041950113,5788.500000
0.042063492,-2866.500000
0.042176871,-2611.500000
