label,5_u1_160_p
time_s,raw
0.000000000,3645.500000
0.000113379,-3731.000000
0.000226757,133.500000
0.000340136,3179.500000
0.000453515,-4067.000000
0.000566893,865.500000
0.000680272,3055.500000
0.000793651,-3949.500000
0.000907029,1358.000000
0.001020408,2575.500000
0.001133787,-4306.500000
0.001247166,1861.500000
0.001360544,2177.000000
0.001473923,-4089.500000
0.001587302,2371.500000
0.001700680,1608.500000
0.001814059,-4283.000000
0.001927438,2576.000000
0.002040816,946.500000
0.002154195,-4076.500000
0.002267574,3181.500000
0.002380952,695.500000
0.002494331,-3844.000000
0.002607710,3545.000000
0.002721088,-5.000000
0.002834467,-3573.500000
0.002947846,3817.000000
0.003061224,-455.500000
0.003174603,-3035.500000
0.003287982,4301.000000
0.003401361,-946.000000
0.003514739,-2644.000000
0.003628118,4400.500000
0.003741497,-1408.000000
0.003854875,-2382.000000
0.003968254,4379.000000
0.004081633,-2322.000000
0.004195011,-2018.000000
0.004308390,4153.000000
0.004421769,-2675.500000
0.004535147,-1582.500000
0.004648526,4188.000000
0.004761905,-3146.500000
0.004875283,-842.500000
0.004988662,4019.500000
0.005102041,-3530.500000
0.005215420,-448.000000
0.005328798,3833.000000
0.005442177,-3800.500000
0.005555556,342.000000
0.005668934,3772.500000
0.005782313,-3923.000000
0.005895692,986.500000
0.006009070,3329.500000
0.006122449,-4190.000000
0.006235828,1357.500000
0.006349206,2884.000000
0.006462585,-4378.500000
0.006575964,1821.000000
0.006689342,2355.000000
0.006802721,-4533.500000
0.006916100,2302.000000
0.007029478,1601.000000
0.007142857,-4607.000000
0.007256236,2856.500000
0.007369615,1136.500000
0.007482993,-4168.000000
0.007596372,3289.000000
0.007709751,673.500000
0.007823129,-4166.000000
0.007936508,3801.500000
0.008049887,165.500000
0.008163265,-3596.500000
0.008276644,4203.500000
0.008390023,-275.000000
0.008503401,-3316.500000
0.008616780,4330.000000
0.008730159,-846.000000
0.008843537,-2864.000000
0.008956916,4715.000000
0.009070295,-1509.500000
0.009183673,-2584.500000
0.009297052,4522.000000
0.009410431,-2243.000000
0.009523810,-2070.000000
0.009637188,4616.000000
0.009750567,-2742.500000
0.009863946,-1567.000000
0.009977324,4439.500000
0.010090703,-3280.500000
0.010204082,-971.500000
0.010317460,4403.500000
0.010430839,-3645.500000
0.010544218,-315.000000
0.010657596,4102.000000
0.010770975,-3889.000000
0.010884354,466.000000
0.010997732,4182.500000
0.011111111,-3990.500000
0.011224490,1069.500000
0.011337868,3546.000000
0.011451247,-4430.000000
0.011564626,1451.500000
0.011678005,3109.500000
0.011791383,-4548.500000
0.011904762,2146.500000
0.012018141,2456.000000
0.012131519,-4737.000000
0.012244898,2495.000000
0.012358277,1859.500000
0.012471655,-4765.000000
0.012585034,2973.000000
0.012698413,1232.000000
0.012811791,-4643.000000
0.012925170,3347.500000
0.013038549,682.500000
0.013151927,-4581.500000
0.013265306,4012.500000
0.013378685,53.500000
0.013492063,-3923.000000
0.013605442,4346.500000
0.013718821,-361.500000
0.013832200,-3627.500000
0.013945578,4633.000000
0.014058957,-1168.500000
0.014172336,-3295.000000
0.014285714,4687.500000
0.014399093,-1742.000000
0.014512472,-2806.000000
0.014625850,4757.000000
0.014739229,-2538.000000
0.014852608,-2577.000000
0.014965986,4369.500000
0.015079365,-3208.000000
0.015192744,-2005.000000
0.015306122,4590.000000
0.015419501,-3578.000000
0.015532880,-1319.500000
0.015646259,4452.000000
0.015759637,-4048.500000
0.015873016,-371.000000
0.015986395,4566.000000
0.016099773,-4119.500000
0.016213152,258.000000
0.016326531,4074.500000
0.016439909,-4671.500000
0.016553288,764.500000
0.016666667,3810.000000
0.016780045,-4760.500000
0.016893424,1464.000000
0.017006803,3170.500000
0.017120181,-5080.500000
0.017233560,1818.500000
0.017346939,2577.500000
0.017460317,-5216.500000
0.017573696,2535.500000
0.017687075,2171.500000
0.017800454,-5239.000000
0.017913832,3006.000000
0.018027211,1379.500000
0.018140590,-5014.000000
0.018253968,3765.500000
0.018367347,961.000000
0.018480726,-4701.000000
0.018594104,4105.000000
0.018707483,297.000000
0.018820862,-4291.000000
0.018934240,4632.500000
0.019047619,-226.500000
0.019160998,-3948.000000
0.019274376,4798.000000
0.019387755,-1120.000000
0.019501134,-3660.000000
0.019614512,4981.500000
0.019727891,-1670.500000
0.019841270,-3237.000000
0.019954649,5018.000000
0.020068027,-2793.500000
0.020181406,-2899.000000
0.020294785,4867.000000
0.020408163,-3086.000000
0.020521542,-2114.500000
0.020634921,5150.500000
0.020748299,-3682.000000
0.020861678,-1435.500000
0.020975057,4840.000000
0.021088435,-4144.500000
0.021201814,-634.500000
0.021315193,4877.000000
0.021428571,-4365.000000
0.021541950,62.000000
0.021655329,4453.500000
0.021768707,-4828.500000
0.021882086,602.000000
0.021995465,4164.000000
0.022108844,-5299.000000
0.022222222,1188.000000
0.022335601,3331.500000
0.022448980,-5516.000000
0.022562358,1681.000000
0.022675737,2956.000000
0.022789116,-5575.000000
0.022902494,2690.000000
0.023015873,2457.000000
0.023129252,-5408.000000
0.023242630,3206.000000
0.023356009,1891.000000
0.023469388,-5279.000000
0.023582766,3966.000000
0.023696145,1394.000000
0.023809524,-4834.500000
0.023922902,4445.000000
0.024036281,637.500000
0.024149660,-4591.500000
0.024263039,4773.500000
0.024376417,-3.500000
0.024489796,-4299.000000
0.024603175,5131.000000
0.024716553,-834.500000
0.024829932,-3951.500000
0.024943311,5504.500000
0.025056689,-1536.500000
0.025170068,-3473.000000
0.025283447,5373.500000
0.025396825,-2356.500000
0.025510204,-2931.500000
0.025623583,5658.000000
0.025736961,-2704.000000
0.025850340,-1957.500000
0.025963719,5749.500000
0.026077098,-3398.000000
0.026190476,-1476.000000
0.026303855,5497.000000
0.026417234,-3971.000000
0.026530612,-794.500000
0.026643991,5414.500000
0.026757370,-4396.000000
0.026870748,-177.000000
0.026984127,5058.500000
0.027097506,-4808.500000
0.027210884,588.000000
0.027324263,4553.500000
0.027437642,-5236.000000
0.027551020,1161.500000
0.027664399,4156.500000
0.027777778,-5492.500000
0.027891156,1995.500000
0.028004535,3673.000000
0.028117914,-5556.500000
0.028231293,2569.000000
0.028344671,2913.000000
0.028458050,-5716.500000
0.028571429,3128.500000
0.028684807,2256.500000
0.028798186,-5550.500000
0.028911565,3763.500000
0.029024943,1724.000000
0.029138322,-5252.000000
0.029251701,4586.500000
0.029365079,930.000000
0.029478458,-5062.000000
0.029591837,4812.000000
0.029705215,244.000000
0.029818594,-4821.000000
0.029931973,5159.000000
0.030045351,-650.500000
0.030158730,-4352.000000
0.030272109,5379.500000
0.030385488,-1289.500000
0.030498866,-3881.500000
0.030612245,5659.500000
0.030725624,-2235.000000
0.030839002,-3417.500000
0.030952381,5799.000000
0.031065760,-2824.000000
0.031179138,-2624.000000
0.031292517,5820.500000
0.031405896,-3435.000000
0.031519274,-2007.000000
0.031632653,5686.000000
0.031746032,-3892.500000
0.031859410,-1248.000000
0.031972789,5632.500000
0.032086168,-4608.500000
0.032199546,-666.500000
0.032312925,5042.000000
0.032426304,-5148.500000
0.032539683,84.500000
0.032653061,5025.000000
0.032766440,-5312.500000
0.032879819,872.500000
0.032993197,4358.500000
0.033106576,-5828.500000
0.033219955,1412.500000
0.033333333,3908.000000
0.033446712,-5808.000000
0.033560091,2380.000000
0.033673469,3389.500000
0.033786848,-5898.000000
0.033900227,2915.500000
0.034013605,2687.000000
0.034126984,-5762.500000
0.034240363,3762.500000
0.034353741,2005.500000
0.034467120,-5889.000000
0.034580499,3974.000000
0.034693878,993.000000
0.034807256,-5717.500000
0.034920635,4689.000000
0.035034014,484.000000
0.035147392,-5276.500000
0.035260771,4957.000000
0.035374150,-487.500000
0.035487528,-4991.000000
0.035600907,5273.000000
0.035714286,-1049.000000
0.035827664,-4323.000000
0.035941043,5575.000000
0.036054422,-1925.000000
0.036167800,-3893.500000
0.036281179,5791.000000
0.036394558,-2415.000000
0.036507937,-3186.000000
0.036621315,5751.000000
0.036734694,-3301.500000
0.036848073,-2855.500000
0.036961451,5734.000000
0.037074830,-3923.500000
0.037188209,-1958.000000
0.037301587,5509.000000
0.037414966,-4541.000000
0.037528345,-1534.500000
0.037641723,5408.500000
0.037755102,-5065.500000
0.037868481,-416.500000
0.037981859,5089.000000
0.038095238,-5367.500000
0.038208617,158.000000
0.038321995,4502.500000
0.038435374,-5732.000000
0.038548753,1049.000000
0.038662132,4388.000000
0.038775510,-5638.500000
0.038888889,1832.000000
0.039002268,3850.000000
0.039115646,-6060.000000
0.039229025,2465.500000
0.039342404,3039.500000
0.039455782,-6042.500000
0.039569161,3069.500000
0.039682540,2491.500000
0.039795918,-6141.500000
0.039909297,3817.500000
0.040022676,1686.000000
0.040136054,-5725.500000
0.040249433,4235.500000
0.040362812,994.000000
0.040476190,-5729.000000
0.040589569,4770.500000
0.040702948,308.500000
0.040816327,-5182.000000
0.040929705,5279.500000
0.041043084,-335.500000
0.041156463,-4591.000000
0.041269841,5782.000000
0.041383220,-964.500000
0.041496599,-4120.000000
0.041609977,5925.500000
0.041723356,-1803.500000
0.041836735,-3632.500000
0.041950113,5993.500000
0.042063492,-2425.000000
0.042176871,-3179.000000
0.042290249,6071.500000
0.042403628,-3283.000000
0.042517007,-2544.500000
0.042630385,5839.500000
0.042743764,-3956.500000
0.042857143,-1827.500000
0.042970522,5681.000000
0.043083900,-4427.500000
0.043197279,-1053.000000
0.043310658,5494.500000
0.043424036,-5076.500000
0.043537415,-303.500000
0.043650794,5311.000000
0.043764172,-5105.500000
0.043877551,744.000000
0.043990930,5096.000000
0.044104308,-5372.000000
0.044217687,1272.000000
0.044331066,4390.500000
0.044444444,-5826.000000
0.044557823,1921.000000
0.044671202,3684.500000
0.044784580,-5916.500000
0.044897959,2567.000000
0.045011338,3042.000000
0.045124717,-6090.500000
0.045238095,3261.500000
0.045351474,2461.500000
0.045464853,-6024.000000
0.045578231,3828.000000
0.045691610,1701.500000
0.045804989,-5644.500000
0.045918367,4468.000000
0.046031746,1175.500000
0.046145125,-5212.500000
0.046258503,5058.500000
0.046371882,407.500000
0.046485261,-4944.000000
0.046598639,5504.000000
0.046712018,-325.500000
0.046825397,-4585.500000
0.046938776,5686.000000
0.047052154,-1144.000000
0.047165533,-4071.500000
0.047278912,6017.500000
0.047392290,-1711.000000
0.047505669,-3480.000000
0.047619048,5896.500000
0.047732426,-2629.000000
0.047845805,-3094.000000
0.047959184,5895.500000
0.048072562,-3398.000000
0.048185941,-2330.000000
0.048299320,5980.500000
0.048412698,-3786.500000
0.048526077,-1513.000000
0.048639456,5924.000000
0.048752834,-4295.500000
0.048866213,-925.500000
0.048979592,5582.000000
0.049092971,-4679.000000
0.049206349,7.500000
0.049319728,5257.000000
0.049433107,-5167.500000
0.049546485,489.500000
0.049659864,4659.000000
0.049773243,-5599.500000
0.049886621,1248.000000
0.050000000,4263.500000
0.050113379,-5739.000000
0.050226757,1876.500000
0.050340136,3537.500000
0.050453515,-6063.000000
0.050566893,2499.000000
0.050680272,3001.000000
0.050793651,-5727.500000
0.050907029,3420.500000
0.051020408,2497.500000
0.051133787,-5796.500000
0.051247166,3689.500000
0.051360544,1433.000000
0.051473923,-5586.000000
0.051587302,4328.000000
0.051700680,1021.500000
0.051814059,-5331.500000
0.051927438,4715.000000
0.052040816,78.500000
0.052154195,-5094.500000
0.052267574,5284.000000
0.052380952,-367.000000
0.052494331,-4506.000000
0.052607710,5243.000000
0.052721088,-1403.000000
0.052834467,-4417.000000
0.052947846,5459.500000
0.053061224,-1840.500000
0.053174603,-3548.000000
0.053287982,5898.500000
0.053401361,-2545.000000
0.053514739,-2931.500000
0.053628118,5722.000000
0.053741497,-3191.000000
0.053854875,-2401.000000
0.053968254,5729.500000
0.054081633,-3868.500000
0.054195011,-1691.500000
0.054308390,5571.000000
0.054421769,-4334.500000
0.054535147,-809.000000
0.054648526,5270.000000
0.054761905,-4837.000000
0.054875283,-393.000000
0.054988662,4768.000000
0.055102041,-5232.000000
0.055215420,395.000000
0.055328798,4584.500000
0.055442177,-5400.500000
0.055555556,1119.000000
0.055668934,4041.000000
0.055782313,-5529.000000
0.055895692,1942.500000
0.056009070,3662.500000
0.056122449,-5557.500000
0.056235828,2574.000000
0.056349206,2907.500000
0.056462585,-5958.000000
0.056575964,2967.500000
0.056689342,2189.500000
