label,5_u1_160_p
time_s,raw
0.000000000,3392.000000
0.000113379,-3882.000000
0.000226757,629.500000
0.000340136,3234.500000
0.000453515,-4038.500000
0.000566893,940.000000
0.000680272,2536.500000
0.000793651,-4520.500000
0.000907029,1355.500000
0.001020408,2181.000000
0.001133787,-4348.500000
0.001247166,2072.500000
0.001360544,1722.000000
0.001473923,-4378.000000
0.001587302,2458.500000
0.001700680,1222.500000
0.001814059,-4130.000000
0.001927438,3120.500000
0.002040816,726.500000
0.002154195,-3918.000000
0.002267574,3258.000000
0.002380952,155.500000
0.002494331,-3712.000000
0.002607710,3906.500000
0.002721088,-195.500000
0.002834467,-3322.000000
0.002947846,3809.000000
0.003061224,-1088.500000
0.003174603,-3280.500000
0.003287982,4048.000000
0.003401361,-1566.500000
0.003514739,-2563.500000
0.003628118,4205.000000
0.003741497,-1981.000000
0.003854875,-2324.500000
0.003968254,4272.000000
0.004081633,-2731.500000
0.004195011,-1633.500000
0.004308390,4132.000000
0.004421769,-3029.000000
0.004535147,-1214.000000
0.004648526,4296.000000
0.004761905,-3403.500000
0.004875283,-411.000000
0.004988662,4002.500000
0.005102041,-3644.500000
0.005215420,149.000000
0.005328798,3805.500000
0.005442177,-3965.000000
0.005555556,645.000000
0.005668934,3496.000000
0.005782313,-4080.000000
0.005895692,1197.500000
0.006009070,3097.000000
0.006122449,-4437.500000
0.006235828,1572.000000
0.006349206,2542.500000
0.006462585,-4574.000000
0.006575964,2199.500000
0.006689342,1993.500000
0.006802721,-4537.500000
0.006916100,2738.500000
0.007029478,1585.000000
0.007142857,-4172.000000
0.007256236,3394.000000
0.007369615,1035.500000
0.007482993,-4199.000000
0.007596372,3644.000000
0.007709751,533.500000
0.007823129,-3718.500000
0.007936508,4319.000000
0.008049887,24.000000
0.008163265,-3507.000000
0.008276644,4177.000000
0.008390023,-954.500000
0.008503401,-3353.500000
0.008616780,4474.500000
0.008730159,-1486.500000
0.008843537,-2833.000000
0.008956916,4463.000000
0.009070295,-2181.500000
0.009183673,-2505.500000
0.009297052,4639.000000
0.009410431,-2497.000000
0.009523810,-1787.000000
0.009637188,4588.000000
0.009750567,-3007.500000
0.009863946,-1269.500000
0.009977324,4560.000000
0.010090703,-3409.500000
0.010204082,-530.000000
0.010317460,4484.000000
0.010430839,-3825.500000
0.010544218,-32.000000
0.010657596,4129.000000
0.010770975,-4206.000000
0.010884354,466.000000
0.010997732,3666.000000
0.011111111,-4606.000000
0.011224490,1152.000000
0.011337868,3464.000000
0.011451247,-4612.500000
0.011564626,1715.500000
0.011678005,2806.000000
0.011791383,-4875.000000
0.011904762,2267.500000
0.012018141,2399.500000
0.012131519,-4700.000000
0.012244898,2890.000000
0.012358277,1884.500000
0.012471655,-4760.500000
0.012585034,3313.500000
0.012698413,1283.500000
0.012811791,-4452.500000
0.012925170,3838.000000
0.013038549,696.000000
0.013151927,-4291.000000
0.013265306,4227.500000
0.013378685,-76.000000
0.013492063,-4028.500000
0.013605442,4393.500000
0.013718821,-597.500000
0.013832200,-3713.500000
0.013945578,4726.500000
0.014058957,-1319.500000
0.014172336,-3201.500000
0.014285714,4801.000000
0.014399093,-1965.500000
0.014512472,-2839.000000
0.014625850,4811.000000
0.014739229,-2624.000000
0.014852608,-2152.500000
0.014965986,4951.000000
0.015079365,-3121.500000
0.015192744,-1665.000000
0.015306122,4733.000000
0.015419501,-3727.000000
0.015532880,-1060.000000
0.015646259,4646.000000
0.015759637,-4072.500000
0.015873016,-320.500000
0.015986395,4253.000000
0.016099773,-4437.500000
0.016213152,207.000000
0.016326531,4271.500000
0.016439909,-4679.000000
0.016553288,1146.000000
0.016666667,3599.000000
0.016780045,-4982.000000
0.016893424,1214.500000
0.017006803,3156.000000
0.017120181,-5122.500000
0.017233560,2200.000000
0.017346939,2578.500000
0.017460317,-5114.000000
0.017573696,2642.000000
0.017687075,2021.500000
0.017800454,-5203.500000
0.017913832,3309.500000
0.018027211,1446.500000
0.018140590,-4850.500000
0.018253968,3649.000000
0.018367347,884.000000
0.018480726,-4829.500000
0.018594104,4338.500000
0.018707483,243.500000
0.018820862,-4181.500000
0.018934240,4486.000000
0.019047619,-401.000000
0.019160998,-4084.500000
0.019274376,4970.000000
0.019387755,-1151.000000
0.019501134,-3589.000000
0.019614512,4988.500000
0.019727891,-1913.500000
0.019841270,-3191.500000
0.019954649,5099.000000
0.020068027,-2602.500000
0.020181406,-2484.000000
0.020294785,5065.500000
0.020408163,-3202.000000
0.020521542,-2219.500000
0.020634921,4902.500000
0.020748299,-3754.500000
0.020861678,-1298.500000
0.020975057,5047.000000
0.021088435,-4054.500000
0.021201814,-731.500000
0.021315193,4778.500000
0.021428571,-4584.500000
0.021541950,102.000000
0.021655329,4540.500000
0.021768707,-4697.000000
0.021882086,762.500000
0.021995465,4119.000000
0.022108844,-5139.500000
0.022222222,1332.000000
0.022335601,3578.000000
0.022448980,-5335.500000
0.022562358,1928.000000
0.022675737,2947.500000
0.022789116,-5533.000000
0.022902494,2582.500000
0.023015873,2312.500000
0.023129252,-5492.000000
0.023242630,3210.000000
0.023356009,1892.500000
0.023469388,-5123.500000
0.023582766,3868.000000
0.023696145,1221.000000
0.023809524,-5101.500000
0.023922902,4338.500000
0.024036281,704.000000
0.024149660,-4608.000000
0.024263039,4967.000000
0.024376417,-134.500000
0.024489796,-4392.500000
0.024603175,5025.000000
0.024716553,-979.000000
0.024829932,-4005.000000
0.024943311,5349.500000
0.025056689,-1651.500000
0.025170068,-3461.000000
0.025283447,5344.500000
0.025396825,-2286.500000
0.025510204,-3021.000000
0.025623583,5329.500000
0.025736961,-3074.500000
0.025850340,-2408.500000
0.025963719,5566.000000
0.026077098,-3292.000000
0.026190476,-1502.500000
0.026303855,5548.000000
0.026417234,-4028.500000
0.026530612,-918.000000
0.026643991,5130.000000
0.026757370,-4390.500000
0.026870748,-219.000000
0.026984127,4870.000000
0.027097506,-4939.500000
0.027210884,389.000000
0.027324263,4385.000000
0.027437642,-5125.500000
0.027551020,1255.500000
0.027664399,4117.500000
0.027777778,-5444.000000
0.027891156,1712.000000
0.028004535,3402.500000
0.028117914,-5575.000000
0.028231293,2501.000000
0.028344671,2996.000000
0.028458050,-5489.000000
0.028571429,3173.000000
0.028684807,2263.500000
0.028798186,-5558.500000
0.028911565,3740.500000
0.029024943,1564.500000
0.029138322,-5427.000000
0.029251701,4156.500000
0.029365079,904.000000
0.029478458,-4995.000000
0.029591837,4836.500000
0.029705215,311.500000
0.029818594,-4707.500000
0.029931973,4982.000000
0.030045351,-612.500000
0.030158730,-4344.000000
0.030272109,5322.000000
0.030385488,-1237.500000
0.030498866,-3835.500000
0.030612245,5557.500000
0.030725624,-1903.500000
0.030839002,-3274.500000
0.030952381,5699.000000
0.031065760,-2561.000000
0.031179138,-2792.500000
0.031292517,5623.500000
0.031405896,-3175.500000
0.031519274,-2083.500000
0.031632653,5643.500000
0.031746032,-3884.000000
0.031859410,-1468.000000
0.031972789,5449.000000
0.032086168,-4366.000000
0.032199546,-669.500000
0.032312925,5212.500000
0.032426304,-4749.500000
0.032539683,-97.000000
0.032653061,4842.000000
0.032766440,-5312.000000
0.032879819,612.500000
0.032993197,4379.500000
