label,5_u1_160_p
time_s,raw
0.000000000,3321.500000
0.000113379,-2760.500000
0.000226757,-369.500000
0.000340136,3263.500000
0.000453515,-3110.000000
0.000566893,68.000000
0.000680272,3018.000000
0.000793651,-3243.500000
0.000907029,582.000000
0.001020408,2940.000000
0.001133787,-3316.500000
0.001247166,1037.000000
0.001360544,2418.000000
0.001473923,-3438.000000
0.001587302,1367.000000
0.001700680,2065.000000
0.001814059,-3510.000000
0.001927438,1778.500000
0.002040816,1570.000000
0.002154195,-3465.000000
0.002267574,2320.000000
0.002380952,1368.000000
0.002494331,-3436.500000
0.002607710,2625.500000
0.002721088,817.500000
0.002834467,-3235.500000
0.002947846,2929.500000
0.003061224,449.500000
0.003174603,-3063.500000
0.003287982,3216.000000
0.003401361,-170.500000
0.003514739,-2880.500000
0.003628118,3322.500000
0.003741497,-612.500000
0.003854875,-2737.500000
0.003968254,3478.000000
0.004081633,-1112.500000
0.004195011,-2320.000000
0.004308390,3590.500000
0.004421769,-1674.000000
0.004535147,-2092.500000
0.004648526,3456.500000
0.004761905,-2021.000000
0.004875283,-1562.000000
0.004988662,3703.500000
0.005102041,-2240.000000
0.005215420,-1042.000000
0.005328798,3530.500000
0.005442177,-2732.500000
0.005555556,-768.500000
0.005668934,3364.500000
0.005782313,-2877.000000
0.005895692,-215.000000
0.006009070,3147.500000
0.006122449,-3292.000000
0.006235828,48.500000
0.006349206,2747.500000
0.006462585,-3453.000000
0.006575964,704.500000
0.006689342,2576.000000
0.006802721,-3617.500000
0.006916100,1044.500000
0.007029478,2003.000000
0.007142857,-3676.500000
0.007256236,1615.000000
0.007369615,1973.000000
0.007482993,-3521.500000
0.007596372,1948.500000
0.007709751,1308.000000
0.007823129,-3698.500000
0.007936508,2280.000000
0.008049887,1087.000000
0.008163265,-3447.000000
0.008276644,2829.000000
0.008390023,605.500000
0.008503401,-3304.000000
0.008616780,2996.500000
0.008730159,40.500000
0.008843537,-3209.500000
0.008956916,3278.500000
0.009070295,-501.000000
0.009183673,-2964.500000
0.009297052,3303.000000
0.009410431,-1076.000000
0.009523810,-2512.000000
0.009637188,3523.500000
0.009750567,-1459.500000
0.009863946,-2214.000000
0.009977324,3542.000000
0.010090703,-1929.000000
0.010204082,-1910.500000
0.010317460,3595.000000
0.010430839,-2320.500000
0.010544218,-1322.000000
0.010657596,3538.000000
0.010770975,-2566.000000
0.010884354,-741.000000
0.010997732,3533.000000
0.011111111,-2828.000000
0.011224490,-380.000000
0.011337868,3197.500000
0.011451247,-3531.000000
0.011564626,-177.500000
0.011678005,2796.500000
0.011791383,-3444.500000
0.011904762,645.000000
0.012018141,2724.000000
0.012131519,-3645.000000
0.012244898,983.000000
0.012358277,2233.500000
0.012471655,-3842.500000
0.012585034,1426.500000
0.012698413,1973.500000
0.012811791,-3810.000000
0.012925170,2036.000000
0.013038549,1601.500000
0.013151927,-3556.000000
0.013265306,2471.500000
0.013378685,1254.000000
0.013492063,-3611.500000
0.013605442,2698.500000
0.013718821,499.500000
0.013832200,-3374.000000
0.013945578,2957.000000
0.014058957,137.000000
0.014172336,-3153.000000
0.014285714,3342.000000
0.014399093,-271.500000
0.014512472,-2926.000000
0.014625850,3590.500000
0.014739229,-953.500000
0.014852608,-2617.500000
0.014965986,3654.500000
0.015079365,-1328.000000
0.015192744,-2175.500000
0.015306122,3785.500000
0.015419501,-1748.500000
0.015532880,-1679.500000
0.015646259,3806.000000
0.015759637,-2113.000000
0.015873016,-1310.500000
0.015986395,3815.000000
0.016099773,-2616.000000
0.016213152,-773.500000
0.016326531,3756.500000
0.016439909,-2894.000000
0.016553288,-444.000000
0.016666667,3357.500000
0.016780045,-3292.500000
0.016893424,201.500000
0.017006803,3355.000000
0.017120181,-3306.500000
0.017233560,725.000000
0.017346939,2883.000000
0.017460317,-3826.000000
0.017573696,987.000000
0.017687075,2447.000000
0.017800454,-3808.000000
0.017913832,1465.000000
0.018027211,2207.000000
0.018140590,-3872.500000
0.018253968,1920.000000
0.018367347,1768.500000
0.018480726,-3630.500000
0.018594104,2523.500000
0.018707483,1354.500000
0.018820862,-3613.500000
0.018934240,2951.500000
0.019047619,928.500000
0.019160998,-3395.500000
0.019274376,3350.500000
0.019387755,475.500000
0.019501134,-3240.500000
0.019614512,3466.500000
0.019727891,-257.500000
0.019841270,-2969.500000
0.019954649,3495.000000
0.020068027,-884.500000
0.020181406,-2820.500000
0.020294785,3685.000000
0.020408163,-1206.000000
0.020521542,-2225.000000
0.020634921,4115.000000
0.020748299,-1744.000000
0.020861678,-1941.000000
0.020975057,3975.500000
0.021088435,-2107.000000
0.021201814,-1382.000000
0.021315193,4002.000000
0.021428571,-2511.500000
0.021541950,-901.500000
0.021655329,3830.500000
0.021768707,-2898.000000
0.021882086,-406.000000
0.021995465,3709.500000
0.022108844,-3428.500000
0.022222222,29.500000
0.022335601,3382.000000
0.022448980,-3590.500000
0.022562358,442.500000
0.022675737,3000.500000
0.022789116,-3921.500000
0.022902494,886.500000
0.023015873,2674.500000
0.023129252,-3845.500000
0.023242630,1623.000000
0.023356009,2455.500000
0.023469388,-3996.500000
0.023582766,2041.500000
0.023696145,1750.000000
0.023809524,-4012.000000
0.023922902,2519.000000
0.024036281,1625.500000
0.024149660,-3824.000000
0.024263039,2970.500000
0.024376417,961.500000
0.024489796,-3814.000000
0.024603175,3129.000000
0.024716553,371.500000
0.024829932,-3513.500000
0.024943311,3548.500000
0.025056689,-223.000000
0.025170068,-3341.500000
0.025283447,3629.000000
0.025396825,-760.500000
0.025510204,-2916.000000
0.025623583,4093.000000
0.025736961,-1287.000000
0.025850340,-2690.500000
0.025963719,3917.500000
0.026077098,-1994.500000
0.026190476,-2312.500000
0.026303855,4101.000000
0.026417234,-2241.500000
0.026530612,-1694.500000
0.026643991,4130.500000
0.026757370,-2845.500000
0.026870748,-1203.500000
0.026984127,3932.500000
0.027097506,-3244.000000
0.027210884,-684.500000
0.027324263,3646.000000
0.027437642,-3672.500000
0.027551020,-223.000000
0.027664399,3502.500000
0.027777778,-3752.500000
0.027891156,353.000000
0.028004535,3143.000000
0.028117914,-4195.000000
0.028231293,801.000000
0.028344671,2803.500000
0.028458050,-4220.000000
0.028571429,1506.000000
0.028684807,2457.500000
0.028798186,-4401.000000
0.028911565,1925.500000
0.029024943,2017.500000
0.029138322,-4271.500000
0.029251701,2634.000000
0.029365079,1559.500000
0.029478458,-4170.500000
0.029591837,2706.000000
0.029705215,807.500000
0.029818594,-4255.500000
0.029931973,3398.500000
0.030045351,413.500000
0.030158730,-3618.000000
0.030272109,3693.000000
0.030385488,-187.000000
0.030498866,-3712.000000
0.030612245,3914.000000
0.030725624,-769.500000
0.030839002,-3127.000000
0.030952381,4226.000000
0.031065760,-1260.000000
0.031179138,-2891.000000
0.031292517,4315.000000
0.031405896,-1973.000000
0.031519274,-2209.000000
0.031632653,4271.500000
0.031746032,-2478.500000
0.031859410,-2029.500000
0.031972789,4287.000000
0.032086168,-3045.500000
0.032199546,-1346.000000
0.032312925,4248.000000
0.032426304,-3288.500000
0.032539683,-644.500000
0.032653061,4186.000000
0.032766440,-3712.500000
0.032879819,-146.500000
0.032993197,3795.500000
0.033106576,-3996.500000
0.033219955,442.500000
0.033333333,3655.500000
0.033446712,-4286.500000
0.033560091,904.500000
0.033673469,3219.500000
0.033786848,-4487.500000
0.033900227,1560.000000
0.034013605,2715.000000
0.034126984,-4598.000000
0.034240363,2122.500000
0.034353741,2115.000000
0.034467120,-4519.500000
0.034580499,2729.000000
0.034693878,1684.000000
0.034807256,-4687.000000
0.034920635,3153.000000
0.035034014,1114.500000
0.035147392,-4107.000000
0.035260771,3712.000000
0.035374150,815.500000
0.035487528,-3994.500000
0.035600907,3932.500000
0.035714286,-77.000000
0.035827664,-3816.500000
0.035941043,4206.500000
0.036054422,-648.000000
0.036167800,-3491.500000
0.036281179,4544.000000
0.036394558,-1418.500000
0.036507937,-3011.000000
0.036621315,4763.500000
0.036734694,-1880.000000
0.036848073,-2565.500000
0.036961451,4769.500000
0.037074830,-2507.500000
0.037188209,-1792.000000
0.037301587,4661.000000
0.037414966,-2864.500000
0.037528345,-1324.000000
0.037641723,4747.500000
0.037755102,-3487.000000
0.037868481,-719.500000
0.037981859,4521.000000
0.038095238,-3904.500000
0.038208617,-320.500000
0.038321995,4142.500000
0.038435374,-4355.000000
0.038548753,490.500000
0.038662132,3967.000000
0.038775510,-4336.000000
0.038888889,1138.500000
0.039002268,3466.500000
0.039115646,-4777.000000
0.039229025,1617.000000
0.039342404,3007.500000
0.039455782,-4775.500000
0.039569161,2342.000000
0.039682540,2662.000000
0.039795918,-4840.500000
0.039909297,2945.500000
0.040022676,1910.000000
0.040136054,-4729.500000
0.040249433,3227.500000
0.040362812,1407.500000
0.040476190,-4494.500000
0.040589569,3860.500000
0.040702948,779.000000
0.040816327,-4458.000000
0.040929705,4077.500000
0.041043084,46.000000
0.041156463,-4101.000000
0.041269841,4699.500000
0.041383220,-424.000000
0.041496599,-3487.000000
0.041609977,4703.000000
0.041723356,-1259.000000
0.041836735,-3416.000000
0.041950113,4980.500000
0.042063492,-1816.500000
0.042176871,-2577.000000
0.042290249,5036.000000
0.042403628,-2440.000000
0.042517007,-2365.500000
0.042630385,4866.500000
0.042743764,-3181.500000
0.042857143,-1672.000000
0.042970522,4968.000000
0.043083900,-3503.000000
0.043197279,-1124.000000
0.043310658,4665.000000
0.043424036,-4172.500000
0.043537415,-437.500000
0.043650794,4607.000000
0.043764172,-4242.000000
0.043877551,154.500000
0.043990930,4073.500000
0.044104308,-4877.000000
0.044217687,629.000000
0.044331066,3677.500000
0.044444444,-5017.000000
0.044557823,1447.500000
0.044671202,3348.500000
0.044784580,-5061.000000
0.044897959,2074.000000
0.045011338,2789.500000
0.045124717,-5258.500000
0.045238095,2505.500000
0.045351474,2156.500000
0.045464853,-5295.000000
0.045578231,3156.000000
0.045691610,1535.500000
0.045804989,-4964.000000
0.045918367,3770.500000
0.046031746,888.000000
0.046145125,-4979.000000
0.046258503,4013.000000
0.046371882,112.500000
0.046485261,-4548.000000
0.046598639,4652.000000
0.046712018,-436.000000
0.046825397,-4199.000000
0.046938776,4719.000000
0.047052154,-1223.000000
0.047165533,-3748.000000
0.047278912,5140.500000
0.047392290,-1663.500000
0.047505669,-3265.000000
0.047619048,5131.500000
0.047732426,-2648.000000
0.047845805,-2945.000000
0.047959184,5114.000000
0.048072562,-2948.000000
0.048185941,-1983.500000
0.048299320,5349.000000
0.048412698,-3749.000000
0.048526077,-1515.000000
0.048639456,4865.000000
0.048752834,-4160.500000
0.048866213,-815.000000
0.048979592,4956.000000
0.049092971,-4453.500000
0.049206349,-130.000000
0.049319728,4474.500000
0.049433107,-4924.000000
0.049546485,505.000000
0.049659864,4083.500000
0.049773243,-5163.000000
0.049886621,1153.500000
0.050000000,3480.500000
0.050113379,-5393.500000
