label,3_u1_220_p
time_s,raw
0.000000000,-1600.000000
0.000113379,768.000000
0.000226757,1132.000000
0.000340136,-1993.000000
0.000453515,628.500000
0.000566893,687.000000
0.000680272,-1598.000000
0.000793651,1355.500000
0.000907029,1235.000000
0.001020408,-1436.000000
0.001133787,1218.000000
0.001247166,183.500000
0.001360544,-1965.000000
0.001473923,1162.000000
0.001587302,416.000000
0.001700680,-1257.500000
0.001814059,1507.500000
0.001927438,-26.000000
0.002040816,-1670.500000
0.002154195,1193.500000
0.002267574,-224.000000
0.002380952,-1079.000000
0.002494331,1746.500000
0.002607710,-287.500000
0.002721088,-1492.000000
0.002834467,1173.500000
0.002947846,-966.500000
0.003061224,-813.000000
0.003174603,2147.500000
0.003287982,-320.000000
0.003401361,-460.000000
0.003514739,1498.500000
0.003628118,-1242.500000
0.003741497,-733.000000
0.003854875,1643.500000
0.003968254,-1020.500000
0.004081633,-612.500000
0.004195011,1237.000000
0.004308390,-1732.500000
0.004421769,-522.500000
0.004535147,1488.500000
0.004648526,-1218.500000
0.004761905,364.500000
0.004875283,1483.500000
0.004988662,-1557.500000
0.005102041,117.500000
0.005215420,953.000000
0.005328798,-1664.000000
0.005442177,362.000000
0.005555556,949.500000
0.005668934,-1597.500000
0.005782313,554.000000
0.005895692,735.500000
0.006009070,-1718.000000
0.006122449,800.500000
0.006235828,899.000000
0.006349206,-1360.000000
0.006462585,1130.000000
0.006575964,364.000000
0.006689342,-1965.500000
0.006802721,758.000000
0.006916100,179.500000
0.007029478,-1276.500000
0.007142857,1696.500000
0.007256236,509.000000
0.007369615,-1264.500000
0.007482993,1191.500000
0.007596372,-351.500000
0.007709751,-1261.000000
0.007823129,1309.500000
0.007936508,-349.500000
0.008049887,-1247.000000
0.008163265,1155.500000
0.008276644,-616.500000
0.008390023,-879.500000
0.008503401,1775.500000
0.008616780,-277.500000
0.008730159,-487.500000
0.008843537,1448.500000
0.008956916,-833.500000
0.009070295,-952.000000
0.009183673,1411.000000
0.009297052,-1030.500000
0.009410431,-346.000000
0.009523810,1542.000000
0.009637188,-767.500000
0.009750567,-240.000000
0.009863946,1362.500000
0.009977324,-1269.000000
0.010090703,100.000000
0.010204082,1303.000000
0.010317460,-973.500000
0.010430839,-40.500000
0.010544218,699.000000
0.010657596,-1706.500000
0.010770975,-20.500000
0.010884354,945.500000
0.010997732,-1022.500000
0.011111111,617.500000
0.011224490,868.000000
0.011337868,-1724.500000
0.011451247,338.000000
0.011564626,632.500000
0.011678005,-1165.500000
0.011791383,956.000000
0.011904762,527.500000
0.012018141,-1589.500000
0.012131519,413.000000
0.012244898,61.500000
0.012358277,-1224.000000
0.012471655,1176.500000
0.012585034,510.000000
0.012698413,-971.000000
0.012811791,727.500000
0.012925170,-389.500000
0.013038549,-1614.000000
0.013151927,908.500000
0.013265306,-68.000000
0.013378685,-726.000000
0.013492063,1109.500000
0.013605442,-373.500000
0.013718821,-1182.000000
0.013832200,1068.500000
0.013945578,-200.500000
0.014058957,-179.000000
0.014172336,1635.500000
0.014285714,-461.000000
0.014399093,-993.000000
0.014512472,578.500000
0.014625850,-1135.000000
0.014739229,-190.000000
0.014852608,1527.500000
0.014965986,-354.000000
0.015079365,-149.500000
0.015192744,812.500000
0.015306122,-1207.500000
0.015419501,-150.000000
0.015532880,1133.500000
0.015646259,-625.000000
0.015759637,-21.500000
0.015873016,726.000000
0.015986395,-1331.500000
0.016099773,157.500000
0.016213152,970.500000
0.016326531,-673.500000
0.016439909,835.500000
0.016553288,902.500000
0.016666667,-1046.000000
0.016780045,514.500000
0.016893424,462.000000
0.017006803,-973.500000
0.017120181,823.500000
0.017233560,537.500000
0.017346939,-960.000000
0.017460317,602.500000
0.017573696,170.000000
0.017687075,-987.500000
0.017800454,860.500000
0.017913832,451.000000
0.018027211,-624.000000
0.018140590,1070.500000
0.018253968,-175.000000
0.018367347,-1143.000000
0.018480726,654.500000
0.018594104,-39.500000
0.018707483,-342.000000
0.018820862,1410.000000
0.018934240,-53.500000
0.019047619,-546.500000
0.019160998,876.000000
0.019274376,-463.500000
0.019387755,-146.500000
0.019501134,1171.000000
0.019614512,-225.000000
0.019727891,-364.000000
0.019841270,729.000000
