label,3_u1_220_p
time_s,raw
0.000000000,-780.500000
0.000113379,737.500000
0.000226757,475.000000
0.000340136,-1097.500000
0.000453515,404.500000
0.000566893,274.500000
0.000680272,-767.500000
0.000793651,952.000000
0.000907029,412.500000
0.001020408,-1020.000000
0.001133787,581.500000
0.001247166,-109.000000
0.001360544,-553.000000
0.001473923,1227.500000
0.001587302,395.500000
0.001700680,-533.500000
0.001814059,756.500000
0.001927438,-550.500000
0.002040816,-810.000000
0.002154195,896.500000
0.002267574,-222.500000
0.002380952,-536.000000
0.002494331,832.500000
0.002607710,-602.000000
0.002721088,-464.000000
0.002834467,961.500000
0.002947846,-281.500000
0.003061224,179.500000
0.003174603,1148.000000
0.003287982,-365.500000
0.003401361,-24.000000
0.003514739,582.500000
0.003628118,-566.000000
0.003741497,5.500000
0.003854875,905.500000
0.003968254,-661.500000
0.004081633,9.000000
0.004195011,240.500000
0.004308390,-1054.000000
0.004421769,-136.500000
0.004535147,431.500000
0.004648526,-777.500000
0.004761905,326.000000
0.004875283,28.500000
0.004988662,-1158.500000
0.005102041,-206.500000
0.005215420,38.500000
0.005328798,-782.000000
0.005442177,692.000000
0.005555556,187.500000
0.005668934,-589.000000
0.005782313,383.000000
0.005895692,166.000000
0.006009070,-342.000000
0.006122449,889.500000
0.006235828,165.000000
0.006349206,-512.500000
0.006462585,307.500000
0.006575964,-343.500000
0.006689342,-630.500000
0.006802721,589.500000
0.006916100,-227.500000
0.007029478,-404.500000
0.007142857,389.000000
0.007256236,-337.500000
0.007369615,-552.500000
0.007482993,458.000000
0.007596372,-475.500000
0.007709751,-215.000000
0.007823129,621.500000
0.007936508,-136.000000
0.008049887,91.000000
0.008163265,851.500000
0.008276644,-1.500000
0.008390023,548.000000
0.008503401,949.000000
0.008616780,78.500000
0.008730159,197.000000
0.008843537,381.000000
0.008956916,-532.500000
0.009070295,189.000000
0.009183673,535.000000
0.009297052,-47.500000
0.009410431,504.500000
0.009523810,380.500000
0.009637188,-522.000000
0.009750567,96.000000
0.009863946,137.500000
0.009977324,-469.500000
0.010090703,142.500000
0.010204082,-211.500000
0.010317460,-777.500000
0.010430839,-63.500000
0.010544218,-33.500000
0.010657596,-152.500000
0.010770975,752.000000
0.010884354,369.500000
0.010997732,-185.500000
0.011111111,230.500000
0.011224490,-337.000000
0.011337868,-480.000000
0.011451247,501.000000
0.011564626,97.000000
0.011678005,95.500000
0.011791383,337.500000
0.011904762,-375.500000
0.012018141,-618.500000
0.012131519,-6.000000
0.012244898,-491.000000
0.012358277,-177.500000
0.012471655,201.000000
0.012585034,-859.000000
0.012698413,-726.000000
0.012811791,-488.500000
0.012925170,-715.000000
0.013038549,115.000000
0.013151927,496.500000
0.013265306,-74.500000
0.013378685,-58.000000
0.013492063,36.000000
0.013605442,-563.500000
0.013718821,446.000000
0.013832200,447.000000
0.013945578,93.500000
0.014058957,413.000000
0.014172336,204.000000
0.014285714,-309.000000
0.014399093,425.000000
0.014512472,316.500000
0.014625850,-74.000000
0.014739229,549.000000
0.014852608,-175.500000
0.014965986,-394.000000
0.015079365,-33.500000
0.015192744,-411.500000
0.015306122,-392.500000
0.015419501,356.000000
0.015532880,-73.000000
0.015646259,-135.500000
0.015759637,241.500000
0.015873016,-252.500000
0.015986395,10.500000
0.016099773,788.000000
0.016213152,351.000000
0.016326531,740.500000
0.016439909,778.500000
0.016553288,-197.000000
0.016666667,47.000000
0.016780045,378.000000
0.016893424,-113.500000
0.017006803,596.000000
0.017120181,727.500000
0.017233560,-369.500000
0.017346939,31.000000
0.017460317,-141.500000
0.017573696,-606.500000
0.017687075,242.000000
0.017800454,103.000000
0.017913832,-647.000000
0.018027211,-33.500000
0.018140590,-319.500000
0.018253968,-683.500000
0.018367347,471.500000
0.018480726,188.000000
0.018594104,-176.000000
0.018707483,427.500000
0.018820862,-212.500000
0.018934240,-568.500000
0.019047619,176.500000
0.019160998,-210.500000
0.019274376,-392.000000
0.019387755,702.000000
0.019501134,-286.000000
0.019614512,-141.500000
0.019727891,412.500000
0.019841270,-457.000000
0.019954649,-316.000000
0.020068027,580.000000
0.020181406,-354.000000
0.020294785,-207.500000
0.020408163,128.500000
0.020521542,-1012.000000
0.020634921,-537.500000
0.020748299,94.500000
0.020861678,-505.000000
0.020975057,318.500000
0.021088435,556.000000
0.021201814,-641.000000
0.021315193,-10.000000
0.021428571,277.000000
0.021541950,-457.000000
0.021655329,485.000000
0.021768707,566.000000
0.021882086,-614.000000
0.021995465,262.000000
0.022108844,137.500000
0.022222222,-617.000000
0.022335601,511.500000
0.022448980,356.500000
0.022562358,-461.500000
0.022675737,381.500000
0.022789116,-160.000000
0.022902494,-891.500000
0.023015873,383.000000
0.023129252,55.500000
0.023242630,-368.500000
0.023356009,799.000000
0.023469388,-130.000000
0.023582766,-593.500000
0.023696145,390.000000
0.023809524,-215.500000
0.023922902,-269.000000
0.024036281,960.000000
0.024149660,12.000000
0.024263039,-441.500000
0.024376417,551.000000
0.024489796,-622.500000
0.024603175,-6.000000
0.024716553,1178.500000
0.024829932,35.000000
0.024943311,293.500000
0.025056689,674.500000
0.025170068,-634.500000
0.025283447,-151.000000
0.025396825,871.500000
0.025510204,-511.500000
0.025623583,201.500000
0.025736961,439.500000
0.025850340,-809.500000
0.025963719,9.500000
0.026077098,618.000000
0.026190476,-516.000000
0.026303855,547.500000
0.026417234,703.500000
0.026530612,-785.000000
0.026643991,443.000000
0.026757370,255.000000
0.026870748,-897.000000
0.026984127,515.000000
0.027097506,276.500000
0.027210884,-776.000000
0.027324263,491.000000
0.027437642,-22.500000
0.027551020,-931.500000
0.027664399,580.000000
0.027777778,240.000000
0.027891156,-546.500000
0.028004535,997.500000
0.028117914,-150.500000
0.028231293,-1100.000000
0.028344671,452.500000
0.028458050,-334.000000
0.028571429,-598.000000
0.028684807,1085.000000
0.028798186,-144.500000
0.028911565,-751.000000
0.029024943,541.500000
0.029138322,-891.000000
0.029251701,-526.500000
0.029365079,764.500000
0.029478458,-610.500000
0.029591837,-521.000000
0.029705215,545.000000
0.029818594,-928.500000
0.029931973,-378.500000
0.030045351,1056.500000
0.030158730,-515.500000
0.030272109,84.000000
0.030385488,866.000000
0.030498866,-733.000000
0.030612245,-160.000000
0.030725624,586.500000
0.030839002,-890.000000
0.030952381,171.000000
0.031065760,740.500000
0.031179138,-829.000000
0.031292517,366.500000
0.031405896,609.500000
0.031519274,-1052.000000
0.031632653,471.500000
0.031746032,804.000000
0.031859410,-632.000000
0.031972789,671.000000
0.032086168,290.500000
0.032199546,-1071.500000
0.032312925,526.000000
0.032426304,385.500000
0.032539683,-558.000000
0.032653061,1114.000000
0.032766440,362.000000
0.032879819,-942.000000
0.032993197,773.000000
0.033106576,132.000000
0.033219955,-519.500000
0.033333333,1053.000000
0.033446712,203.000000
0.033560091,-874.000000
0.033673469,763.000000
0.033786848,-236.500000
0.033900227,-511.500000
0.034013605,1281.000000
0.034126984,103.000000
0.034240363,-282.000000
0.034353741,864.500000
0.034467120,-664.000000
0.034580499,-903.500000
0.034693878,881.500000
0.034807256,-429.500000
0.034920635,-229.500000
0.035034014,1031.500000
0.035147392,-742.500000
0.035260771,-587.500000
0.035374150,579.000000
0.035487528,-641.000000
0.035600907,45.500000
0.035714286,1239.000000
0.035827664,-876.500000
0.035941043,-315.000000
0.036054422,344.000000
0.036167800,-1256.500000
0.036281179,209.500000
0.036394558,982.500000
0.036507937,-719.500000
0.036621315,190.500000
0.036734694,341.500000
0.036848073,-1304.000000
0.036961451,124.000000
0.037074830,634.000000
0.037188209,-1016.000000
0.037301587,362.000000
0.037414966,189.000000
0.037528345,-1178.000000
0.037641723,507.000000
0.037755102,421.000000
0.037868481,-738.500000
0.037981859,953.000000
0.038095238,443.500000
0.038208617,-1010.500000
0.038321995,799.000000
0.038435374,-59.000000
0.038548753,-933.000000
0.038662132,855.000000
0.038775510,178.000000
0.038888889,-908.000000
0.039002268,736.000000
0.039115646,-342.000000
