label,3_u1_220_p
time_s,raw
0.000000000,-1026.000000
0.000113379,270.000000
0.000226757,247.500000
0.000340136,-1871.000000
0.000453515,142.000000
0.000566893,631.000000
0.000680272,-1170.500000
0.000793651,797.500000
0.000907029,310.000000
0.001020408,-1591.500000
0.001133787,393.000000
0.001247166,206.000000
0.001360544,-1002.500000
0.001473923,1127.000000
0.001587302,292.500000
0.001700680,-1558.500000
0.001814059,343.500000
0.001927438,-625.500000
0.002040816,-1226.000000
0.002154195,1422.500000
0.002267574,250.000000
0.002380952,-766.000000
0.002494331,726.500000
0.002607710,-863.500000
0.002721088,-1230.500000
0.002834467,1113.000000
0.002947846,-312.500000
0.003061224,-645.500000
0.003174603,857.000000
0.003287982,-1126.500000
0.003401361,-1065.000000
0.003514739,1048.500000
0.003628118,-486.500000
0.003741497,71.500000
0.003854875,1416.000000
0.003968254,-720.000000
0.004081633,-297.000000
0.004195011,694.500000
0.004308390,-927.000000
0.004421769,9.500000
0.004535147,1201.500000
0.004648526,-808.500000
0.004761905,6.500000
0.004875283,551.000000
0.004988662,-1249.500000
0.005102041,91.500000
0.005215420,1027.500000
0.005328798,-588.500000
0.005442177,750.000000
0.005555556,719.500000
0.005668934,-1254.000000
0.005782313,222.500000
0.005895692,437.500000
0.006009070,-724.000000
0.006122449,1229.000000
0.006235828,880.500000
0.006349206,-696.500000
0.006462585,555.500000
0.006575964,150.000000
0.006689342,-1014.000000
0.006802721,926.000000
0.006916100,200.000000
0.007029478,-889.000000
0.007142857,531.500000
0.007256236,-269.000000
0.007369615,-833.000000
0.007482993,1132.500000
0.007596372,316.000000
0.007709751,-197.500000
0.007823129,1063.000000
0.007936508,-377.000000
0.008049887,-952.500000
0.008163265,614.500000
0.008276644,-570.500000
0.008390023,-585.500000
0.008503401,803.000000
0.008616780,-535.500000
0.008730159,-568.000000
0.008843537,700.000000
0.008956916,-589.500000
0.009070295,-107.500000
0.009183673,1092.500000
0.009297052,-419.000000
0.009410431,-178.500000
0.009523810,442.000000
0.009637188,-1152.000000
0.009750567,-349.000000
0.009863946,714.000000
0.009977324,-407.500000
0.010090703,413.500000
0.010204082,653.500000
0.010317460,-1067.000000
0.010430839,-167.000000
0.010544218,405.000000
0.010657596,-547.000000
0.010770975,489.000000
0.010884354,433.500000
0.010997732,-1151.000000
0.011111111,42.500000
0.011224490,90.500000
0.011337868,-563.500000
0.011451247,870.500000
0.011564626,823.500000
0.011678005,-387.000000
0.011791383,394.500000
0.011904762,-60.000000
0.012018141,-889.000000
0.012131519,719.000000
0.012244898,358.000000
0.012358277,-105.500000
0.012471655,709.000000
