label,3_u1_220_p
time_s,raw
0.000000000,-1427.500000
0.000113379,1015.500000
0.000226757,876.500000
0.000340136,-1460.000000
0.000453515,1133.000000
0.000566893,637.500000
0.000680272,-1312.500000
0.000793651,1563.500000
0.000907029,700.500000
0.001020408,-1214.000000
0.001133787,1314.500000
0.001247166,-30.500000
0.001360544,-1456.500000
0.001473923,1610.000000
0.001587302,393.500000
0.001700680,-918.000000
0.001814059,1669.000000
0.001927438,-386.000000
0.002040816,-1546.000000
0.002154195,1314.000000
0.002267574,-425.000000
0.002380952,-968.000000
0.002494331,1611.500000
0.002607710,-862.000000
0.002721088,-1275.500000
0.002834467,1467.000000
0.002947846,-689.000000
0.003061224,-348.500000
0.003174603,2069.000000
0.003287982,-943.000000
0.003401361,-635.500000
0.003514739,1439.000000
0.003628118,-1493.000000
0.003741497,-434.500000
0.003854875,1428.500000
0.003968254,-1448.500000
0.004081633,-339.000000
0.004195011,1369.000000
0.004308390,-1709.500000
0.004421769,-224.000000
0.004535147,1235.500000
0.004648526,-1431.000000
0.004761905,429.500000
0.004875283,1556.500000
0.004988662,-1828.500000
0.005102041,151.500000
0.005215420,728.000000
0.005328798,-1969.500000
0.005442177,630.000000
0.005555556,1114.000000
0.005668934,-1756.000000
0.005782313,798.500000
0.005895692,362.000000
0.006009070,-1919.500000
0.006122449,1030.500000
0.006235828,889.000000
0.006349206,-1417.000000
0.006462585,1141.000000
0.006575964,163.000000
0.006689342,-2026.500000
0.006802721,1162.000000
0.006916100,575.000000
0.007029478,-1197.500000
0.007142857,2004.500000
0.007256236,181.500000
0.007369615,-1543.000000
0.007482993,1360.500000
0.007596372,-453.000000
0.007709751,-1257.500000
0.007823129,1966.500000
0.007936508,-164.000000
0.008049887,-878.500000
0.008163265,1743.500000
0.008276644,-746.500000
0.008390023,-782.500000
0.008503401,2234.000000
0.008616780,-301.500000
0.008730159,-337.500000
0.008843537,1555.000000
0.008956916,-1394.000000
0.009070295,-1105.500000
0.009183673,1634.000000
0.009297052,-894.500000
0.009410431,149.000000
0.009523810,2112.000000
0.009637188,-1338.500000
0.009750567,-410.500000
0.009863946,1342.000000
0.009977324,-1496.500000
0.010090703,157.000000
0.010204082,1425.000000
0.010317460,-2008.500000
0.010430839,-245.500000
0.010544218,809.000000
0.010657596,-1859.500000
0.010770975,669.000000
0.010884354,1515.500000
0.010997732,-1493.500000
0.011111111,665.000000
0.011224490,746.000000
0.011337868,-1955.500000
0.011451247,704.000000
0.011564626,745.500000
0.011678005,-1754.500000
0.011791383,837.500000
0.011904762,402.000000
0.012018141,-1983.000000
0.012131519,816.500000
0.012244898,195.500000
0.012358277,-1875.500000
0.012471655,1553.000000
0.012585034,330.000000
0.012698413,-1431.000000
0.012811791,1220.500000
0.012925170,-395.000000
0.013038549,-1924.500000
0.013151927,1411.500000
0.013265306,-139.500000
0.013378685,-1142.000000
0.013492063,1711.500000
0.013605442,-734.500000
0.013718821,-1645.000000
0.013832200,1230.000000
0.013945578,-588.000000
0.014058957,-958.000000
0.014172336,1876.000000
0.014285714,-910.000000
0.014399093,-1146.500000
0.014512472,1473.000000
0.014625850,-796.000000
0.014739229,-164.500000
0.014852608,2400.500000
0.014965986,-749.500000
0.015079365,-258.500000
0.015192744,1569.500000
0.015306122,-1569.000000
0.015419501,-199.000000
0.015532880,1619.500000
0.015646259,-1439.000000
0.015759637,96.500000
0.015873016,1452.000000
0.015986395,-1629.000000
0.016099773,235.500000
0.016213152,1366.500000
0.016326531,-1160.000000
0.016439909,823.500000
0.016553288,1618.000000
0.016666667,-1730.000000
0.016780045,416.000000
0.016893424,820.000000
0.017006803,-1718.000000
0.017120181,1091.500000
0.017233560,1390.500000
0.017346939,-1436.500000
0.017460317,1121.000000
0.017573696,305.000000
0.017687075,-1961.500000
0.017800454,1194.500000
0.017913832,614.500000
0.018027211,-1530.500000
0.018140590,1002.000000
0.018253968,-342.000000
0.018367347,-2212.500000
0.018480726,1113.000000
0.018594104,49.500000
0.018707483,-1182.000000
0.018820862,1818.500000
0.018934240,-150.500000
0.019047619,-1746.000000
0.019160998,1233.000000
0.019274376,-681.000000
0.019387755,-1093.500000
0.019501134,1838.000000
0.019614512,-420.000000
0.019727891,-1198.000000
0.019841270,1397.000000
0.019954649,-1276.000000
0.020068027,-999.500000
0.020181406,1935.000000
0.020294785,-661.500000
0.020408163,-377.500000
0.020521542,1520.000000
0.020634921,-1649.500000
0.020748299,-849.500000
0.020861678,1350.500000
0.020975057,-943.000000
0.021088435,215.500000
0.021201814,1662.500000
0.021315193,-1522.000000
0.021428571,-539.000000
0.021541950,964.000000
0.021655329,-1610.500000
0.021768707,334.500000
0.021882086,1349.500000
0.021995465,-1810.500000
0.022108844,52.000000
0.022222222,813.500000
0.022335601,-1718.500000
0.022448980,997.000000
0.022562358,1537.500000
0.022675737,-1097.000000
0.022789116,1233.500000
0.022902494,880.500000
0.023015873,-1478.000000
0.023129252,1145.500000
0.023242630,655.000000
0.023356009,-1423.500000
0.023469388,1070.000000
0.023582766,288.000000
0.023696145,-1679.500000
0.023809524,1176.000000
0.023922902,136.000000
0.024036281,-1306.000000
0.024149660,1704.000000
0.024263039,288.000000
0.024376417,-977.500000
0.024489796,1420.000000
0.024603175,-366.500000
0.024716553,-1381.000000
0.024829932,1687.500000
0.024943311,-93.000000
0.025056689,-555.500000
0.025170068,1885.000000
0.025283447,-568.500000
0.025396825,-833.500000
0.025510204,1582.500000
0.025623583,-363.500000
0.025736961,-348.000000
0.025850340,1797.500000
0.025963719,-1085.500000
0.026077098,-739.000000
0.026190476,1203.000000
0.026303855,-1026.000000
0.026417234,121.500000
0.026530612,1749.000000
0.026643991,-1211.000000
0.026757370,-324.000000
0.026870748,971.500000
0.026984127,-1778.500000
0.027097506,-207.500000
0.027210884,1223.000000
0.027324263,-1592.500000
0.027437642,261.500000
0.027551020,1007.500000
0.027664399,-1386.500000
0.027777778,629.500000
0.027891156,1228.000000
0.028004535,-1062.500000
0.028117914,1024.500000
0.028231293,923.000000
0.028344671,-1665.500000
0.028458050,538.500000
0.028571429,319.000000
0.028684807,-1582.000000
0.028798186,991.000000
0.028911565,526.500000
0.029024943,-1601.000000
0.029138322,801.500000
0.029251701,-285.500000
0.029365079,-1519.500000
0.029478458,1339.000000
0.029591837,268.000000
0.029705215,-1092.500000
0.029818594,1113.500000
0.029931973,-554.000000
0.030045351,-1430.500000
0.030158730,1434.500000
0.030272109,29.000000
0.030385488,-471.500000
0.030498866,1571.000000
0.030612245,-604.000000
0.030725624,-1248.000000
0.030839002,1116.500000
0.030952381,-771.500000
0.031065760,-304.500000
0.031179138,1728.500000
0.031292517,-661.500000
0.031405896,-519.500000
0.031519274,1225.000000
0.031632653,-1069.500000
0.031746032,-66.000000
0.031859410,1808.000000
0.031972789,-627.000000
0.032086168,89.000000
0.032199546,832.500000
0.032312925,-1784.500000
0.032426304,-361.000000
0.032539683,966.500000
0.032653061,-775.000000
0.032766440,802.000000
0.032879819,1258.500000
0.032993197,-1214.000000
0.033106576,279.000000
0.033219955,922.500000
0.033333333,-834.000000
0.033446712,1099.000000
0.033560091,835.500000
0.033673469,-1521.000000
0.033786848,75.000000
0.033900227,-21.000000
0.034013605,-1366.500000
0.034126984,1169.000000
0.034240363,897.000000
0.034353741,-696.000000
0.034467120,1160.000000
0.034580499,110.000000
0.034693878,-1042.500000
0.034807256,1122.500000
0.034920635,146.000000
0.035034014,-883.000000
0.035147392,852.000000
0.035260771,-484.500000
0.035374150,-1247.000000
0.035487528,848.000000
0.035600907,-451.500000
0.035714286,-710.000000
0.035827664,1260.000000
0.035941043,-437.500000
0.036054422,-717.000000
0.036167800,787.000000
0.036281179,-892.500000
0.036394558,-646.500000
0.036507937,1194.000000
0.036621315,-279.000000
0.036734694,-78.000000
0.036848073,1066.000000
0.036961451,-1056.000000
0.037074830,-536.500000
0.037188209,593.500000
0.037301587,-772.000000
0.037414966,-17.500000
0.037528345,868.500000
0.037641723,-1151.500000
0.037755102,-318.000000
0.037868481,355.500000
0.037981859,-1102.000000
0.038095238,432.500000
0.038208617,890.500000
0.038321995,-992.000000
0.038435374,128.000000
0.038548753,235.000000
0.038662132,-1323.500000
0.038775510,315.000000
0.038888889,475.500000
0.039002268,-918.500000
0.039115646,645.000000
0.039229025,356.000000
0.039342404,-930.000000
0.039455782,723.500000
0.039569161,313.500000
0.039682540,-416.000000
0.039795918,1041.000000
0.039909297,365.000000
0.040022676,-974.500000
0.040136054,381.500000
0.040249433,-519.000000
0.040362812,-904.000000
0.040476190,812.500000
0.040589569,183.000000
0.040702948,-525.000000
0.040816327,725.000000
0.040929705,-800.000000
0.041043084,-836.000000
0.041156463,741.000000
0.041269841,-172.000000
0.041383220,-284.500000
0.041496599,613.500000
0.041609977,-893.500000
0.041723356,-824.500000
0.041836735,560.000000
0.041950113,-272.500000
0.042063492,342.000000
0.042176871,1238.000000
0.042290249,-322.500000
0.042403628,-225.000000
0.042517007,385.500000
0.042630385,-922.500000
0.042743764,94.000000
0.042857143,743.500000
0.042970522,-539.500000
0.043083900,24.500000
0.043197279,177.500000
0.043310658,-1096.500000
0.043424036,-114.000000
0.043537415,415.000000
0.043650794,-474.500000
0.043764172,416.500000
0.043877551,129.500000
0.043990930,-1193.000000
0.044104308,-21.500000
0.044217687,159.000000
0.044331066,-257.500000
0.044444444,1103.000000
0.044557823,573.000000
0.044671202,-398.000000
0.044784580,312.500000
0.044897959,-136.500000
0.045011338,-567.000000
0.045124717,743.000000
0.045238095,-57.500000
0.045351474,-763.000000
0.045464853,147.000000
0.045578231,-450.500000
0.045691610,-392.500000
0.045804989,950.000000
0.045918367,194.000000
0.046031746,96.500000
0.046145125,677.000000
0.046258503,-407.000000
0.046371882,-189.500000
0.046485261,659.000000
0.046598639,-216.500000
0.046712018,12.500000
0.046825397,386.000000
0.046938776,-599.000000
0.047052154,-33.000000
0.047165533,493.000000
0.047278912,-328.500000
0.047392290,435.500000
0.047505669,823.000000
0.047619048,-97.000000
0.047732426,480.000000
0.047845805,343.500000
0.047959184,-599.500000
0.048072562,272.000000
0.048185941,378.500000
0.048299320,-73.500000
0.048412698,704.000000
0.048526077,329.500000
0.048639456,-453.500000
0.048752834,214.500000
0.048866213,-200.000000
0.048979592,-320.500000
0.049092971,414.500000
0.049206349,-49.000000
0.049319728,-595.500000
0.049433107,94.500000
0.049546485,-358.000000
0.049659864,-220.500000
0.049773243,928.500000
0.049886621,259.500000
0.050000000,83.000000
0.050113379,532.000000
0.050226757,-368.500000
0.050340136,-385.500000
0.050453515,351.500000
0.050566893,-338.000000
0.050680272,-88.000000
0.050793651,446.000000
0.050907029,-370.000000
0.051020408,-96.500000
0.051133787,385.500000
0.051247166,-409.000000
0.051360544,443.500000
0.051473923,525.000000
0.051587302,-201.500000
0.051700680,-31.500000
0.051814059,-213.000000
0.051927438,-848.500000
0.052040816,84.500000
0.052154195,329.000000
0.052267574,29.000000
0.052380952,592.000000
0.052494331,176.500000
0.052607710,-801.000000
0.052721088,101.000000
0.052834467,11.000000
0.052947846,-131.000000
0.053061224,728.000000
0.053174603,-108.500000
0.053287982,-672.000000
0.053401361,68.500000
0.053514739,-319.000000
0.053628118,-50.500000
0.053741497,860.000000
0.053854875,122.500000
0.053968254,-53.000000
0.054081633,157.500000
0.054195011,-627.000000
0.054308390,-502.500000
0.054421769,540.000000
0.054535147,-121.500000
0.054648526,227.500000
0.054761905,353.500000
0.054875283,-705.000000
0.054988662,-368.000000
0.055102041,246.500000
0.055215420,-245.000000
0.055328798,550.000000
0.055442177,687.000000
0.055555556,-563.500000
0.055668934,-303.500000
0.055782313,-226.500000
0.055895692,-776.000000
0.056009070,651.000000
0.056122449,863.500000
0.056235828,-92.000000
0.056349206,548.500000
0.056462585,-156.500000
0.056575964,-851.500000
0.056689342,485.000000
0.056802721,344.500000
0.056916100,-355.000000
0.057029478,290.500000
0.057142857,-516.000000
0.057256236,-1015.000000
0.057369615,309.000000
0.057482993,7.000000
0.057596372,-10.000000
0.057709751,1043.000000
0.057823129,-84.000000
0.057936508,-456.000000
0.058049887,551.500000
0.058163265,-347.000000
0.058276644,-315.500000
0.058390023,833.000000
0.058503401,-570.500000
0.058616780,-412.500000
0.058730159,448.500000
0.058843537,-735.500000
0.058956916,-180.500000
0.059070295,902.500000
0.059183673,-186.500000
0.059297052,439.000000
0.059410431,885.500000
0.059523810,-870.000000
0.059637188,-334.000000
0.059750567,272.500000
0.059863946,-693.000000
0.059977324,556.500000
0.060090703,944.500000
0.060204082,-667.500000
0.060317460,160.500000
0.060430839,40.000000
0.060544218,-1116.500000
0.060657596,596.500000
0.060770975,365.000000
0.060884354,-812.500000
0.060997732,276.500000
0.061111111,-202.500000
0.061224490,-1156.000000
0.061337868,718.000000
0.061451247,572.000000
0.061564626,-357.000000
0.061678005,1024.000000
0.061791383,-112.000000
0.061904762,-885.500000
0.062018141,484.500000
0.062131519,-228.500000
0.062244898,-645.500000
0.062358277,858.500000
0.062471655,-372.000000
0.062585034,-659.500000
0.062698413,651.500000
0.062811791,-529.500000
0.062925170,-586.000000
0.063038549,1092.000000
0.063151927,-390.500000
0.063265306,-221.500000
0.063378685,687.500000
0.063492063,-1070.500000
0.063605442,-597.000000
0.063718821,639.500000
0.063832200,-718.000000
0.063945578,151.500000
0.064058957,882.500000
0.064172336,-910.500000
0.064285714,-182.500000
0.064399093,642.500000
0.064512472,-702.500000
0.064625850,438.000000
0.064739229,838.500000
0.064852608,-1113.500000
0.064965986,-119.000000
0.065079365,78.500000
0.065192744,-1198.500000
