label,3_u1_220_p
time_s,raw
0.000000000,-2024.500000
0.000113379,516.500000
0.000226757,1364.500000
0.000340136,-1334.500000
0.000453515,979.000000
0.000566893,716.000000
0.000680272,-1947.500000
0.000793651,804.000000
0.000907029,722.500000
0.001020408,-1463.000000
0.001133787,1212.000000
0.001247166,100.500000
0.001360544,-1939.000000
0.001473923,952.500000
0.001587302,107.000000
0.001700680,-1411.500000
0.001814059,1697.500000
0.001927438,171.500000
0.002040816,-1509.500000
0.002154195,1249.500000
0.002267574,-529.000000
0.002380952,-1515.000000
0.002494331,1665.000000
0.002607710,-274.000000
0.002721088,-1150.500000
0.002834467,1495.000000
0.002947846,-773.000000
0.003061224,-1272.000000
0.003174603,1861.500000
0.003287982,-346.000000
0.003401361,-447.500000
0.003514739,1990.500000
0.003628118,-1222.500000
0.003741497,-977.000000
0.003854875,1325.000000
0.003968254,-776.000000
0.004081633,169.500000
0.004195011,2103.000000
0.004308390,-783.000000
0.004421769,-424.500000
0.004535147,1311.500000
0.004648526,-1565.500000
0.004761905,53.000000
0.004875283,1425.000000
0.004988662,-1652.000000
0.005102041,-258.500000
0.005215420,896.500000
0.005328798,-1807.500000
0.005442177,577.000000
0.005555556,1529.500000
0.005668934,-1115.500000
0.005782313,881.000000
0.005895692,1098.000000
0.006009070,-1608.500000
0.006122449,865.000000
0.006235828,867.500000
0.006349206,-1523.500000
0.006462585,919.500000
0.006575964,492.500000
0.006689342,-1718.000000
0.006802721,799.500000
0.006916100,175.500000
0.007029478,-1495.000000
0.007142857,1419.500000
0.007256236,508.500000
0.007369615,-1125.500000
0.007482993,1280.000000
0.007596372,-298.000000
0.007709751,-1693.500000
0.007823129,1302.500000
0.007936508,-152.500000
0.008049887,-871.000000
0.008163265,1782.500000
0.008276644,-553.000000
0.008390023,-1217.000000
0.008503401,1195.500000
0.008616780,-474.000000
0.008730159,-624.000000
0.008843537,1844.500000
0.008956916,-519.500000
0.009070295,-759.000000
0.009183673,1447.500000
0.009297052,-877.000000
0.009410431,-265.000000
0.009523810,1888.000000
0.009637188,-703.000000
0.009750567,-260.500000
0.009863946,1229.000000
0.009977324,-1671.500000
0.010090703,-566.500000
0.010204082,1016.500000
0.010317460,-1546.500000
0.010430839,115.000000
0.010544218,1263.500000
0.010657596,-1395.000000
0.010770975,303.500000
0.010884354,1170.500000
0.010997732,-1045.500000
0.011111111,918.500000
0.011224490,1502.500000
0.011337868,-1339.000000
0.011451247,404.000000
0.011564626,395.000000
0.011678005,-1734.500000
0.011791383,800.500000
0.011904762,997.000000
0.012018141,-1278.000000
0.012131519,922.000000
0.012244898,-61.000000
0.012358277,-1726.000000
0.012471655,1035.000000
0.012585034,612.000000
0.012698413,-969.000000
0.012811791,1358.000000
0.012925170,-270.500000
0.013038549,-1632.500000
0.013151927,996.000000
0.013265306,71.000000
0.013378685,-795.000000
0.013492063,1683.000000
0.013605442,-393.000000
0.013718821,-1548.000000
0.013832200,646.000000
0.013945578,-1077.000000
0.014058957,-891.500000
0.014172336,1661.500000
0.014285714,-204.000000
0.014399093,-602.000000
0.014512472,1170.500000
0.014625850,-1061.500000
0.014739229,-770.000000
0.014852608,1517.500000
0.014965986,-495.500000
0.015079365,-67.000000
0.015192744,1070.000000
0.015306122,-1770.500000
0.015419501,-919.000000
0.015532880,670.000000
0.015646259,-953.500000
0.015759637,520.000000
0.015873016,1488.000000
0.015986395,-1118.000000
0.016099773,-237.000000
0.016213152,515.000000
0.016326531,-1395.000000
0.016439909,533.000000
0.016553288,1039.500000
0.016666667,-1339.500000
0.016780045,255.000000
0.016893424,221.500000
0.017006803,-1509.500000
0.017120181,732.000000
0.017233560,928.000000
0.017346939,-796.000000
0.017460317,1027.000000
0.017573696,402.500000
0.017687075,-1090.000000
0.017800454,942.000000
0.017913832,343.000000
0.018027211,-843.000000
0.018140590,1126.500000
0.018253968,-169.500000
0.018367347,-1267.500000
0.018480726,606.500000
0.018594104,-412.000000
0.018707483,-1023.500000
0.018820862,1152.500000
0.018934240,-159.000000
0.019047619,-561.500000
0.019160998,1018.500000
0.019274376,-681.500000
0.019387755,-684.500000
0.019501134,1335.500000
0.019614512,-145.500000
0.019727891,72.000000
0.019841270,1318.000000
0.019954649,-684.500000
0.020068027,-422.000000
0.020181406,820.000000
0.020294785,-537.000000
0.020408163,-31.000000
0.020521542,963.000000
0.020634921,-1045.000000
0.020748299,-431.000000
0.020861678,557.000000
0.020975057,-873.500000
0.021088435,461.000000
0.021201814,1186.000000
0.021315193,-706.000000
0.021428571,122.000000
0.021541950,563.500000
0.021655329,-1213.500000
0.021768707,305.000000
0.021882086,676.000000
0.021995465,-848.500000
0.022108844,525.500000
0.022222222,570.500000
0.022335601,-958.000000
0.022448980,745.000000
0.022562358,361.500000
0.022675737,-475.000000
0.022789116,989.500000
0.022902494,603.500000
0.023015873,-912.000000
0.023129252,373.500000
0.023242630,-251.000000
0.023356009,-1055.500000
0.023469388,799.000000
0.023582766,102.000000
0.023696145,-597.500000
0.023809524,700.500000
0.023922902,-464.500000
0.024036281,-830.000000
0.024149660,801.000000
0.024263039,-202.500000
0.024376417,-352.500000
0.024489796,660.500000
0.024603175,-506.500000
0.024716553,-779.500000
0.024829932,962.500000
0.024943311,-231.500000
0.025056689,373.000000
0.025170068,1225.000000
0.025283447,-386.000000
0.025396825,-498.500000
0.025510204,367.500000
0.025623583,-989.000000
0.025736961,218.000000
0.025850340,887.500000
0.025963719,-351.000000
0.026077098,-35.500000
0.026190476,440.500000
0.026303855,-1030.000000
0.026417234,143.000000
0.026530612,774.500000
0.026643991,-167.000000
0.026757370,563.500000
0.026870748,246.000000
0.026984127,-1184.500000
0.027097506,-78.000000
0.027210884,247.000000
0.027324263,-250.500000
0.027437642,1066.000000
0.027551020,624.000000
0.027664399,-545.000000
0.027777778,327.000000
0.027891156,-45.000000
0.028004535,-322.500000
0.028117914,853.000000
0.028231293,174.000000
0.028344671,-787.000000
0.028458050,201.500000
0.028571429,-414.500000
0.028684807,-453.500000
0.028798186,926.500000
0.028911565,205.500000
0.029024943,-78.500000
0.029138322,597.000000
0.029251701,-520.500000
0.029365079,-332.500000
0.029478458,526.500000
0.029591837,-236.500000
0.029705215,-18.500000
0.029818594,409.000000
0.029931973,-581.500000
0.030045351,-357.000000
0.030158730,407.500000
0.030272109,-375.000000
0.030385488,194.000000
0.030498866,690.000000
0.030612245,-341.000000
0.030725624,76.000000
0.030839002,49.500000
0.030952381,-832.500000
0.031065760,-65.000000
0.031179138,310.500000
0.031292517,-236.000000
0.031405896,563.500000
0.031519274,186.500000
0.031632653,-595.000000
0.031746032,100.500000
0.031859410,-50.000000
0.031972789,-273.500000
0.032086168,350.000000
0.032199546,-60.500000
0.032312925,-913.000000
0.032426304,-136.000000
0.032539683,-557.500000
0.032653061,-366.500000
0.032766440,828.000000
0.032879819,328.500000
0.032993197,-40.000000
0.033106576,592.000000
0.033219955,-285.000000
0.033333333,-394.000000
0.033446712,403.000000
