label,3_u1_220_p
time_s,raw
0.000000000,-1174.500000
0.000113379,1247.000000
0.000226757,-73.000000
0.000340136,-934.000000
0.000453515,706.000000
0.000566893,-876.000000
0.000680272,-1357.500000
0.000793651,1003.000000
0.000907029,-315.500000
0.001020408,-636.500000
0.001133787,1158.500000
0.001247166,-628.000000
0.001360544,-650.500000
0.001473923,1442.000000
0.001587302,-501.000000
0.001700680,-181.000000
0.001814059,1656.500000
0.001927438,-906.000000
0.002040816,-552.000000
0.002154195,992.000000
0.002267574,-1080.000000
0.002380952,-233.500000
0.002494331,1427.000000
0.002607710,-1041.500000
0.002721088,-58.000000
0.002834467,1040.500000
0.002947846,-1279.000000
0.003061224,352.500000
0.003174603,1521.000000
0.003287982,-874.000000
0.003401361,566.000000
0.003514739,779.000000
0.003628118,-1732.500000
0.003741497,102.500000
0.003854875,1059.500000
0.003968254,-917.500000
0.004081633,922.500000
0.004195011,941.500000
0.004308390,-1713.500000
0.004421769,394.500000
0.004535147,588.500000
0.004648526,-1167.000000
0.004761905,1124.500000
0.004875283,443.000000
0.004988662,-1695.500000
0.005102041,653.500000
0.005215420,-10.500000
0.005328798,-1362.500000
0.005442177,1440.500000
0.005555556,489.000000
0.005668934,-1033.000000
0.005782313,1319.500000
0.005895692,144.500000
0.006009070,-1225.000000
0.006122449,1234.000000
0.006235828,-291.500000
0.006349206,-1279.500000
0.006462585,1371.500000
0.006575964,-313.500000
0.006689342,-1118.500000
0.006802721,1426.500000
0.006916100,-500.500000
0.007029478,-728.500000
0.007142857,1768.000000
0.007256236,-418.500000
0.007369615,-859.500000
0.007482993,1141.500000
0.007596372,-1389.500000
0.007709751,-972.000000
0.007823129,1543.000000
0.007936508,-607.000000
0.008049887,67.000000
0.008163265,1673.500000
0.008276644,-1197.000000
0.008390023,-618.500000
0.008503401,1415.500000
0.008616780,-1316.000000
0.008730159,200.500000
0.008843537,1717.500000
0.008956916,-1242.500000
0.009070295,278.000000
0.009183673,1664.000000
0.009297052,-1073.500000
0.009410431,704.000000
0.009523810,1447.000000
0.009637188,-1596.000000
0.009750567,334.500000
0.009863946,675.500000
0.009977324,-1958.500000
0.010090703,416.500000
0.010204082,722.500000
0.010317460,-1537.000000
