label,3_u1_220_p
time_s,raw
0.000000000,-1560.500000
0.000113379,1109.000000
0.000226757,961.500000
0.000340136,-1785.000000
0.000453515,1323.000000
0.000566893,740.500000
0.000680272,-1662.000000
0.000793651,1221.500000
0.000907029,148.000000
0.001020408,-1967.000000
0.001133787,1314.500000
0.001247166,284.000000
0.001360544,-1247.500000
0.001473923,1782.500000
0.001587302,77.000000
0.001700680,-1722.500000
0.001814059,1617.000000
0.001927438,-142.500000
0.002040816,-1084.000000
0.002154195,2067.500000
0.002267574,-446.000000
0.002380952,-1466.000000
0.002494331,1445.000000
0.002607710,-932.000000
0.002721088,-1010.000000
0.002834467,2208.000000
0.002947846,-694.000000
0.003061224,-716.000000
0.003174603,1515.500000
0.003287982,-1381.500000
0.003401361,-976.500000
0.003514739,1869.500000
0.003628118,-1026.500000
0.003741497,-66.500000
0.003854875,1738.000000
0.003968254,-1574.500000
0.004081633,-525.000000
0.004195011,1380.000000
0.004308390,-1486.000000
0.004421769,431.000000
0.004535147,1865.500000
0.004648526,-1728.500000
0.004761905,-198.000000
0.004875283,854.000000
0.004988662,-2215.500000
0.005102041,575.500000
0.005215420,1439.000000
0.005328798,-1670.500000
0.005442177,594.500000
0.005555556,637.000000
0.005668934,-2227.500000
0.005782313,806.500000
0.005895692,958.000000
0.006009070,-1793.000000
0.006122449,1029.000000
0.006235828,336.500000
0.006349206,-2091.500000
0.006462585,1262.000000
0.006575964,629.000000
0.006689342,-1401.000000
0.006802721,1897.000000
0.006916100,396.000000
0.007029478,-1641.000000
0.007142857,1588.000000
0.007256236,-132.000000
0.007369615,-1527.500000
0.007482993,1836.000000
0.007596372,-275.500000
0.007709751,-1373.000000
0.007823129,1703.500000
0.007936508,-639.000000
0.008049887,-1283.000000
0.008163265,1893.500000
0.008276644,-463.500000
0.008390023,-717.000000
0.008503401,2103.500000
0.008616780,-958.000000
0.008730159,-1058.500000
0.008843537,1615.000000
0.008956916,-1068.500000
0.009070295,-241.500000
0.009183673,2146.000000
0.009297052,-1073.500000
0.009410431,-345.500000
0.009523810,1608.500000
0.009637188,-1646.000000
0.009750567,70.000000
0.009863946,1728.500000
0.009977324,-1435.000000
0.010090703,-5.000000
0.010204082,1268.500000
0.010317460,-1899.500000
0.010430839,247.000000
0.010544218,1485.500000
0.010657596,-1510.500000
0.010770975,704.500000
0.010884354,1222.500000
0.010997732,-1881.000000
0.011111111,630.000000
0.011224490,748.500000
0.011337868,-1802.500000
0.011451247,871.000000
0.011564626,853.000000
0.011678005,-1654.000000
0.011791383,1147.500000
0.011904762,585.500000
0.012018141,-1782.000000
0.012131519,1415.500000
0.012244898,421.000000
0.012358277,-1509.500000
0.012471655,1147.000000
0.012585034,-293.000000
0.012698413,-2084.500000
0.012811791,1170.500000
0.012925170,-220.000000
0.013038549,-1172.500000
0.013151927,1722.500000
0.013265306,-238.000000
0.013378685,-1415.000000
0.013492063,1531.500000
0.013605442,-455.000000
0.013718821,-874.500000
0.013832200,1806.000000
0.013945578,-734.500000
0.014058957,-1037.000000
0.014172336,1377.000000
0.014285714,-1007.000000
0.014399093,-568.000000
0.014512472,1951.000000
0.014625850,-762.000000
0.014739229,-457.500000
0.014852608,1283.000000
0.014965986,-1583.500000
0.015079365,-643.000000
0.015192744,1699.500000
0.015306122,-1047.000000
0.015419501,300.000000
0.015532880,1628.500000
0.015646259,-1383.000000
0.015759637,57.000000
0.015873016,1392.500000
0.015986395,-1147.000000
0.016099773,852.500000
0.016213152,1570.500000
0.016326531,-1684.500000
0.016439909,83.000000
0.016553288,547.500000
0.016666667,-1804.000000
0.016780045,869.500000
0.016893424,1101.500000
0.017006803,-1415.000000
0.017120181,656.500000
0.017233560,300.500000
0.017346939,-1916.000000
0.017460317,1014.000000
0.017573696,503.000000
0.017687075,-1531.000000
