label,3_u1_220_p
time_s,raw
0.000000000,-300.000000
0.000113379,711.000000
0.000226757,384.500000
0.000340136,-259.500000
0.000453515,279.000000
0.000566893,-222.000000
0.000680272,-285.000000
0.000793651,675.000000
0.000907029,78.000000
0.001020408,-251.500000
0.001133787,169.000000
0.001247166,-375.500000
0.001360544,-443.000000
0.001473923,564.500000
0.001587302,-42.000000
0.001700680,52.000000
0.001814059,350.500000
0.001927438,-543.500000
0.002040816,-392.500000
0.002154195,117.500000
0.002267574,-474.500000
0.002380952,54.500000
0.002494331,220.000000
0.002607710,-370.000000
0.002721088,-54.000000
0.002834467,135.000000
0.002947846,-472.000000
0.003061224,150.000000
0.003174603,360.000000
0.003287982,-256.500000
0.003401361,167.500000
0.003514739,-217.500000
0.003628118,-957.000000
0.003741497,-378.000000
0.003854875,-334.000000
0.003968254,-535.500000
0.004081633,237.500000
0.004195011,-211.500000
0.004308390,-695.500000
0.004421769,-215.000000
0.004535147,-714.500000
0.004648526,-486.000000
0.004761905,33.000000
0.004875283,-342.000000
0.004988662,-600.000000
0.005102041,-156.000000
0.005215420,-826.500000
0.005328798,-514.000000
0.005442177,110.500000
0.005555556,-414.500000
0.005668934,-318.000000
0.005782313,-21.000000
0.005895692,-689.000000
0.006009070,-618.000000
0.006122449,-143.000000
0.006235828,-689.500000
0.006349206,-323.000000
0.006462585,-100.000000
0.006575964,-612.500000
0.006689342,-253.000000
0.006802721,-195.000000
0.006916100,-737.000000
0.007029478,73.000000
0.007142857,24.000000
0.007256236,-462.000000
0.007369615,-81.000000
0.007482993,-530.500000
0.007596372,-930.500000
0.007709751,-299.000000
0.007823129,-312.000000
0.007936508,-462.000000
0.008049887,64.000000
0.008163265,-334.500000
0.008276644,-846.500000
0.008390023,-53.500000
0.008503401,-388.500000
0.008616780,-348.500000
0.008730159,169.000000
0.008843537,-503.000000
0.008956916,-812.500000
0.009070295,-111.000000
0.009183673,-653.500000
0.009297052,-292.500000
0.009410431,378.000000
0.009523810,-288.000000
0.009637188,-257.500000
0.009750567,-118.000000
0.009863946,-914.000000
0.009977324,-613.500000
0.010090703,159.500000
0.010204082,-462.000000
0.010317460,77.500000
0.010430839,265.000000
0.010544218,-639.500000
0.010657596,-150.500000
0.010770975,80.500000
0.010884354,-245.500000
0.010997732,343.000000
0.011111111,538.000000
0.011224490,-602.500000
0.011337868,-191.500000
0.011451247,-434.500000
0.011564626,-825.500000
0.011678005,428.500000
0.011791383,443.500000
0.011904762,-208.000000
0.012018141,369.000000
0.012131519,-164.000000
0.012244898,-815.000000
0.012358277,328.500000
0.012471655,139.500000
0.012585034,-314.500000
0.012698413,489.500000
