label,3_u1_220_p
time_s,raw
0.000000000,-1436.000000
0.000113379,1353.000000
0.000226757,587.500000
0.000340136,-950.500000
0.000453515,1026.000000
0.000566893,-500.500000
0.000680272,-1740.000000
0.000793651,893.500000
0.000907029,-66.000000
0.001020408,-1028.000000
0.001133787,1486.500000
0.001247166,-572.000000
0.001360544,-1521.500000
0.001473923,1048.500000
0.001587302,-617.000000
0.001700680,-826.000000
0.001814059,1566.500000
0.001927438,-861.000000
0.002040816,-1020.500000
0.002154195,1251.500000
0.002267574,-715.000000
0.002380952,-196.000000
0.002494331,2070.500000
0.002607710,-496.000000
0.002721088,-58.500000
0.002834467,1533.000000
0.002947846,-1039.000000
0.003061224,-280.500000
0.003174603,1408.000000
0.003287982,-1280.500000
0.003401361,-112.000000
0.003514739,1282.500000
0.003628118,-1380.500000
0.003741497,28.500000
0.003854875,1153.500000
0.003968254,-1424.000000
0.004081633,546.500000
0.004195011,1425.500000
0.004308390,-1164.500000
0.004421769,615.500000
0.004535147,970.000000
0.004648526,-1679.000000
0.004761905,801.500000
0.004875283,1253.000000
0.004988662,-1110.000000
0.005102041,1144.500000
0.005215420,716.500000
0.005328798,-1812.000000
0.005442177,671.500000
0.005555556,501.000000
0.005668934,-1443.000000
0.005782313,1208.500000
0.005895692,225.000000
0.006009070,-1768.000000
0.006122449,881.500000
0.006235828,-3.500000
0.006349206,-1321.000000
0.006462585,1577.000000
0.006575964,-82.000000
0.006689342,-1476.000000
0.006802721,1287.000000
0.006916100,-545.500000
0.007029478,-1489.500000
0.007142857,1334.500000
0.007256236,-631.000000
0.007369615,-1055.500000
0.007482993,1866.000000
0.007596372,-574.000000
0.007709751,-756.500000
0.007823129,1678.000000
0.007936508,-670.000000
0.008049887,-642.500000
0.008163265,1825.500000
0.008276644,-1103.500000
0.008390023,-846.000000
0.008503401,1258.500000
0.008616780,-1545.500000
0.008730159,-655.500000
0.008843537,1635.500000
0.008956916,-1289.000000
0.009070295,-102.000000
0.009183673,1258.000000
0.009297052,-1554.000000
0.009410431,-35.000000
0.009523810,1628.500000
0.009637188,-1428.000000
0.009750567,260.000000
0.009863946,1097.500000
0.009977324,-1966.000000
0.010090703,441.000000
0.010204082,1463.500000
0.010317460,-1219.000000
0.010430839,1173.500000
0.010544218,1284.000000
0.010657596,-1684.000000
0.010770975,683.500000
0.010884354,652.500000
0.010997732,-1638.000000
0.011111111,1195.500000
0.011224490,819.500000
0.011337868,-1739.000000
0.011451247,930.500000
0.011564626,60.500000
0.011678005,-1988.500000
0.011791383,1403.000000
0.011904762,504.000000
0.012018141,-1342.500000
0.012131519,1402.500000
0.012244898,-404.000000
0.012358277,-1881.000000
0.012471655,1458.000000
0.012585034,128.000000
0.012698413,-690.000000
0.012811791,2144.500000
0.012925170,-234.500000
0.013038549,-1430.500000
0.013151927,1422.500000
0.013265306,-753.500000
0.013378685,-1034.000000
0.013492063,1751.000000
0.013605442,-1037.500000
0.013718821,-1187.000000
0.013832200,1497.500000
0.013945578,-1146.500000
0.014058957,-565.500000
0.014172336,1969.000000
0.014285714,-956.500000
0.014399093,-263.500000
0.014512472,1844.000000
0.014625850,-1097.500000
0.014739229,-66.000000
0.014852608,1767.500000
0.014965986,-1501.500000
0.015079365,-220.500000
0.015192744,1402.500000
0.015306122,-1585.500000
0.015419501,243.500000
0.015532880,1381.500000
0.015646259,-1620.000000
0.015759637,546.500000
0.015873016,1420.000000
0.015986395,-1595.000000
0.016099773,531.500000
0.016213152,808.500000
0.016326531,-2155.500000
0.016439909,635.500000
0.016553288,888.000000
0.016666667,-1689.500000
0.016780045,1234.500000
0.016893424,838.000000
0.017006803,-1856.000000
0.017120181,1141.500000
0.017233560,631.500000
0.017346939,-1762.500000
0.017460317,1370.500000
0.017573696,127.500000
0.017687075,-1991.000000
0.017800454,1314.000000
0.017913832,100.500000
0.018027211,-1366.500000
0.018140590,1787.500000
0.018253968,-125.500000
0.018367347,-1676.000000
0.018480726,1535.500000
0.018594104,-666.500000
0.018707483,-1468.000000
0.018820862,1616.000000
0.018934240,-716.500000
0.019047619,-1027.500000
0.019160998,2072.500000
0.019274376,-528.000000
0.019387755,-560.000000
0.019501134,2044.000000
0.019614512,-690.500000
0.019727891,-544.500000
0.019841270,2060.500000
0.019954649,-1273.000000
0.020068027,-786.000000
0.020181406,1478.500000
0.020294785,-1667.500000
0.020408163,-331.500000
0.020521542,1944.500000
0.020634921,-1296.000000
0.020748299,76.000000
0.020861678,1295.500000
0.020975057,-2085.000000
0.021088435,-210.500000
0.021201814,1350.000000
0.021315193,-1619.000000
0.021428571,582.500000
0.021541950,1308.500000
0.021655329,-1828.000000
0.021768707,535.000000
0.021882086,1297.500000
0.021995465,-1693.000000
0.022108844,1214.000000
0.022222222,1306.000000
0.022335601,-1868.000000
0.022448980,924.500000
0.022562358,364.500000
0.022675737,-2158.000000
0.022789116,1233.000000
0.022902494,655.000000
0.023015873,-1862.000000
0.023129252,1283.000000
0.023242630,-87.500000
0.023356009,-2258.000000
0.023469388,1397.500000
0.023582766,144.000000
0.023696145,-1332.500000
0.023809524,1960.500000
0.023922902,-313.500000
0.024036281,-1792.500000
0.024149660,1667.000000
0.024263039,-92.500000
0.024376417,-789.500000
0.024489796,2295.000000
0.024603175,-301.000000
0.024716553,-1350.500000
0.024829932,1722.000000
0.024943311,-939.000000
0.025056689,-923.500000
0.025170068,1901.500000
0.025283447,-1325.000000
0.025396825,-1178.500000
0.025510204,1519.500000
0.025623583,-1363.500000
0.025736961,-312.000000
0.025850340,2028.500000
0.025963719,-1267.000000
0.026077098,-372.000000
0.026190476,1647.000000
0.026303855,-1457.500000
0.026417234,176.000000
0.026530612,1851.500000
0.026643991,-1486.000000
0.026757370,116.000000
0.026870748,1469.500000
0.026984127,-1710.000000
0.027097506,376.500000
0.027210884,1350.500000
0.027324263,-1663.000000
0.027437642,942.500000
0.027551020,1469.000000
0.027664399,-1633.500000
0.027777778,743.000000
0.027891156,539.500000
0.028004535,-2212.000000
0.028117914,924.000000
0.028231293,817.500000
0.028344671,-1461.000000
0.028458050,1450.500000
0.028571429,385.500000
0.028684807,-2003.500000
0.028798186,1070.500000
0.028911565,365.500000
0.029024943,-1505.000000
0.029138322,1824.500000
0.029251701,140.000000
0.029365079,-1843.000000
0.029478458,1389.000000
0.029591837,-153.500000
0.029705215,-1137.500000
0.029818594,1996.500000
0.029931973,-122.000000
0.030045351,-1253.000000
0.030158730,1657.000000
0.030272109,-865.500000
0.030385488,-1408.000000
0.030498866,1602.000000
0.030612245,-1017.500000
0.030725624,-1051.000000
0.030839002,1589.000000
0.030952381,-997.000000
0.031065760,-778.000000
0.031179138,1645.500000
0.031292517,-973.000000
0.031405896,-314.500000
0.031519274,1822.000000
0.031632653,-1284.500000
0.031746032,-469.500000
0.031859410,1338.500000
0.031972789,-1607.500000
0.032086168,-83.500000
0.032199546,1699.500000
0.032312925,-1249.000000
0.032426304,276.000000
0.032539683,1319.000000
0.032653061,-1775.000000
0.032766440,347.500000
0.032879819,1220.500000
0.032993197,-1546.500000
0.033106576,479.500000
0.033219955,693.500000
0.033333333,-1977.500000
0.033446712,386.500000
0.033560091,675.000000
0.033673469,-1704.000000
0.033786848,1138.000000
0.033900227,815.000000
0.034013605,-1750.500000
0.034126984,877.500000
0.034240363,102.000000
0.034353741,-1787.500000
0.034467120,1484.000000
0.034580499,591.000000
0.034693878,-1247.000000
0.034807256,1481.000000
0.034920635,-159.000000
0.035034014,-1710.000000
0.035147392,1546.000000
0.035260771,54.000000
0.035374150,-969.000000
0.035487528,1782.000000
0.035600907,-913.500000
0.035714286,-1851.500000
0.035827664,1125.000000
0.035941043,-606.000000
0.036054422,-550.000000
0.036167800,2094.000000
0.036281179,-488.000000
0.036394558,-1047.500000
0.036507937,1310.000000
0.036621315,-1098.000000
0.036734694,-485.000000
0.036848073,1865.000000
0.036961451,-1127.500000
0.037074830,-647.000000
0.037188209,1267.000000
0.037301587,-1421.000000
0.037414966,61.500000
0.037528345,1871.500000
0.037641723,-906.500000
0.037755102,184.500000
0.037868481,1422.000000
0.037981859,-1487.000000
0.038095238,267.000000
0.038208617,1061.000000
0.038321995,-1553.500000
0.038435374,353.000000
0.038548753,1131.500000
0.038662132,-1484.000000
0.038775510,625.000000
0.038888889,685.000000
0.039002268,-1639.500000
0.039115646,845.000000
0.039229025,773.000000
0.039342404,-1333.500000
0.039455782,1026.500000
0.039569161,204.500000
0.039682540,-1745.000000
0.039795918,875.000000
0.039909297,370.000000
0.040022676,-974.500000
0.040136054,1620.500000
0.040249433,211.500000
0.040362812,-1271.500000
0.040476190,1033.000000
0.040589569,-281.500000
