label,12_c_180_p
0.089115646,-0.283865
0.089229025,-0.283943
0.089342404,-0.284036
0.089455782,-0.284148
0.089569161,-0.284278
0.089682540,-0.284427
0.089795918,-0.284594
0.089909297,-0.284780
0.090022676,-0.284980
0.090136054,-0.285203
0.090249433,-0.285440
0.090362812,-0.285696
0.090476190,-0.285974
0.090589569,-0.286267
0.090702948,-0.286578
0.090816327,-0.286907
0.090929705,-0.287259
0.091043084,-0.287625
0.091156463,-0.288010
0.091269841,-0.288416
0.091383220,-0.288841
0.091496599,-0.289284
0.091609977,-0.289746
0.091723356,-0.290229
0.091836735,-0.290730
0.091950113,-0.291250
0.092063492,-0.291791
0.092176871,-0.292354
0.092290249,-0.292938
0.092403628,-0.293541
0.092517007,-0.294168
0.092630385,-0.294814
0.092743764,-0.295481
0.092857143,-0.296169
0.092970522,-0.296882
0.093083900,-0.297614
0.093197279,-0.298370
0.093310658,-0.299147
0.093424036,-0.299946
0.093537415,-0.300767
0.093650794,-0.301609
0.093764172,-0.302472
0.093877551,-0.303357
0.093990930,-0.304263
0.094104308,-0.305191
0.094217687,-0.306137
0.094331066,-0.307105
0.094444444,-0.308094
0.094557823,-0.309102
0.094671202,-0.310131
0.094784580,-0.311178
0.094897959,-0.312241
0.095011338,-0.313325
0.095124717,-0.314428
0.095238095,-0.315546
0.095351474,-0.316682
0.095464853,-0.317834
0.095578231,-0.319001
0.095691610,-0.320186
0.095804989,-0.321384
0.095918367,-0.322597
0.096031746,-0.323822
0.096145125,-0.325063
0.096258503,-0.326319
0.096371882,-0.327584
0.096485261,-0.328865
0.096598639,-0.330155
0.096712018,-0.331460
0.096825397,-0.332771
0.096938776,-0.334098
0.097052154,-0.335430
0.097165533,-0.336772
0.097278912,-0.338123
0.097392290,-0.339484
0.097505669,-0.340850
0.097619048,-0.342226
0.097732426,-0.343608
0.097845805,-0.344996
0.097959184,-0.346390
0.098072562,-0.347790
0.098185941,-0.349193
0.098299320,-0.350600
0.098412698,-0.352012
0.098526077,-0.353425
0.098639456,-0.354840
0.098752834,-0.356259
0.098866213,-0.357678
0.098979592,-0.359096
0.099092971,-0.360515
0.099206349,-0.361934
0.099319728,-0.363349
0.099433107,-0.364762
0.099546485,-0.366175
0.099659864,-0.367581
0.099773243,-0.368984
0.099886621,-0.370382
0.100000000,-0.371773
0.100113379,-0.373161
0.100226757,-0.374537
0.100340136,-0.375906
0.100453515,-0.377267
0.100566893,-0.378615
0.100680272,-0.379954
0.100793651,-0.381281
0.100907029,-0.382598
0.101020408,-0.383897
0.101133787,-0.385187
0.101247166,-0.386459
0.101360544,-0.387718
0.101473923,-0.388959
0.101587302,-0.390185
0.101700680,-0.391392
0.101814059,-0.392584
0.101927438,-0.393754
0.102040816,-0.394906
0.102154195,-0.396037
0.102267574,-0.397146
0.102380952,-0.398233
0.102494331,-0.399300
0.102607710,-0.400341
0.102721088,-0.401361
0.102834467,-0.402357
0.102947846,-0.403328
0.103061224,-0.404272
0.103174603,-0.405194
0.103287982,-0.406088
0.103401361,-0.406955
0.103514739,-0.407797
0.103628118,-0.408615
0.103741497,-0.409402
0.103854875,-0.410162
0.103968254,-0.410897
0.104081633,-0.411601
0.104195011,-0.412278
0.104308390,-0.412924
0.104421769,-0.413545
0.104535147,-0.414133
0.104648526,-0.414694
0.104761905,-0.415223
0.104875283,-0.415725
0.104988662,-0.416193
0.105102041,-0.416634
0.105215420,-0.417041
0.105328798,-0.417417
0.105442177,-0.417760
0.105555556,-0.418072
0.105668934,-0.418350
0.105782313,-0.418594
0.105895692,-0.418805
0.106009070,-0.418982
0.106122449,-0.419122
0.106235828,-0.419228
0.106349206,-0.419298
0.106462585,-0.419331
0.106575964,-0.419330
0.106689342,-0.419289
0.106802721,-0.419209
0.106916100,-0.419091
0.107029478,-0.418937
0.107142857,-0.418740
0.107256236,-0.418506
0.107369615,-0.418229
0.107482993,-0.417912
0.107596372,-0.417556
0.107709751,-0.417156
0.107823129,-0.416714
0.107936508,-0.416228
0.108049887,-0.415700
0.108163265,-0.415132
0.108276644,-0.414518
0.108390023,-0.413861
0.108503401,-0.413161
0.108616780,-0.412414
0.108730159,-0.411626
0.108843537,-0.410794
0.108956916,-0.409916
0.109070295,-0.408995
0.109183673,-0.408028
0.109297052,-0.407018
0.109410431,-0.405963
0.109523810,-0.404861
0.109637188,-0.403716
0.109750567,-0.402526
0.109863946,-0.401289
0.109977324,-0.400009
0.110090703,-0.398681
0.110204082,-0.397309
0.110317460,-0.395888
0.110430839,-0.394425
0.110544218,-0.392915
0.110657596,-0.391360
0.110770975,-0.389755
0.110884354,-0.388108
0.110997732,-0.386411
0.111111111,-0.384671
0.111224490,-0.382883
0.111337868,-0.381048
0.111451247,-0.379168
0.111564626,-0.377238
0.111678005,-0.375262
0.111791383,-0.373240
0.111904762,-0.371170
0.112018141,-0.369053
0.112131519,-0.366887
0.112244898,-0.364672
0.112358277,-0.362415
0.112471655,-0.360105
0.112585034,-0.357749
0.112698413,-0.355344
0.112811791,-0.352893
0.112925170,-0.350396
0.113038549,-0.347850
0.113151927,-0.345255
0.113265306,-0.342613
0.113378685,-0.339926
0.113492063,-0.337190
0.113605442,-0.334408
0.113718821,-0.331580
0.113832200,-0.328706
0.113945578,-0.325786
0.114058957,-0.322819
0.114172336,-0.319804
0.114285714,-0.316749
0.114399093,-0.313645
0.114512472,-0.310498
0.114625850,-0.307305
0.114739229,-0.304069
0.114852608,-0.300790
0.114965986,-0.297465
0.115079365,-0.294100
0.115192744,-0.290692
0.115306122,-0.287239
0.115419501,-0.283748
0.115532880,-0.280211
0.115646259,-0.276638
0.115759637,-0.273022
0.115873016,-0.269366
0.115986395,-0.265670
0.116099773,-0.261934
0.116213152,-0.258158
0.116326531,-0.254342
0.116439909,-0.250490
0.116553288,-0.246601
0.116666667,-0.242669
0.116780045,-0.238703
0.116893424,-0.234697
0.117006803,-0.230658
0.117120181,-0.226578
0.117233560,-0.222462
0.117346939,-0.218312
0.117460317,-0.214123
0.117573696,-0.209902
0.117687075,-0.205642
0.117800454,-0.201351
0.117913832,-0.197023
0.118027211,-0.192662
0.118140590,-0.188270
0.118253968,-0.183841
0.118367347,-0.179381
0.118480726,-0.174888
0.118594104,-0.170364
0.118707483,-0.165809
0.118820862,-0.161224
0.118934240,-0.156608
0.119047619,-0.151965
0.119160998,-0.147290
0.119274376,-0.142588
0.119387755,-0.137862
0.119501134,-0.133105
0.119614512,-0.128326
0.119727891,-0.123520
0.119841270,-0.118693
0.119954649,-0.113841
0.120068027,-0.108967
0.120181406,-0.104072
0.120294785,-0.099159
0.120408163,-0.094224
0.120521542,-0.089270
0.120634921,-0.084302
0.120748299,-0.079315
0.120861678,-0.074312
0.120975057,-0.069294
0.121088435,-0.064261
0.121201814,-0.059216
0.121315193,-0.054158
0.121428571,-0.049089
0.121541950,-0.044006
0.121655329,-0.038915
0.121768707,-0.033815
0.121882086,-0.028708
0.121995465,-0.023589
0.122108844,-0.018464
0.122222222,-0.013333
0.122335601,-0.008195
0.122448980,-0.003052
0.122562358,0.002095
0.122675737,0.007247
0.122789116,0.012403
0.122902494,0.017562
0.123015873,0.022724
0.123129252,0.027889
0.123242630,0.033054
0.123356009,0.038219
0.123469388,0.043387
0.123582766,0.048555
0.123696145,0.053723
0.123809524,0.058888
0.123922902,0.064056
0.124036281,0.069221
0.124149660,0.074383
0.124263039,0.079544
0.124376417,0.084703
0.124489796,0.089862
0.124603175,0.095015
0.124716553,0.100165
0.124829932,0.105314
0.124943311,0.110455
0.125056689,0.115595
0.125170068,0.120729
0.125283447,0.125858
0.125396825,0.130980
0.125510204,0.136099
0.125623583,0.141212
0.125736961,0.146315
0.125850340,0.151413
0.125963719,0.156504
0.126077098,0.161586
0.126190476,0.166663
0.126303855,0.171729
0.126417234,0.176787
0.126530612,0.181836
0.126643991,0.186875
0.126757370,0.191908
0.126870748,0.196929
0.126984127,0.201941
0.127097506,0.206940
0.127210884,0.211933
0.127324263,0.216915
0.127437642,0.221883
0.127551020,0.226843
0.127664399,0.231790
0.127777778,0.236728
0.127891156,0.241654
0.128004535,0.246568
0.128117914,0.251469
0.128231293,0.256361
0.128344671,0.261238
0.128458050,0.266106
0.128571429,0.270961
0.128684807,0.275801
0.128798186,0.280629
0.128911565,0.285448
0.129024943,0.290248
0.129138322,0.295039
0.129251701,0.299811
0.129365079,0.304575
0.129478458,0.309320
0.129591837,0.314052
0.129705215,0.318770
0.129818594,0.323472
0.129931973,0.328159
0.130045351,0.332830
0.130158730,0.337483
0.130272109,0.342124
0.130385488,0.346746
0.130498866,0.351353
0.130612245,0.355942
0.130725624,0.360512
0.130839002,0.365064
0.130952381,0.369601
0.131065760,0.374116
0.131179138,0.378612
0.131292517,0.383088
0.131405896,0.387544
0.131519274,0.391980
0.131632653,0.396394
0.131746032,0.400789
0.131859410,0.405157
0.131972789,0.409507
0.132086168,0.413828
0.132199546,0.418129
0.132312925,0.422405
0.132426304,0.426656
0.132539683,0.430880
0.132653061,0.435079
0.132766440,0.439251
0.132879819,0.443395
0.132993197,0.447512
0.133106576,0.451600
0.133219955,0.455662
0.133333333,0.459692
0.133446712,0.463692
0.133560091,0.467665
0.133673469,0.471603
0.133786848,0.475514
0.133900227,0.479392
0.134013605,0.483239
0.134126984,0.487051
0.134240363,0.490834
0.134353741,0.494582
0.134467120,0.498297
0.134580499,0.501978
0.134693878,0.505626
0.134807256,0.509239
0.134920635,0.512816
0.135034014,0.516359
0.135147392,0.519866
0.135260771,0.523338
0.135374150,0.526771
0.135487528,0.530170
0.135600907,0.533529
0.135714286,0.536848
0.135827664,0.540131
0.135941043,0.543374
