label,12_c_180_p
time_s,envelope_detrended
0.000000000,-0.727653
0.000113379,-0.726713
0.000226757,-0.725749
0.000340136,-0.724761
0.000453515,-0.723745
0.000566893,-0.722707
0.000680272,-0.721645
0.000793651,-0.720555
0.000907029,-0.719444
0.001020408,-0.718309
0.001133787,-0.717148
0.001247166,-0.715960
0.001360544,-0.714751
0.001473923,-0.713517
0.001587302,-0.712259
0.001700680,-0.710979
0.001814059,-0.709671
0.001927438,-0.708342
0.002040816,-0.706989
0.002154195,-0.705611
0.002267574,-0.704211
0.002380952,-0.702787
0.002494331,-0.701342
0.002607710,-0.699872
0.002721088,-0.698383
0.002834467,-0.696870
0.002947846,-0.695336
0.003061224,-0.693780
0.003174603,-0.692205
0.003287982,-0.690609
0.003401361,-0.688992
0.003514739,-0.687356
0.003628118,-0.685699
0.003741497,-0.684027
0.003854875,-0.682333
0.003968254,-0.680623
0.004081633,-0.678896
0.004195011,-0.677150
0.004308390,-0.675391
0.004421769,-0.673614
0.004535147,-0.671825
0.004648526,-0.670018
0.004761905,-0.668201
0.004875283,-0.666369
0.004988662,-0.664525
0.005102041,-0.662665
0.005215420,-0.660796
0.005328798,-0.658915
0.005442177,-0.657025
0.005555556,-0.655122
0.005668934,-0.653207
0.005782313,-0.651283
0.005895692,-0.649347
0.006009070,-0.647405
0.006122449,-0.645450
0.006235828,-0.643489
0.006349206,-0.641516
0.006462585,-0.639537
0.006575964,-0.637548
0.006689342,-0.635550
0.006802721,-0.633547
0.006916100,-0.631534
0.007029478,-0.629514
0.007142857,-0.627489
0.007256236,-0.625454
0.007369615,-0.623414
0.007482993,-0.621367
0.007596372,-0.619314
0.007709751,-0.617255
0.007823129,-0.615193
0.007936508,-0.613122
0.008049887,-0.611050
0.008163265,-0.608973
0.008276644,-0.606892
0.008390023,-0.604809
0.008503401,-0.602725
0.008616780,-0.600638
0.008730159,-0.598548
0.008843537,-0.596462
0.008956916,-0.594372
0.009070295,-0.592285
0.009183673,-0.590199
0.009297052,-0.588115
0.009410431,-0.586031
0.009523810,-0.583951
0.009637188,-0.581873
0.009750567,-0.579799
0.009863946,-0.577727
0.009977324,-0.575662
0.010090703,-0.573603
0.010204082,-0.571546
0.010317460,-0.569500
0.010430839,-0.567456
0.010544218,-0.565421
0.010657596,-0.563393
0.010770975,-0.561370
0.010884354,-0.559357
0.010997732,-0.557350
0.011111111,-0.555352
0.011224490,-0.553363
0.011337868,-0.551384
0.011451247,-0.549411
0.011564626,-0.547446
0.011678005,-0.545491
0.011791383,-0.543546
0.011904762,-0.541609
0.012018141,-0.539679
0.012131519,-0.537760
0.012244898,-0.535848
0.012358277,-0.533945
0.012471655,-0.532052
0.012585034,-0.530164
0.012698413,-0.528289
0.012811791,-0.526420
0.012925170,-0.524560
0.013038549,-0.522706
0.013151927,-0.520861
0.013265306,-0.519023
0.013378685,-0.517194
0.013492063,-0.515370
0.013605442,-0.513556
0.013718821,-0.511749
0.013832200,-0.509947
0.013945578,-0.508154
0.014058957,-0.506368
0.014172336,-0.504588
0.014285714,-0.502814
0.014399093,-0.501046
0.014512472,-0.499287
0.014625850,-0.497534
0.014739229,-0.495788
0.014852608,-0.494047
0.014965986,-0.492313
0.015079365,-0.490588
0.015192744,-0.488869
0.015306122,-0.487156
0.015419501,-0.485452
0.015532880,-0.483755
0.015646259,-0.482066
0.015759637,-0.480381
0.015873016,-0.478705
0.015986395,-0.477038
0.016099773,-0.475374
0.016213152,-0.473720
0.016326531,-0.472071
0.016439909,-0.470429
0.016553288,-0.468792
0.016666667,-0.467162
0.016780045,-0.465535
0.016893424,-0.463914
0.017006803,-0.462300
0.017120181,-0.460685
0.017233560,-0.459076
0.017346939,-0.457471
0.017460317,-0.455868
0.017573696,-0.454265
0.017687075,-0.452666
0.017800454,-0.451066
0.017913832,-0.449470
0.018027211,-0.447871
0.018140590,-0.446274
0.018253968,-0.444675
0.018367347,-0.443075
0.018480726,-0.441476
0.018594104,-0.439873
0.018707483,-0.438267
0.018820862,-0.436659
0.018934240,-0.435047
0.019047619,-0.433432
0.019160998,-0.431814
0.019274376,-0.430193
0.019387755,-0.428569
0.019501134,-0.426939
0.019614512,-0.425302
0.019727891,-0.423663
0.019841270,-0.422017
0.019954649,-0.420368
0.020068027,-0.418711
0.020181406,-0.417050
0.020294785,-0.415383
0.020408163,-0.413712
0.020521542,-0.412033
0.020634921,-0.410348
0.020748299,-0.408659
0.020861678,-0.406961
0.020975057,-0.405257
0.021088435,-0.403547
0.021201814,-0.401831
0.021315193,-0.400109
0.021428571,-0.398380
0.021541950,-0.396643
0.021655329,-0.394899
0.021768707,-0.393146
0.021882086,-0.391387
0.021995465,-0.389622
0.022108844,-0.387844
0.022222222,-0.386063
0.022335601,-0.384271
0.022448980,-0.382472
0.022562358,-0.380660
0.022675737,-0.378843
0.022789116,-0.377013
0.022902494,-0.375174
0.023015873,-0.373323
0.023129252,-0.371463
0.023242630,-0.369590
0.023356009,-0.367708
0.023469388,-0.365814
0.023582766,-0.363904
0.023696145,-0.361986
0.023809524,-0.360055
0.023922902,-0.358112
0.024036281,-0.356153
0.024149660,-0.354182
