label,12_c_180_p
time_s,envelope_detrended
0.000000000,-0.165175
0.000113379,-0.170652
0.000226757,-0.176126
0.000340136,-0.181594
0.000453515,-0.187062
0.000566893,-0.192526
0.000680272,-0.197985
0.000793651,-0.203443
0.000907029,-0.208896
0.001020408,-0.214342
0.001133787,-0.219788
0.001247166,-0.225225
0.001360544,-0.230659
0.001473923,-0.236087
0.001587302,-0.241512
0.001700680,-0.246927
0.001814059,-0.252337
0.001927438,-0.257737
0.002040816,-0.263131
0.002154195,-0.268519
0.002267574,-0.273895
0.002380952,-0.279264
0.002494331,-0.284621
0.002607710,-0.289973
0.002721088,-0.295311
0.002834467,-0.300641
0.002947846,-0.305959
0.003061224,-0.311264
0.003174603,-0.316563
0.003287982,-0.321846
0.003401361,-0.327121
0.003514739,-0.332380
0.003628118,-0.337630
0.003741497,-0.342870
0.003854875,-0.348096
0.003968254,-0.353309
0.004081633,-0.358510
0.004195011,-0.363698
0.004308390,-0.368875
0.004421769,-0.374036
0.004535147,-0.379184
0.004648526,-0.384321
0.004761905,-0.389445
0.004875283,-0.394551
0.004988662,-0.399647
0.005102041,-0.404725
0.005215420,-0.409791
0.005328798,-0.414842
0.005442177,-0.419877
0.005555556,-0.424897
0.005668934,-0.429901
0.005782313,-0.434887
0.005895692,-0.439858
0.006009070,-0.444810
0.006122449,-0.449748
0.006235828,-0.454663
0.006349206,-0.459563
0.006462585,-0.464442
0.006575964,-0.469303
0.006689342,-0.474141
0.006802721,-0.478962
0.006916100,-0.483758
0.007029478,-0.488535
0.007142857,-0.493288
0.007256236,-0.498017
0.007369615,-0.502721
0.007482993,-0.507400
0.007596372,-0.512055
0.007709751,-0.516686
0.007823129,-0.521288
0.007936508,-0.525864
0.008049887,-0.530411
0.008163265,-0.534928
0.008276644,-0.539420
0.008390023,-0.543882
0.008503401,-0.548313
0.008616780,-0.552713
0.008730159,-0.557086
0.008843537,-0.561425
0.008956916,-0.565737
0.009070295,-0.570014
0.009183673,-0.574261
0.009297052,-0.578478
0.009410431,-0.582660
0.009523810,-0.586812
0.009637188,-0.590934
0.009750567,-0.595021
0.009863946,-0.599078
0.009977324,-0.603101
