label,12_c_180_p
0.029705215,0.659131
0.029818594,0.661947
0.029931973,0.664724
0.030045351,0.667467
0.030158730,0.670172
0.030272109,0.672842
0.030385488,0.675474
0.030498866,0.678066
0.030612245,0.680625
0.030725624,0.683144
0.030839002,0.685626
0.030952381,0.688072
0.031065760,0.690477
0.031179138,0.692846
0.031292517,0.695175
0.031405896,0.697467
0.031519274,0.699719
0.031632653,0.701934
0.031746032,0.704110
0.031859410,0.706246
0.031972789,0.708345
0.032086168,0.710404
0.032199546,0.712420
0.032312925,0.714403
0.032426304,0.716342
0.032539683,0.718242
0.032653061,0.720105
0.032766440,0.721925
0.032879819,0.723709
0.032993197,0.725452
0.033106576,0.727159
0.033219955,0.728822
0.033333333,0.730452
0.033446712,0.732043
0.033560091,0.733593
0.033673469,0.735110
0.033786848,0.736586
0.033900227,0.738029
0.034013605,0.739433
0.034126984,0.740802
0.034240363,0.742138
0.034353741,0.743437
0.034467120,0.744702
0.034580499,0.745931
0.034693878,0.747129
0.034807256,0.748293
0.034920635,0.749420
0.035034014,0.750517
0.035147392,0.751583
0.035260771,0.752615
0.035374150,0.753614
0.035487528,0.754582
0.035600907,0.755519
0.035714286,0.756426
0.035827664,0.757302
0.035941043,0.758145
0.036054422,0.758959
0.036167800,0.759740
0.036281179,0.760494
0.036394558,0.761217
0.036507937,0.761906
0.036621315,0.762567
0.036734694,0.763195
0.036848073,0.763795
0.036961451,0.764362
0.037074830,0.764898
0.037188209,0.765403
0.037301587,0.765878
0.037414966,0.766319
0.037528345,0.766729
0.037641723,0.767108
0.037755102,0.767457
0.037868481,0.767773
0.037981859,0.768054
0.038095238,0.768305
0.038208617,0.768522
0.038321995,0.768709
0.038435374,0.768861
0.038548753,0.768981
0.038662132,0.769069
0.038775510,0.769124
0.038888889,0.769145
0.039002268,0.769132
0.039115646,0.769089
0.039229025,0.769012
0.039342404,0.768904
0.039455782,0.768759
0.039569161,0.768584
0.039682540,0.768378
0.039795918,0.768139
0.039909297,0.767866
0.040022676,0.767559
0.040136054,0.767221
0.040249433,0.766850
0.040362812,0.766445
0.040476190,0.766009
0.040589569,0.765540
0.040702948,0.765037
0.040816327,0.764503
0.040929705,0.763936
0.041043084,0.763338
0.041156463,0.762703
0.041269841,0.762037
0.041383220,0.761341
0.041496599,0.760608
0.041609977,0.759845
0.041723356,0.759047
0.041836735,0.758216
0.041950113,0.757348
0.042063492,0.756450
0.042176871,0.755515
0.042290249,0.754543
0.042403628,0.753537
0.042517007,0.752498
0.042630385,0.751418
0.042743764,0.750302
0.042857143,0.749153
0.042970522,0.747963
0.043083900,0.746734
0.043197279,0.745467
0.043310658,0.744161
0.043424036,0.742815
0.043537415,0.741433
0.043650794,0.740007
0.043764172,0.738545
0.043877551,0.737039
0.043990930,0.735494
0.044104308,0.733909
0.044217687,0.732281
0.044331066,0.730613
0.044444444,0.728906
0.044557823,0.727155
0.044671202,0.725365
0.044784580,0.723532
0.044897959,0.721658
0.045011338,0.719742
0.045124717,0.717786
0.045238095,0.715788
0.045351474,0.713749
0.045464853,0.711667
0.045578231,0.709546
0.045691610,0.707382
0.045804989,0.705177
0.045918367,0.702933
0.046031746,0.700646
0.046145125,0.698317
0.046258503,0.695950
0.046371882,0.693537
0.046485261,0.691085
0.046598639,0.688593
0.046712018,0.686057
0.046825397,0.683482
0.046938776,0.680864
0.047052154,0.678207
0.047165533,0.675506
0.047278912,0.672762
0.047392290,0.669979
0.047505669,0.667152
0.047619048,0.664283
0.047732426,0.661374
0.047845805,0.658422
0.047959184,0.655424
0.048072562,0.652386
0.048185941,0.649305
0.048299320,0.646181
0.048412698,0.643014
0.048526077,0.639802
0.048639456,0.636549
0.048752834,0.633251
0.048866213,0.629909
0.048979592,0.626528
0.049092971,0.623101
0.049206349,0.619631
0.049319728,0.616118
0.049433107,0.612565
0.049546485,0.608966
0.049659864,0.605327
0.049773243,0.601649
0.049886621,0.597927
0.050000000,0.594163
0.050113379,0.590359
0.050226757,0.586515
0.050340136,0.582631
0.050453515,0.578710
0.050566893,0.574746
0.050680272,0.570746
0.050793651,0.566706
0.050907029,0.562632
0.051020408,0.558518
0.051133787,0.554370
0.051247166,0.550186
0.051360544,0.545968
0.051473923,0.541716
0.051587302,0.537431
0.051700680,0.533112
0.051814059,0.528759
0.051927438,0.524375
0.052040816,0.519961
0.052154195,0.515513
0.052267574,0.511038
0.052380952,0.506532
0.052494331,0.501992
0.052607710,0.497427
0.052721088,0.492832
0.052834467,0.488207
0.052947846,0.483553
0.053061224,0.478873
0.053174603,0.474167
0.053287982,0.469431
0.053401361,0.464668
0.053514739,0.459880
0.053628118,0.455067
0.053741497,0.450227
0.053854875,0.445359
0.053968254,0.440470
0.054081633,0.435553
0.054195011,0.430615
0.054308390,0.425649
0.054421769,0.420665
0.054535147,0.415656
0.054648526,0.410623
0.054761905,0.405571
0.054875283,0.400498
0.054988662,0.395404
0.055102041,0.390288
0.055215420,0.385157
0.055328798,0.380004
0.055442177,0.374833
0.055555556,0.369646
0.055668934,0.364442
0.055782313,0.359222
0.055895692,0.353986
0.056009070,0.348738
0.056122449,0.343472
0.056235828,0.338197
0.056349206,0.332910
0.056462585,0.327610
0.056575964,0.322298
0.056689342,0.316980
0.056802721,0.311653
0.056916100,0.306316
0.057029478,0.300970
0.057142857,0.295622
0.057256236,0.290267
0.057369615,0.284906
0.057482993,0.279545
0.057596372,0.274175
0.057709751,0.268805
0.057823129,0.263432
0.057936508,0.258059
0.058049887,0.252686
0.058163265,0.247309
0.058276644,0.241933
0.058390023,0.236560
0.058503401,0.231187
0.058616780,0.225817
0.058730159,0.220447
0.058843537,0.215080
0.058956916,0.209717
0.059070295,0.204359
0.059183673,0.199005
0.059297052,0.193653
0.059410431,0.188308
0.059523810,0.182969
0.059637188,0.177633
0.059750567,0.172306
0.059863946,0.166985
0.059977324,0.161670
0.060090703,0.156365
0.060204082,0.151066
0.060317460,0.145776
0.060430839,0.140495
0.060544218,0.135224
0.060657596,0.129961
0.060770975,0.124708
0.060884354,0.119467
0.060997732,0.114236
0.061111111,0.109020
0.061224490,0.103813
0.061337868,0.098618
0.061451247,0.093435
0.061564626,0.088268
0.061678005,0.083116
0.061791383,0.077977
0.061904762,0.072850
0.062018141,0.067741
0.062131519,0.062647
0.062244898,0.057569
0.062358277,0.052507
0.062471655,0.047462
0.062585034,0.042433
0.062698413,0.037423
0.062811791,0.032431
0.062925170,0.027457
0.063038549,0.022501
0.063151927,0.017565
0.063265306,0.012646
0.063378685,0.007749
0.063492063,0.002870
0.063605442,-0.001987
0.063718821,-0.006822
0.063832200,-0.011639
0.063945578,-0.016438
0.064058957,-0.021213
0.064172336,-0.025968
0.064285714,-0.030700
0.064399093,-0.035413
0.064512472,-0.040104
0.064625850,-0.044774
0.064739229,-0.049422
0.064852608,-0.054052
0.064965986,-0.058658
0.065079365,-0.063242
0.065192744,-0.067807
0.065306122,-0.072351
0.065419501,-0.076874
0.065532880,-0.081375
0.065646259,-0.085855
0.065759637,-0.090316
0.065873016,-0.094753
0.065986395,-0.099171
0.066099773,-0.103568
0.066213152,-0.107943
0.066326531,-0.112297
0.066439909,-0.116629
0.066553288,-0.120940
0.066666667,-0.125229
0.066780045,-0.129500
0.066893424,-0.133747
0.067006803,-0.137972
0.067120181,-0.142175
0.067233560,-0.146354
0.067346939,-0.150515
0.067460317,-0.154651
0.067573696,-0.158765
0.067687075,-0.162858
0.067800454,-0.166927
0.067913832,-0.170973
0.068027211,-0.174999
0.068140590,-0.179000
0.068253968,-0.182976
0.068367347,-0.186931
0.068480726,-0.190861
0.068594104,-0.194770
0.068707483,-0.198655
0.068820862,-0.202514
0.068934240,-0.206353
0.069047619,-0.210167
0.069160998,-0.213956
0.069274376,-0.217723
0.069387755,-0.221467
0.069501134,-0.225185
0.069614512,-0.228882
0.069727891,-0.232558
0.069841270,-0.236206
0.069954649,-0.239833
0.070068027,-0.243438
0.070181406,-0.247018
0.070294785,-0.250574
0.070408163,-0.254109
0.070521542,-0.257619
0.070634921,-0.261107
0.070748299,-0.264571
0.070861678,-0.268014
0.070975057,-0.271432
0.071088435,-0.274828
0.071201814,-0.278200
0.071315193,-0.281547
0.071428571,-0.284873
0.071541950,-0.288178
0.071655329,-0.291454
0.071768707,-0.294710
0.071882086,-0.297940
0.071995465,-0.301147
0.072108844,-0.304331
0.072222222,-0.307488
0.072335601,-0.310624
0.072448980,-0.313732
0.072562358,-0.316819
0.072675737,-0.319878
0.072789116,-0.322912
0.072902494,-0.325922
0.073015873,-0.328907
0.073129252,-0.331868
0.073242630,-0.334801
0.073356009,-0.337713
0.073469388,-0.340593
0.073582766,-0.343453
0.073696145,-0.346285
0.073809524,-0.349089
0.073922902,-0.351869
0.074036281,-0.354621
0.074149660,-0.357345
0.074263039,-0.360045
0.074376417,-0.362718
0.074489796,-0.365365
0.074603175,-0.367983
0.074716553,-0.370575
0.074829932,-0.373140
0.074943311,-0.375677
0.075056689,-0.378187
0.075170068,-0.380669
0.075283447,-0.383127
0.075396825,-0.385554
0.075510204,-0.387956
0.075623583,-0.390331
0.075736961,-0.392678
0.075850340,-0.394997
0.075963719,-0.397289
0.076077098,-0.399557
0.076190476,-0.401793
0.076303855,-0.404005
0.076417234,-0.406190
0.076530612,-0.408347
0.076643991,-0.410479
0.076757370,-0.412581
0.076870748,-0.414658
0.076984127,-0.416707
0.077097506,-0.418732
0.077210884,-0.420727
0.077324263,-0.422696
0.077437642,-0.424635
0.077551020,-0.426550
0.077664399,-0.428437
0.077777778,-0.430293
0.077891156,-0.432125
0.078004535,-0.433926
0.078117914,-0.435699
0.078231293,-0.437445
0.078344671,-0.439163
0.078458050,-0.440851
0.078571429,-0.442507
0.078684807,-0.444137
0.078798186,-0.445735
0.078911565,-0.447306
0.079024943,-0.448843
0.079138322,-0.450353
0.079251701,-0.451828
0.079365079,-0.453274
0.079478458,-0.454688
0.079591837,-0.456069
0.079705215,-0.457419
0.079818594,-0.458735
0.079931973,-0.460018
0.080045351,-0.461269
0.080158730,-0.462484
0.080272109,-0.463669
0.080385488,-0.464819
0.080498866,-0.465933
0.080612245,-0.467013
0.080725624,-0.468060
0.080839002,-0.469072
0.080952381,-0.470048
0.081065760,-0.470990
0.081179138,-0.471895
0.081292517,-0.472767
0.081405896,-0.473604
0.081519274,-0.474405
0.081632653,-0.475172
0.081746032,-0.475906
0.081859410,-0.476602
0.081972789,-0.477268
0.082086168,-0.477898
0.082199546,-0.478493
0.082312925,-0.479055
0.082426304,-0.479582
0.082539683,-0.480077
0.082653061,-0.480537
0.082766440,-0.480964
0.082879819,-0.481360
0.082993197,-0.481722
0.083106576,-0.482050
0.083219955,-0.482348
0.083333333,-0.482612
0.083446712,-0.482849
0.083560091,-0.483048
0.083673469,-0.483220
0.083786848,-0.483359
0.083900227,-0.483469
0.084013605,-0.483546
0.084126984,-0.483592
0.084240363,-0.483611
0.084353741,-0.483596
0.084467120,-0.483553
0.084580499,-0.483480
0.084693878,-0.483379
0.084807256,-0.483244
0.084920635,-0.483082
0.085034014,-0.482892
0.085147392,-0.482668
0.085260771,-0.482417
0.085374150,-0.482138
0.085487528,-0.481828
0.085600907,-0.481491
0.085714286,-0.481126
0.085827664,-0.480731
0.085941043,-0.480307
0.086054422,-0.479857
0.086167800,-0.479378
0.086281179,-0.478875
0.086394558,-0.478345
0.086507937,-0.477787
0.086621315,-0.477201
0.086734694,-0.476594
0.086848073,-0.475959
0.086961451,-0.475300
0.087074830,-0.474616
0.087188209,-0.473907
0.087301587,-0.473177
0.087414966,-0.472423
0.087528345,-0.471647
0.087641723,-0.470846
0.087755102,-0.470028
0.087868481,-0.469187
0.087981859,-0.468325
0.088095238,-0.467445
0.088208617,-0.466546
0.088321995,-0.465626
0.088435374,-0.464691
0.088548753,-0.463734
0.088662132,-0.462761
0.088775510,-0.461774
0.088888889,-0.460768
0.089002268,-0.459746
0.089115646,-0.458709
0.089229025,-0.457660
0.089342404,-0.456593
0.089455782,-0.455516
0.089569161,-0.454424
0.089682540,-0.453317
0.089795918,-0.452200
0.089909297,-0.451072
0.090022676,-0.449933
0.090136054,-0.448783
0.090249433,-0.447620
0.090362812,-0.446452
0.090476190,-0.445274
0.090589569,-0.444087
0.090702948,-0.442890
0.090816327,-0.441688
0.090929705,-0.440479
0.091043084,-0.439261
0.091156463,-0.438040
0.091269841,-0.436810
0.091383220,-0.435577
0.091496599,-0.434337
0.091609977,-0.433095
0.091723356,-0.431846
0.091836735,-0.430598
0.091950113,-0.429346
0.092063492,-0.428091
0.092176871,-0.426836
0.092290249,-0.425581
0.092403628,-0.424327
0.092517007,-0.423072
0.092630385,-0.421817
0.092743764,-0.420562
0.092857143,-0.419310
0.092970522,-0.418061
0.093083900,-0.416813
0.093197279,-0.415570
0.093310658,-0.414327
0.093424036,-0.413088
0.093537415,-0.411851
0.093650794,-0.410621
0.093764172,-0.409390
0.093877551,-0.408166
0.093990930,-0.406945
0.094104308,-0.405730
0.094217687,-0.404518
0.094331066,-0.403312
0.094444444,-0.402109
0.094557823,-0.400912
0.094671202,-0.399718
0.094784580,-0.398528
0.094897959,-0.397343
0.095011338,-0.396162
0.095124717,-0.394983
0.095238095,-0.393811
0.095351474,-0.392642
0.095464853,-0.391475
0.095578231,-0.390315
0.095691610,-0.389155
0.095804989,-0.387998
0.095918367,-0.386847
0.096031746,-0.385697
0.096145125,-0.384549
0.096258503,-0.383404
0.096371882,-0.382259
0.096485261,-0.381114
0.096598639,-0.379975
0.096712018,-0.378834
0.096825397,-0.377692
0.096938776,-0.376553
0.097052154,-0.375411
0.097165533,-0.374270
0.097278912,-0.373128
0.097392290,-0.371983
0.097505669,-0.370838
0.097619048,-0.369690
0.097732426,-0.368539
0.097845805,-0.367388
0.097959184,-0.366233
0.098072562,-0.365076
0.098185941,-0.363913
0.098299320,-0.362749
0.098412698,-0.361583
0.098526077,-0.360413
0.098639456,-0.359238
0.098752834,-0.358062
0.098866213,-0.356880
0.098979592,-0.355695
0.099092971,-0.354510
0.099206349,-0.353316
0.099319728,-0.352122
0.099433107,-0.350925
0.099546485,-0.349721
0.099659864,-0.348515
0.099773243,-0.347302
0.099886621,-0.346086
0.100000000,-0.344868
0.100113379,-0.343643
0.100226757,-0.342415
0.100340136,-0.341181
0.100453515,-0.339943
0.100566893,-0.338700
0.100680272,-0.337450
0.100793651,-0.336198
0.100907029,-0.334939
0.101020408,-0.333674
0.101133787,-0.332403
0.101247166,-0.331126
0.101360544,-0.329843
0.101473923,-0.328553
0.101587302,-0.327258
0.101700680,-0.325953
0.101814059,-0.324642
0.101927438,-0.323322
0.102040816,-0.321992
0.102154195,-0.320657
0.102267574,-0.319312
0.102380952,-0.317961
0.102494331,-0.316598
0.102607710,-0.315229
0.102721088,-0.313850
0.102834467,-0.312460
0.102947846,-0.311063
0.103061224,-0.309660
0.103174603,-0.308244
0.103287982,-0.306820
0.103401361,-0.305389
0.103514739,-0.303949
0.103628118,-0.302500
0.103741497,-0.301045
0.103854875,-0.299580
0.103968254,-0.298106
0.104081633,-0.296627
0.104195011,-0.295141
0.104308390,-0.293645
0.104421769,-0.292144
0.104535147,-0.290637
0.104648526,-0.289123
0.104761905,-0.287606
0.104875283,-0.286080
0.104988662,-0.284551
0.105102041,-0.283016
0.105215420,-0.281478
0.105328798,-0.279934
0.105442177,-0.278386
0.105555556,-0.276839
0.105668934,-0.275285
0.105782313,-0.273728
0.105895692,-0.272172
0.106009070,-0.270612
0.106122449,-0.269049
0.106235828,-0.267486
0.106349206,-0.265920
0.106462585,-0.264354
0.106575964,-0.262788
0.106689342,-0.261219
0.106802721,-0.259650
0.106916100,-0.258081
0.107029478,-0.256515
0.107142857,-0.254946
0.107256236,-0.253377
0.107369615,-0.251808
0.107482993,-0.250242
0.107596372,-0.248676
0.107709751,-0.247113
0.107823129,-0.245550
0.107936508,-0.243987
0.108049887,-0.242430
0.108163265,-0.240873
0.108276644,-0.239316
0.108390023,-0.237765
0.108503401,-0.236217
0.108616780,-0.234673
0.108730159,-0.233131
0.108843537,-0.231596
0.108956916,-0.230063
0.109070295,-0.228537
0.109183673,-0.227016
0.109297052,-0.225499
0.109410431,-0.223991
0.109523810,-0.222489
0.109637188,-0.220997
0.109750567,-0.219510
0.109863946,-0.218036
0.109977324,-0.216568
0.110090703,-0.215109
0.110204082,-0.213659
0.110317460,-0.212221
0.110430839,-0.210796
0.110544218,-0.209380
0.110657596,-0.207979
0.110770975,-0.206588
0.110884354,-0.205208
0.110997732,-0.203844
0.111111111,-0.202492
0.111224490,-0.201153
0.111337868,-0.199832
0.111451247,-0.198520
0.111564626,-0.197226
0.111678005,-0.195948
0.111791383,-0.194682
0.111904762,-0.193435
0.112018141,-0.192202
0.112131519,-0.190985
0.112244898,-0.189784
0.112358277,-0.188600
0.112471655,-0.187433
0.112585034,-0.186280
0.112698413,-0.185146
0.112811791,-0.184027
0.112925170,-0.182923
0.113038549,-0.181841
0.113151927,-0.180771
0.113265306,-0.179723
0.113378685,-0.178690
0.113492063,-0.177672
0.113605442,-0.176676
0.113718821,-0.175695
0.113832200,-0.174732
0.113945578,-0.173785
0.114058957,-0.172859
0.114172336,-0.171949
0.114285714,-0.171057
0.114399093,-0.170186
0.114512472,-0.169331
0.114625850,-0.168497
0.114739229,-0.167678
0.114852608,-0.166881
0.114965986,-0.166105
0.115079365,-0.165345
0.115192744,-0.164606
0.115306122,-0.163889
0.115419501,-0.163190
0.115532880,-0.162512
0.115646259,-0.161853
0.115759637,-0.161215
0.115873016,-0.160599
0.115986395,-0.160004
0.116099773,-0.159428
0.116213152,-0.158869
0.116326531,-0.158333
0.116439909,-0.157818
0.116553288,-0.157321
0.116666667,-0.156846
0.116780045,-0.156389
0.116893424,-0.155950
0.117006803,-0.155530
0.117120181,-0.155128
0.117233560,-0.154745
0.117346939,-0.154377
0.117460317,-0.154027
0.117573696,-0.153693
0.117687075,-0.153374
0.117800454,-0.153070
0.117913832,-0.152782
0.118027211,-0.152505
0.118140590,-0.152242
0.118253968,-0.151990
0.118367347,-0.151754
0.118480726,-0.151523
0.118594104,-0.151309
0.118707483,-0.151100
0.118820862,-0.150903
0.118934240,-0.150716
0.119047619,-0.150535
0.119160998,-0.150363
0.119274376,-0.150197
0.119387755,-0.150037
0.119501134,-0.149881
0.119614512,-0.149733
0.119727891,-0.149589
0.119841270,-0.149447
0.119954649,-0.149312
0.120068027,-0.149180
0.120181406,-0.149047
0.120294785,-0.148921
0.120408163,-0.148795
0.120521542,-0.148669
0.120634921,-0.148549
0.120748299,-0.148426
0.120861678,-0.148306
0.120975057,-0.148189
0.121088435,-0.148069
0.121201814,-0.147949
0.121315193,-0.147831
0.121428571,-0.147711
0.121541950,-0.147591
0.121655329,-0.147468
0.121768707,-0.147345
0.121882086,-0.147218
0.121995465,-0.147089
0.122108844,-0.146960
0.122222222,-0.146824
0.122335601,-0.146685
0.122448980,-0.146541
0.122562358,-0.146393
0.122675737,-0.146242
0.122789116,-0.146082
0.122902494,-0.145915
0.123015873,-0.145740
0.123129252,-0.145558
0.123242630,-0.145367
0.123356009,-0.145170
0.123469388,-0.144958
0.123582766,-0.144740
0.123696145,-0.144509
0.123809524,-0.144263
0.123922902,-0.144007
0.124036281,-0.143740
0.124149660,-0.143457
0.124263039,-0.143158
0.124376417,-0.142845
0.124489796,-0.142519
0.124603175,-0.142177
0.124716553,-0.141818
0.124829932,-0.141443
0.124943311,-0.141049
0.125056689,-0.140640
0.125170068,-0.140213
0.125283447,-0.139768
0.125396825,-0.139307
0.125510204,-0.138824
0.125623583,-0.138323
0.125736961,-0.137807
0.125850340,-0.137269
0.125963719,-0.136716
0.126077098,-0.136142
0.126190476,-0.135552
0.126303855,-0.134941
0.126417234,-0.134311
0.126530612,-0.133663
0.126643991,-0.132996
0.126757370,-0.132311
0.126870748,-0.131608
0.126984127,-0.130886
0.127097506,-0.130145
0.127210884,-0.129384
0.127324263,-0.128604
0.127437642,-0.127805
0.127551020,-0.126991
0.127664399,-0.126153
0.127777778,-0.125299
0.127891156,-0.124427
0.128004535,-0.123533
0.128117914,-0.122624
0.128231293,-0.121693
0.128344671,-0.120744
0.128458050,-0.119774
0.128571429,-0.118788
0.128684807,-0.117781
0.128798186,-0.116755
0.128911565,-0.115708
0.129024943,-0.114643
0.129138322,-0.113556
0.129251701,-0.112450
0.129365079,-0.111326
0.129478458,-0.110178
0.129591837,-0.109011
0.129705215,-0.107826
0.129818594,-0.106616
0.129931973,-0.105388
0.130045351,-0.104138
0.130158730,-0.102867
0.130272109,-0.101578
0.130385488,-0.100267
0.130498866,-0.098934
0.130612245,-0.097583
0.130725624,-0.096214
0.130839002,-0.094823
0.130952381,-0.093411
0.131065760,-0.091983
0.131179138,-0.090534
0.131292517,-0.089069
0.131405896,-0.087583
0.131519274,-0.086082
0.131632653,-0.084562
0.131746032,-0.083027
0.131859410,-0.081477
0.131972789,-0.079908
0.132086168,-0.078327
0.132199546,-0.076730
0.132312925,-0.075119
0.132426304,-0.073494
0.132539683,-0.071858
0.132653061,-0.070209
0.132766440,-0.068545
0.132879819,-0.066872
0.132993197,-0.065187
0.133106576,-0.063489
0.133219955,-0.061782
0.133333333,-0.060063
0.133446712,-0.058334
0.133560091,-0.056593
0.133673469,-0.054843
0.133786848,-0.053084
0.133900227,-0.051316
0.134013605,-0.049538
0.134126984,-0.047751
0.134240363,-0.045952
0.134353741,-0.044147
0.134467120,-0.042332
0.134580499,-0.040509
0.134693878,-0.038679
0.134807256,-0.036840
0.134920635,-0.034991
0.135034014,-0.033137
0.135147392,-0.031270
0.135260771,-0.029400
0.135374150,-0.027521
0.135487528,-0.025633
0.135600907,-0.023739
0.135714286,-0.021838
0.135827664,-0.019929
0.135941043,-0.018013
0.136054422,-0.016094
0.136167800,-0.014166
0.136281179,-0.012231
