label,12_c_180_p
time_s,envelope_detrended
0.000000000,-0.634724
0.000113379,-0.633045
0.000226757,-0.631376
0.000340136,-0.629713
0.000453515,-0.628062
0.000566893,-0.626417
0.000680272,-0.624782
0.000793651,-0.623155
0.000907029,-0.621535
0.001020408,-0.619927
0.001133787,-0.618326
0.001247166,-0.616733
0.001360544,-0.615150
0.001473923,-0.613573
0.001587302,-0.612005
0.001700680,-0.610447
0.001814059,-0.608894
0.001927438,-0.607351
0.002040816,-0.605817
0.002154195,-0.604292
0.002267574,-0.602773
0.002380952,-0.601261
0.002494331,-0.599761
0.002607710,-0.598267
0.002721088,-0.596782
0.002834467,-0.595303
0.002947846,-0.593834
0.003061224,-0.592374
0.003174603,-0.590920
0.003287982,-0.589475
0.003401361,-0.588039
0.003514739,-0.586610
0.003628118,-0.585190
0.003741497,-0.583776
0.003854875,-0.582371
0.003968254,-0.580972
0.004081633,-0.579583
0.004195011,-0.578199
0.004308390,-0.576822
0.004421769,-0.575454
0.004535147,-0.574089
0.004648526,-0.572734
0.004761905,-0.571384
0.004875283,-0.570041
0.004988662,-0.568701
0.005102041,-0.567370
0.005215420,-0.566042
0.005328798,-0.564717
0.005442177,-0.563395
0.005555556,-0.562080
0.005668934,-0.560767
0.005782313,-0.559455
0.005895692,-0.558149
0.006009070,-0.556839
0.006122449,-0.555533
0.006235828,-0.554227
0.006349206,-0.552921
0.006462585,-0.551614
0.006575964,-0.550305
0.006689342,-0.548996
0.006802721,-0.547687
0.006916100,-0.546371
0.007029478,-0.545053
0.007142857,-0.543732
0.007256236,-0.542404
0.007369615,-0.541074
0.007482993,-0.539734
0.007596372,-0.538391
0.007709751,-0.537039
0.007823129,-0.535678
0.007936508,-0.534311
0.008049887,-0.532931
0.008163265,-0.531546
0.008276644,-0.530151
0.008390023,-0.528744
0.008503401,-0.527325
0.008616780,-0.525896
0.008730159,-0.524456
0.008843537,-0.523000
0.008956916,-0.521531
0.009070295,-0.520051
0.009183673,-0.518558
0.009297052,-0.517047
0.009410431,-0.515524
0.009523810,-0.513982
0.009637188,-0.512428
0.009750567,-0.510856
0.009863946,-0.509271
0.009977324,-0.507668
0.010090703,-0.506050
0.010204082,-0.504413
0.010317460,-0.502764
0.010430839,-0.501094
0.010544218,-0.499411
0.010657596,-0.497710
0.010770975,-0.495991
0.010884354,-0.494256
0.010997732,-0.492503
0.011111111,-0.490735
0.011224490,-0.488948
0.011337868,-0.487143
0.011451247,-0.485319
0.011564626,-0.483481
0.011678005,-0.481623
0.011791383,-0.479751
0.011904762,-0.477857
0.012018141,-0.475948
0.012131519,-0.474020
0.012244898,-0.472074
0.012358277,-0.470109
0.012471655,-0.468127
0.012585034,-0.466126
0.012698413,-0.464106
0.012811791,-0.462065
0.012925170,-0.460009
0.013038549,-0.457931
0.013151927,-0.455838
0.013265306,-0.453723
0.013378685,-0.451590
0.013492063,-0.449442
0.013605442,-0.447273
0.013718821,-0.445085
0.013832200,-0.442881
0.013945578,-0.440659
0.014058957,-0.438419
0.014172336,-0.436164
0.014285714,-0.433890
0.014399093,-0.431601
0.014512472,-0.429297
0.014625850,-0.426974
0.014739229,-0.424639
0.014852608,-0.422288
