label,12_c_180_p
time_s,envelope_detrended
0.000000000,0.626489
0.000113379,0.627001
0.000226757,0.627485
0.000340136,0.627936
0.000453515,0.628352
0.000566893,0.628741
0.000680272,0.629093
0.000793651,0.629418
0.000907029,0.629706
0.001020408,0.629963
0.001133787,0.630189
0.001247166,0.630382
0.001360544,0.630544
0.001473923,0.630675
0.001587302,0.630770
0.001700680,0.630837
0.001814059,0.630870
0.001927438,0.630872
0.002040816,0.630841
0.002154195,0.630779
0.002267574,0.630683
0.002380952,0.630560
0.002494331,0.630403
0.002607710,0.630212
0.002721088,0.629994
0.002834467,0.629742
0.002947846,0.629459
0.003061224,0.629146
0.003174603,0.628802
0.003287982,0.628424
0.003401361,0.628018
0.003514739,0.627582
0.003628118,0.627115
0.003741497,0.626615
0.003854875,0.626087
0.003968254,0.625531
0.004081633,0.624942
0.004195011,0.624324
0.004308390,0.623677
0.004421769,0.623001
0.004535147,0.622295
0.004648526,0.621562
0.004761905,0.620800
0.004875283,0.620008
0.004988662,0.619189
0.005102041,0.618342
0.005215420,0.617467
0.005328798,0.616565
0.005442177,0.615638
0.005555556,0.614680
0.005668934,0.613701
0.005782313,0.612694
0.005895692,0.611660
0.006009070,0.610604
0.006122449,0.609524
0.006235828,0.608416
0.006349206,0.607287
0.006462585,0.606133
0.006575964,0.604958
0.006689342,0.603758
0.006802721,0.602536
0.006916100,0.601294
0.007029478,0.600029
0.007142857,0.598740
0.007256236,0.597433
0.007369615,0.596105
0.007482993,0.594757
0.007596372,0.593389
0.007709751,0.591999
0.007823129,0.590593
0.007936508,0.589166
0.008049887,0.587721
0.008163265,0.586257
0.008276644,0.584778
0.008390023,0.583278
0.008503401,0.581762
0.008616780,0.580228
0.008730159,0.578675
0.008843537,0.577107
0.008956916,0.575521
0.009070295,0.573919
0.009183673,0.572299
0.009297052,0.570660
0.009410431,0.569006
0.009523810,0.567334
0.009637188,0.565643
0.009750567,0.563937
0.009863946,0.562213
0.009977324,0.560473
0.010090703,0.558715
0.010204082,0.556939
0.010317460,0.555144
0.010430839,0.553330
0.010544218,0.551501
0.010657596,0.549654
0.010770975,0.547789
0.010884354,0.545905
0.010997732,0.544006
0.011111111,0.542085
0.011224490,0.540149
0.011337868,0.538194
0.011451247,0.536218
0.011564626,0.534230
0.011678005,0.532220
0.011791383,0.530192
0.011904762,0.528149
0.012018141,0.526084
0.012131519,0.524004
0.012244898,0.521908
0.012358277,0.519791
0.012471655,0.517659
0.012585034,0.515511
0.012698413,0.513345
0.012811791,0.511160
0.012925170,0.508957
0.013038549,0.506742
0.013151927,0.504505
0.013265306,0.502253
0.013378685,0.499986
0.013492063,0.497700
0.013605442,0.495399
0.013718821,0.493083
0.013832200,0.490748
0.013945578,0.488398
0.014058957,0.486029
0.014172336,0.483648
0.014285714,0.481246
0.014399093,0.478828
0.014512472,0.476395
0.014625850,0.473944
0.014739229,0.471477
0.014852608,0.468995
0.014965986,0.466492
0.015079365,0.463976
0.015192744,0.461442
0.015306122,0.458889
0.015419501,0.456321
0.015532880,0.453735
0.015646259,0.451133
0.015759637,0.448513
0.015873016,0.445875
0.015986395,0.443221
0.016099773,0.440552
0.016213152,0.437861
0.016326531,0.435155
0.016439909,0.432434
0.016553288,0.429691
0.016666667,0.426936
0.016780045,0.424159
0.016893424,0.421367
0.017006803,0.418560
0.017120181,0.415735
0.017233560,0.412894
0.017346939,0.410034
0.017460317,0.407160
0.017573696,0.404270
0.017687075,0.401361
0.017800454,0.398441
0.017913832,0.395502
0.018027211,0.392550
0.018140590,0.389581
0.018253968,0.386599
0.018367347,0.383601
0.018480726,0.380589
0.018594104,0.377561
0.018707483,0.374520
0.018820862,0.371465
0.018934240,0.368397
0.019047619,0.365314
0.019160998,0.362218
0.019274376,0.359107
0.019387755,0.355984
0.019501134,0.352849
0.019614512,0.349701
0.019727891,0.346538
0.019841270,0.343363
0.019954649,0.340175
0.020068027,0.336976
0.020181406,0.333761
0.020294785,0.330533
0.020408163,0.327294
0.020521542,0.324042
0.020634921,0.320774
0.020748299,0.317498
0.020861678,0.314206
0.020975057,0.310902
0.021088435,0.307583
0.021201814,0.304254
0.021315193,0.300910
0.021428571,0.297554
0.021541950,0.294186
0.021655329,0.290805
0.021768707,0.287412
0.021882086,0.284010
0.021995465,0.280592
0.022108844,0.277165
0.022222222,0.273726
0.022335601,0.270275
0.022448980,0.266815
0.022562358,0.263342
0.022675737,0.259863
0.022789116,0.256369
0.022902494,0.252869
0.023015873,0.249359
0.023129252,0.245843
0.023242630,0.242315
0.023356009,0.238784
0.023469388,0.235241
0.023582766,0.231695
0.023696145,0.228139
0.023809524,0.224577
0.023922902,0.221010
0.024036281,0.217436
0.024149660,0.213856
0.024263039,0.210269
0.024376417,0.206677
0.024489796,0.203082
0.024603175,0.199480
0.024716553,0.195872
0.024829932,0.192262
0.024943311,0.188645
0.025056689,0.185022
0.025170068,0.181396
0.025283447,0.177763
0.025396825,0.174128
0.025510204,0.170487
0.025623583,0.166842
0.025736961,0.163191
0.025850340,0.159538
0.025963719,0.155881
0.026077098,0.152218
0.026190476,0.148549
0.026303855,0.144877
0.026417234,0.141199
0.026530612,0.137517
0.026643991,0.133833
0.026757370,0.130142
0.026870748,0.126449
0.026984127,0.122749
0.027097506,0.119049
0.027210884,0.115344
0.027324263,0.111632
0.027437642,0.107920
0.027551020,0.104205
0.027664399,0.100486
0.027777778,0.096768
0.027891156,0.093044
0.028004535,0.089323
0.028117914,0.085599
0.028231293,0.081877
0.028344671,0.078156
0.028458050,0.074435
0.028571429,0.070717
