label,12_c_180_p
time_s,envelope_detrended
0.000000000,-0.753738
0.000113379,-0.754326
0.000226757,-0.754893
0.000340136,-0.755441
0.000453515,-0.755971
0.000566893,-0.756479
0.000680272,-0.756972
0.000793651,-0.757447
0.000907029,-0.757904
0.001020408,-0.758341
0.001133787,-0.758764
0.001247166,-0.759168
0.001360544,-0.759554
0.001473923,-0.759925
0.001587302,-0.760280
0.001700680,-0.760617
0.001814059,-0.760936
0.001927438,-0.761242
0.002040816,-0.761530
0.002154195,-0.761802
0.002267574,-0.762060
0.002380952,-0.762302
0.002494331,-0.762528
0.002607710,-0.762737
0.002721088,-0.762933
0.002834467,-0.763113
0.002947846,-0.763279
0.003061224,-0.763429
0.003174603,-0.763564
0.003287982,-0.763683
0.003401361,-0.763790
0.003514739,-0.763879
0.003628118,-0.763956
0.003741497,-0.764020
0.003854875,-0.764066
0.003968254,-0.764100
0.004081633,-0.764122
0.004195011,-0.764128
0.004308390,-0.764119
0.004421769,-0.764097
0.004535147,-0.764064
0.004648526,-0.764015
0.004761905,-0.763951
0.004875283,-0.763874
0.004988662,-0.763785
0.005102041,-0.763681
0.005215420,-0.763565
0.005328798,-0.763433
0.005442177,-0.763286
0.005555556,-0.763127
0.005668934,-0.762953
0.005782313,-0.762763
0.005895692,-0.762558
0.006009070,-0.762341
0.006122449,-0.762108
0.006235828,-0.761857
0.006349206,-0.761594
0.006462585,-0.761315
0.006575964,-0.761018
0.006689342,-0.760706
0.006802721,-0.760378
0.006916100,-0.760036
0.007029478,-0.759671
0.007142857,-0.759295
0.007256236,-0.758897
0.007369615,-0.758483
0.007482993,-0.758049
0.007596372,-0.757599
0.007709751,-0.757130
0.007823129,-0.756640
0.007936508,-0.756132
0.008049887,-0.755605
0.008163265,-0.755057
0.008276644,-0.754491
0.008390023,-0.753903
0.008503401,-0.753293
0.008616780,-0.752666
0.008730159,-0.752016
0.008843537,-0.751346
0.008956916,-0.750657
0.009070295,-0.749946
0.009183673,-0.749214
0.009297052,-0.748464
0.009410431,-0.747689
0.009523810,-0.746896
0.009637188,-0.746085
0.009750567,-0.745252
0.009863946,-0.744397
0.009977324,-0.743524
0.010090703,-0.742630
0.010204082,-0.741714
0.010317460,-0.740780
0.010430839,-0.739828
0.010544218,-0.738854
0.010657596,-0.737862
0.010770975,-0.736848
0.010884354,-0.735813
0.010997732,-0.734759
0.011111111,-0.733684
0.011224490,-0.732591
0.011337868,-0.731476
0.011451247,-0.730340
0.011564626,-0.729182
0.011678005,-0.728006
0.011791383,-0.726808
0.011904762,-0.725586
0.012018141,-0.724346
0.012131519,-0.723084
0.012244898,-0.721801
0.012358277,-0.720496
0.012471655,-0.719170
0.012585034,-0.717822
0.012698413,-0.716453
0.012811791,-0.715059
0.012925170,-0.713647
0.013038549,-0.712211
0.013151927,-0.710753
0.013265306,-0.709273
0.013378685,-0.707772
0.013492063,-0.706250
0.013605442,-0.704703
0.013718821,-0.703135
0.013832200,-0.701549
0.013945578,-0.699937
0.014058957,-0.698308
0.014172336,-0.696654
0.014285714,-0.694981
0.014399093,-0.693291
0.014512472,-0.691578
0.014625850,-0.689845
0.014739229,-0.688093
0.014852608,-0.686322
0.014965986,-0.684533
0.015079365,-0.682726
0.015192744,-0.680904
0.015306122,-0.679063
0.015419501,-0.677207
0.015532880,-0.675332
0.015646259,-0.673445
0.015759637,-0.671540
0.015873016,-0.669623
0.015986395,-0.667690
0.016099773,-0.665745
0.016213152,-0.663785
0.016326531,-0.661812
0.016439909,-0.659824
0.016553288,-0.657827
0.016666667,-0.655815
0.016780045,-0.653793
0.016893424,-0.651756
0.017006803,-0.649710
0.017120181,-0.647655
0.017233560,-0.645585
0.017346939,-0.643508
0.017460317,-0.641419
0.017573696,-0.639318
0.017687075,-0.637211
0.017800454,-0.635094
0.017913832,-0.632969
0.018027211,-0.630834
0.018140590,-0.628693
0.018253968,-0.626543
0.018367347,-0.624384
0.018480726,-0.622218
0.018594104,-0.620044
0.018707483,-0.617863
0.018820862,-0.615673
0.018934240,-0.613477
0.019047619,-0.611275
0.019160998,-0.609067
0.019274376,-0.606852
0.019387755,-0.604629
0.019501134,-0.602402
0.019614512,-0.600167
0.019727891,-0.597931
0.019841270,-0.595686
0.019954649,-0.593441
0.020068027,-0.591190
0.020181406,-0.588936
0.020294785,-0.586679
0.020408163,-0.584422
0.020521542,-0.582162
0.020634921,-0.579902
0.020748299,-0.577639
0.020861678,-0.575376
0.020975057,-0.573116
0.021088435,-0.570853
0.021201814,-0.568593
0.021315193,-0.566333
0.021428571,-0.564076
0.021541950,-0.561822
0.021655329,-0.559568
0.021768707,-0.557318
0.021882086,-0.555073
0.021995465,-0.552832
0.022108844,-0.550593
0.022222222,-0.548361
0.022335601,-0.546132
0.022448980,-0.543909
0.022562358,-0.541689
0.022675737,-0.539476
0.022789116,-0.537268
0.022902494,-0.535066
0.023015873,-0.532871
0.023129252,-0.530679
0.023242630,-0.528493
0.023356009,-0.526316
0.023469388,-0.524142
0.023582766,-0.521975
0.023696145,-0.519813
0.023809524,-0.517658
0.023922902,-0.515506
0.024036281,-0.513363
0.024149660,-0.511226
0.024263039,-0.509092
0.024376417,-0.506965
0.024489796,-0.504846
0.024603175,-0.502731
0.024716553,-0.500625
0.024829932,-0.498522
0.024943311,-0.496425
0.025056689,-0.494338
0.025170068,-0.492253
0.025283447,-0.490175
0.025396825,-0.488106
0.025510204,-0.486040
0.025623583,-0.483983
0.025736961,-0.481932
0.025850340,-0.479887
0.025963719,-0.477849
0.026077098,-0.475820
0.026190476,-0.473797
0.026303855,-0.471783
0.026417234,-0.469775
0.026530612,-0.467777
0.026643991,-0.465785
0.026757370,-0.463798
0.026870748,-0.461825
0.026984127,-0.459854
0.027097506,-0.457892
0.027210884,-0.455940
0.027324263,-0.453994
0.027437642,-0.452054
0.027551020,-0.450120
0.027664399,-0.448195
0.027777778,-0.446276
0.027891156,-0.444361
0.028004535,-0.442455
0.028117914,-0.440552
0.028231293,-0.438655
0.028344671,-0.436764
0.028458050,-0.434876
0.028571429,-0.432994
0.028684807,-0.431113
0.028798186,-0.429237
0.028911565,-0.427365
0.029024943,-0.425493
0.029138322,-0.423623
0.029251701,-0.421754
0.029365079,-0.419888
0.029478458,-0.418022
0.029591837,-0.416156
0.029705215,-0.414290
0.029818594,-0.412423
0.029931973,-0.410554
0.030045351,-0.408688
0.030158730,-0.406816
0.030272109,-0.404944
0.030385488,-0.403069
0.030498866,-0.401194
0.030612245,-0.399312
0.030725624,-0.397431
0.030839002,-0.395547
0.030952381,-0.393656
0.031065760,-0.391766
0.031179138,-0.389869
0.031292517,-0.387969
0.031405896,-0.386067
0.031519274,-0.384158
0.031632653,-0.382246
0.031746032,-0.380331
0.031859410,-0.378410
0.031972789,-0.376483
0.032086168,-0.374553
0.032199546,-0.372617
0.032312925,-0.370674
0.032426304,-0.368726
0.032539683,-0.366771
0.032653061,-0.364810
0.032766440,-0.362843
0.032879819,-0.360870
0.032993197,-0.358888
0.033106576,-0.356900
0.033219955,-0.354903
0.033333333,-0.352902
0.033446712,-0.350889
