label,12_c_180_p
time_s,envelope_detrended
0.000000000,0.334385
0.000113379,0.337567
0.000226757,0.340736
0.000340136,0.343893
0.000453515,0.347041
0.000566893,0.350177
0.000680272,0.353300
0.000793651,0.356414
0.000907029,0.359516
0.001020408,0.362606
0.001133787,0.365686
0.001247166,0.368754
0.001360544,0.371810
0.001473923,0.374857
0.001587302,0.377888
0.001700680,0.380911
0.001814059,0.383924
0.001927438,0.386921
0.002040816,0.389910
0.002154195,0.392886
0.002267574,0.395847
0.002380952,0.398798
0.002494331,0.401738
0.002607710,0.404665
0.002721088,0.407583
0.002834467,0.410486
0.002947846,0.413376
0.003061224,0.416254
0.003174603,0.419117
0.003287982,0.421971
0.003401361,0.424809
0.003514739,0.427638
0.003628118,0.430449
0.003741497,0.433250
0.003854875,0.436036
0.003968254,0.438810
0.004081633,0.441569
0.004195011,0.444315
0.004308390,0.447046
0.004421769,0.449762
0.004535147,0.452465
0.004648526,0.455154
0.004761905,0.457826
0.004875283,0.460487
0.004988662,0.463129
0.005102041,0.465759
0.005215420,0.468373
0.005328798,0.470973
0.005442177,0.473556
0.005555556,0.476128
0.005668934,0.478681
0.005782313,0.481222
0.005895692,0.483748
0.006009070,0.486258
0.006122449,0.488756
0.006235828,0.491239
0.006349206,0.493706
0.006462585,0.496161
0.006575964,0.498604
0.006689342,0.501032
0.006802721,0.503444
0.006916100,0.505844
0.007029478,0.508232
0.007142857,0.510607
0.007256236,0.512970
0.007369615,0.515318
0.007482993,0.517654
0.007596372,0.519977
0.007709751,0.522291
0.007823129,0.524590
0.007936508,0.526877
0.008049887,0.529154
0.008163265,0.531416
0.008276644,0.533669
0.008390023,0.535906
0.008503401,0.538135
0.008616780,0.540351
0.008730159,0.542552
0.008843537,0.544743
0.008956916,0.546919
0.009070295,0.549086
0.009183673,0.551238
0.009297052,0.553374
0.009410431,0.555502
0.009523810,0.557611
0.009637188,0.559707
0.009750567,0.561788
0.009863946,0.563854
0.009977324,0.565908
0.010090703,0.567943
0.010204082,0.569963
0.010317460,0.571967
0.010430839,0.573954
0.010544218,0.575928
0.010657596,0.577880
0.010770975,0.579820
0.010884354,0.581739
0.010997732,0.583642
0.011111111,0.585527
0.011224490,0.587397
0.011337868,0.589245
0.011451247,0.591078
0.011564626,0.592890
0.011678005,0.594686
0.011791383,0.596461
0.011904762,0.598220
0.012018141,0.599958
0.012131519,0.601680
0.012244898,0.603381
0.012358277,0.605064
0.012471655,0.606728
0.012585034,0.608374
0.012698413,0.610002
0.012811791,0.611608
0.012925170,0.613196
0.013038549,0.614765
0.013151927,0.616313
0.013265306,0.617842
0.013378685,0.619353
0.013492063,0.620843
0.013605442,0.622311
0.013718821,0.623761
0.013832200,0.625189
0.013945578,0.626599
0.014058957,0.627984
0.014172336,0.629351
0.014285714,0.630697
0.014399093,0.632024
0.014512472,0.633327
0.014625850,0.634608
0.014739229,0.635867
0.014852608,0.637106
0.014965986,0.638322
0.015079365,0.639518
0.015192744,0.640688
0.015306122,0.641835
0.015419501,0.642959
0.015532880,0.644063
0.015646259,0.645142
0.015759637,0.646196
0.015873016,0.647226
0.015986395,0.648234
0.016099773,0.649215
0.016213152,0.650174
0.016326531,0.651109
0.016439909,0.652019
0.016553288,0.652904
0.016666667,0.653765
0.016780045,0.654602
0.016893424,0.655417
0.017006803,0.656205
0.017120181,0.656971
0.017233560,0.657709
0.017346939,0.658427
0.017460317,0.659119
0.017573696,0.659790
0.017687075,0.660434
0.017800454,0.661056
0.017913832,0.661653
0.018027211,0.662226
0.018140590,0.662778
0.018253968,0.663305
0.018367347,0.663807
0.018480726,0.664285
0.018594104,0.664738
0.018707483,0.665170
0.018820862,0.665575
0.018934240,0.665958
0.019047619,0.666316
0.019160998,0.666647
0.019274376,0.666956
0.019387755,0.667241
0.019501134,0.667498
0.019614512,0.667731
0.019727891,0.667939
0.019841270,0.668119
0.019954649,0.668276
0.020068027,0.668401
0.020181406,0.668502
0.020294785,0.668575
0.020408163,0.668621
0.020521542,0.668639
0.020634921,0.668626
0.020748299,0.668583
0.020861678,0.668509
0.020975057,0.668408
0.021088435,0.668275
0.021201814,0.668110
0.021315193,0.667916
0.021428571,0.667689
0.021541950,0.667428
0.021655329,0.667136
0.021768707,0.666811
0.021882086,0.666455
0.021995465,0.666066
0.022108844,0.665642
0.022222222,0.665185
0.022335601,0.664697
0.022448980,0.664176
0.022562358,0.663620
0.022675737,0.663031
0.022789116,0.662409
0.022902494,0.661752
0.023015873,0.661062
0.023129252,0.660341
0.023242630,0.659584
0.023356009,0.658796
0.023469388,0.657974
0.023582766,0.657121
0.023696145,0.656231
0.023809524,0.655311
0.023922902,0.654358
0.024036281,0.653373
0.024149660,0.652352
0.024263039,0.651303
0.024376417,0.650217
0.024489796,0.649101
0.024603175,0.647951
0.024716553,0.646770
0.024829932,0.645556
0.024943311,0.644308
0.025056689,0.643029
0.025170068,0.641716
0.025283447,0.640370
0.025396825,0.638990
0.025510204,0.637576
0.025623583,0.636132
0.025736961,0.634651
0.025850340,0.633136
0.025963719,0.631584
0.026077098,0.630002
0.026190476,0.628383
0.026303855,0.626727
0.026417234,0.625037
0.026530612,0.623314
0.026643991,0.621554
0.026757370,0.619757
0.026870748,0.617926
0.026984127,0.616062
0.027097506,0.614161
0.027210884,0.612223
0.027324263,0.610251
0.027437642,0.608242
0.027551020,0.606200
0.027664399,0.604124
0.027777778,0.602011
0.027891156,0.599865
0.028004535,0.597685
0.028117914,0.595471
0.028231293,0.593220
0.028344671,0.590936
0.028458050,0.588617
0.028571429,0.586266
0.028684807,0.583880
0.028798186,0.581461
0.028911565,0.579011
0.029024943,0.576527
0.029138322,0.574012
0.029251701,0.571464
0.029365079,0.568885
0.029478458,0.566279
0.029591837,0.563639
0.029705215,0.560971
0.029818594,0.558273
0.029931973,0.555544
0.030045351,0.552790
0.030158730,0.550006
0.030272109,0.547191
0.030385488,0.544352
0.030498866,0.541485
0.030612245,0.538590
0.030725624,0.535668
0.030839002,0.532722
0.030952381,0.529750
0.031065760,0.526752
0.031179138,0.523725
0.031292517,0.520677
0.031405896,0.517602
