label,12_c_180_p
time_s,envelope_detrended
0.000000000,-0.559132
0.000113379,-0.562294
0.000226757,-0.565428
0.000340136,-0.568537
0.000453515,-0.571616
0.000566893,-0.574665
0.000680272,-0.577688
0.000793651,-0.580682
0.000907029,-0.583644
0.001020408,-0.586579
0.001133787,-0.589483
0.001247166,-0.592357
0.001360544,-0.595197
0.001473923,-0.598006
0.001587302,-0.600785
0.001700680,-0.603530
0.001814059,-0.606241
0.001927438,-0.608918
0.002040816,-0.611562
0.002154195,-0.614172
0.002267574,-0.616745
0.002380952,-0.619285
0.002494331,-0.621788
0.002607710,-0.624257
0.002721088,-0.626689
0.002834467,-0.629084
0.002947846,-0.631443
0.003061224,-0.633768
0.003174603,-0.636056
0.003287982,-0.638308
0.003401361,-0.640525
0.003514739,-0.642706
0.003628118,-0.644850
0.003741497,-0.646958
0.003854875,-0.649032
0.003968254,-0.651071
0.004081633,-0.653075
0.004195011,-0.655041
0.004308390,-0.656974
0.004421769,-0.658872
0.004535147,-0.660735
0.004648526,-0.662566
0.004761905,-0.664358
0.004875283,-0.666119
0.004988662,-0.667846
0.005102041,-0.669537
0.005215420,-0.671196
0.005328798,-0.672820
0.005442177,-0.674412
0.005555556,-0.675971
0.005668934,-0.677493
0.005782313,-0.678987
0.005895692,-0.680445
0.006009070,-0.681871
0.006122449,-0.683265
0.006235828,-0.684627
0.006349206,-0.685956
0.006462585,-0.687254
0.006575964,-0.688519
0.006689342,-0.689753
0.006802721,-0.690956
0.006916100,-0.692125
0.007029478,-0.693267
0.007142857,-0.694375
0.007256236,-0.695453
0.007369615,-0.696500
0.007482993,-0.697516
0.007596372,-0.698505
0.007709751,-0.699463
0.007823129,-0.700390
0.007936508,-0.701287
0.008049887,-0.702159
0.008163265,-0.702997
0.008276644,-0.703811
0.008390023,-0.704598
0.008503401,-0.705353
0.008616780,-0.706085
0.008730159,-0.706785
0.008843537,-0.707464
0.008956916,-0.708113
0.009070295,-0.708740
0.009183673,-0.709339
0.009297052,-0.709917
0.009410431,-0.710471
0.009523810,-0.711000
0.009637188,-0.711507
0.009750567,-0.711993
0.009863946,-0.712455
0.009977324,-0.712898
0.010090703,-0.713320
0.010204082,-0.713723
0.010317460,-0.714105
0.010430839,-0.714468
0.010544218,-0.714814
0.010657596,-0.715140
0.010770975,-0.715449
0.010884354,-0.715739
0.010997732,-0.716013
0.011111111,-0.716273
0.011224490,-0.716514
0.011337868,-0.716742
0.011451247,-0.716953
0.011564626,-0.717151
0.011678005,-0.717334
0.011791383,-0.717501
0.011904762,-0.717656
0.012018141,-0.717799
0.012131519,-0.717927
0.012244898,-0.718046
0.012358277,-0.718149
0.012471655,-0.718240
0.012585034,-0.718318
0.012698413,-0.718388
0.012811791,-0.718445
0.012925170,-0.718490
0.013038549,-0.718523
