label,12_c_180_p
time_s,envelope_detrended
0.000000000,0.578793
0.000113379,0.577175
0.000226757,0.575534
0.000340136,0.573880
0.000453515,0.572202
0.000566893,0.570499
0.000680272,0.568784
0.000793651,0.567044
0.000907029,0.565280
0.001020408,0.563503
0.001133787,0.561696
0.001247166,0.559877
0.001360544,0.558027
0.001473923,0.556158
0.001587302,0.554271
0.001700680,0.552360
0.001814059,0.550430
0.001927438,0.548470
0.002040816,0.546497
0.002154195,0.544494
0.002267574,0.542472
0.002380952,0.540426
0.002494331,0.538355
0.002607710,0.536266
0.002721088,0.534146
0.002834467,0.532002
0.002947846,0.529839
0.003061224,0.527646
0.003174603,0.525428
0.003287982,0.523186
0.003401361,0.520919
0.003514739,0.518621
0.003628118,0.516293
0.003741497,0.513947
0.003854875,0.511563
0.003968254,0.509155
0.004081633,0.506717
0.004195011,0.504247
0.004308390,0.501747
0.004421769,0.499217
0.004535147,0.496650
0.004648526,0.494058
0.004761905,0.491429
0.004875283,0.488770
0.004988662,0.486080
0.005102041,0.483353
0.005215420,0.480589
0.005328798,0.477795
0.005442177,0.474964
0.005555556,0.472102
0.005668934,0.469198
0.005782313,0.466263
0.005895692,0.463291
0.006009070,0.460288
0.006122449,0.457242
0.006235828,0.454166
0.006349206,0.451047
0.006462585,0.447897
0.006575964,0.444710
0.006689342,0.441481
0.006802721,0.438221
0.006916100,0.434924
0.007029478,0.431590
0.007142857,0.428225
0.007256236,0.424818
0.007369615,0.421374
0.007482993,0.417899
0.007596372,0.414387
0.007709751,0.410839
0.007823129,0.407254
0.007936508,0.403638
0.008049887,0.399985
0.008163265,0.396296
0.008276644,0.392576
0.008390023,0.388819
0.008503401,0.385031
0.008616780,0.381201
0.008730159,0.377346
0.008843537,0.373454
0.008956916,0.369525
0.009070295,0.365566
0.009183673,0.361576
0.009297052,0.357549
0.009410431,0.353492
0.009523810,0.349398
0.009637188,0.345273
0.009750567,0.341118
0.009863946,0.336932
0.009977324,0.332709
0.010090703,0.328455
0.010204082,0.324171
0.010317460,0.319856
0.010430839,0.315510
0.010544218,0.311134
0.010657596,0.306727
0.010770975,0.302290
0.010884354,0.297822
0.010997732,0.293323
0.011111111,0.288793
0.011224490,0.284239
0.011337868,0.279661
0.011451247,0.275045
0.011564626,0.270412
0.011678005,0.265747
0.011791383,0.261058
0.011904762,0.256351
0.012018141,0.251613
0.012131519,0.246857
0.012244898,0.242070
0.012358277,0.237270
0.012471655,0.232447
0.012585034,0.227604
0.012698413,0.222738
0.012811791,0.217859
0.012925170,0.212961
0.013038549,0.208046
0.013151927,0.203111
0.013265306,0.198165
0.013378685,0.193206
0.013492063,0.188235
0.013605442,0.183252
0.013718821,0.178257
0.013832200,0.173249
0.013945578,0.168229
0.014058957,0.163203
0.014172336,0.158165
0.014285714,0.153120
0.014399093,0.148063
0.014512472,0.143007
0.014625850,0.137938
0.014739229,0.132869
0.014852608,0.127787
0.014965986,0.122700
0.015079365,0.117612
0.015192744,0.112519
0.015306122,0.107419
0.015419501,0.102320
0.015532880,0.097214
0.015646259,0.092108
0.015759637,0.086996
0.015873016,0.081884
0.015986395,0.076766
0.016099773,0.071648
0.016213152,0.066537
0.016326531,0.061419
0.016439909,0.056301
0.016553288,0.051183
0.016666667,0.046065
0.016780045,0.040947
0.016893424,0.035835
0.017006803,0.030723
0.017120181,0.025617
0.017233560,0.020512
0.017346939,0.015412
0.017460317,0.010319
0.017573696,0.005232
0.017687075,0.000150
0.017800454,-0.004931
0.017913832,-0.010000
0.018027211,-0.015056
0.018140590,-0.020113
0.018253968,-0.025157
0.018367347,-0.030189
0.018480726,-0.035215
0.018594104,-0.040222
0.018707483,-0.045224
0.018820862,-0.050219
0.018934240,-0.055196
0.019047619,-0.060160
0.019160998,-0.065112
0.019274376,-0.070046
0.019387755,-0.074974
0.019501134,-0.079883
0.019614512,-0.084774
0.019727891,-0.089659
0.019841270,-0.094519
0.019954649,-0.099373
0.020068027,-0.104209
0.020181406,-0.109026
0.020294785,-0.113831
0.020408163,-0.118618
0.020521542,-0.123392
0.020634921,-0.128154
0.020748299,-0.132898
0.020861678,-0.137623
0.020975057,-0.142336
0.021088435,-0.147031
0.021201814,-0.151707
0.021315193,-0.156371
0.021428571,-0.161023
0.021541950,-0.165656
0.021655329,-0.170271
0.021768707,-0.174867
0.021882086,-0.179451
0.021995465,-0.184023
0.022108844,-0.188571
0.022222222,-0.193106
0.022335601,-0.197622
0.022448980,-0.202127
0.022562358,-0.206613
0.022675737,-0.211080
0.022789116,-0.215530
0.022902494,-0.219966
0.023015873,-0.224379
0.023129252,-0.228779
0.023242630,-0.233161
0.023356009,-0.237524
0.023469388,-0.241875
0.023582766,-0.246202
0.023696145,-0.250516
0.023809524,-0.254806
0.023922902,-0.259083
0.024036281,-0.263342
0.024149660,-0.267583
0.024263039,-0.271805
0.024376417,-0.276009
0.024489796,-0.280194
0.024603175,-0.284367
0.024716553,-0.288516
0.024829932,-0.292658
0.024943311,-0.296776
0.025056689,-0.300882
0.025170068,-0.304975
0.025283447,-0.309050
0.025396825,-0.313113
0.025510204,-0.317158
0.025623583,-0.321190
0.025736961,-0.325209
0.025850340,-0.329223
0.025963719,-0.333218
0.026077098,-0.337201
0.026190476,-0.341172
0.026303855,-0.345131
0.026417234,-0.349083
0.026530612,-0.353023
0.026643991,-0.356951
0.026757370,-0.360872
0.026870748,-0.364782
0.026984127,-0.368685
0.027097506,-0.372582
0.027210884,-0.376467
0.027324263,-0.380346
0.027437642,-0.384212
0.027551020,-0.388078
0.027664399,-0.391933
0.027777778,-0.395781
0.027891156,-0.399622
0.028004535,-0.403458
0.028117914,-0.407288
0.028231293,-0.411111
0.028344671,-0.414929
0.028458050,-0.418746
0.028571429,-0.422551
0.028684807,-0.426350
0.028798186,-0.430143
0.028911565,-0.433930
0.029024943,-0.437716
0.029138322,-0.441491
0.029251701,-0.445259
0.029365079,-0.449021
0.029478458,-0.452777
0.029591837,-0.456527
0.029705215,-0.460271
0.029818594,-0.464002
0.029931973,-0.467727
0.030045351,-0.471447
0.030158730,-0.475154
0.030272109,-0.478854
0.030385488,-0.482543
0.030498866,-0.486225
0.030612245,-0.489895
0.030725624,-0.493553
0.030839002,-0.497205
0.030952381,-0.500838
0.031065760,-0.504465
0.031179138,-0.508080
0.031292517,-0.511677
0.031405896,-0.515267
0.031519274,-0.518845
0.031632653,-0.522405
0.031746032,-0.525959
0.031859410,-0.529494
0.031972789,-0.533017
0.032086168,-0.536521
0.032199546,-0.540020
0.032312925,-0.543500
0.032426304,-0.546961
0.032539683,-0.550411
0.032653061,-0.553848
0.032766440,-0.557266
0.032879819,-0.560666
0.032993197,-0.564054
0.033106576,-0.567430
0.033219955,-0.570781
0.033333333,-0.574120
0.033446712,-0.577435
0.033560091,-0.580737
0.033673469,-0.584020
0.033786848,-0.587279
0.033900227,-0.590526
0.034013605,-0.593749
0.034126984,-0.596953
0.034240363,-0.600132
0.034353741,-0.603293
0.034467120,-0.606436
0.034580499,-0.609554
0.034693878,-0.612654
0.034807256,-0.615723
0.034920635,-0.618773
0.035034014,-0.621799
0.035147392,-0.624801
0.035260771,-0.627778
0.035374150,-0.630731
0.035487528,-0.633659
0.035600907,-0.636556
0.035714286,-0.639423
0.035827664,-0.642265
0.035941043,-0.645082
0.036054422,-0.647863
0.036167800,-0.650619
0.036281179,-0.653351
0.036394558,-0.656046
0.036507937,-0.658710
0.036621315,-0.661344
0.036734694,-0.663953
0.036848073,-0.666525
0.036961451,-0.669067
0.037074830,-0.671578
0.037188209,-0.674052
0.037301587,-0.676501
0.037414966,-0.678914
0.037528345,-0.681290
0.037641723,-0.683641
0.037755102,-0.685956
0.037868481,-0.688240
0.037981859,-0.690487
0.038095238,-0.692704
0.038208617,-0.694884
0.038321995,-0.697039
0.038435374,-0.699151
0.038548753,-0.701239
0.038662132,-0.703290
0.038775510,-0.705304
0.038888889,-0.707287
0.039002268,-0.709234
0.039115646,-0.711150
0.039229025,-0.713029
0.039342404,-0.714878
0.039455782,-0.716689
0.039569161,-0.718470
0.039682540,-0.720215
0.039795918,-0.721922
0.039909297,-0.723593
0.040022676,-0.725233
0.040136054,-0.726836
0.040249433,-0.728403
0.040362812,-0.729932
0.040476190,-0.731425
0.040589569,-0.732887
0.040702948,-0.734312
0.040816327,-0.735701
0.040929705,-0.737053
0.041043084,-0.738368
0.041156463,-0.739646
0.041269841,-0.740893
0.041383220,-0.742104
0.041496599,-0.743272
0.041609977,-0.744409
0.041723356,-0.745509
0.041836735,-0.746579
0.041950113,-0.747606
0.042063492,-0.748602
0.042176871,-0.749561
0.042290249,-0.750483
0.042403628,-0.751375
0.042517007,-0.752230
0.042630385,-0.753054
0.042743764,-0.753842
0.042857143,-0.754599
0.042970522,-0.755319
0.043083900,-0.756008
0.043197279,-0.756667
0.043310658,-0.757295
0.043424036,-0.757886
0.043537415,-0.758453
0.043650794,-0.758989
0.043764172,-0.759494
0.043877551,-0.759969
0.043990930,-0.760419
0.044104308,-0.760839
0.044217687,-0.761228
0.044331066,-0.761592
0.044444444,-0.761932
0.044557823,-0.762241
0.044671202,-0.762526
