label,12_c_180_p
time_s,envelope_detrended
0.000000000,-0.557382
0.000113379,-0.554605
0.000226757,-0.551816
0.000340136,-0.549014
0.000453515,-0.546203
0.000566893,-0.543380
0.000680272,-0.540544
0.000793651,-0.537700
0.000907029,-0.534840
0.001020408,-0.531971
0.001133787,-0.529093
0.001247166,-0.526200
0.001360544,-0.523294
0.001473923,-0.520376
0.001587302,-0.517446
0.001700680,-0.514507
0.001814059,-0.511549
0.001927438,-0.508582
0.002040816,-0.505600
0.002154195,-0.502606
0.002267574,-0.499596
0.002380952,-0.496574
0.002494331,-0.493537
0.002607710,-0.490488
0.002721088,-0.487423
0.002834467,-0.484343
0.002947846,-0.481251
0.003061224,-0.478143
0.003174603,-0.475020
0.003287982,-0.471882
0.003401361,-0.468729
0.003514739,-0.465563
0.003628118,-0.462382
0.003741497,-0.459186
0.003854875,-0.455975
0.003968254,-0.452748
0.004081633,-0.449509
0.004195011,-0.446251
0.004308390,-0.442982
0.004421769,-0.439697
0.004535147,-0.436396
0.004648526,-0.433081
0.004761905,-0.429750
0.004875283,-0.426407
0.004988662,-0.423046
0.005102041,-0.419672
0.005215420,-0.416283
0.005328798,-0.412876
0.005442177,-0.409456
0.005555556,-0.406021
0.005668934,-0.402571
0.005782313,-0.399106
0.005895692,-0.395625
0.006009070,-0.392129
0.006122449,-0.388618
0.006235828,-0.385091
0.006349206,-0.381549
0.006462585,-0.377989
0.006575964,-0.374416
0.006689342,-0.370828
0.006802721,-0.367225
0.006916100,-0.363604
0.007029478,-0.359970
0.007142857,-0.356318
0.007256236,-0.352651
0.007369615,-0.348968
0.007482993,-0.345270
0.007596372,-0.341554
0.007709751,-0.337819
0.007823129,-0.334072
0.007936508,-0.330307
0.008049887,-0.326523
0.008163265,-0.322724
0.008276644,-0.318907
0.008390023,-0.315074
0.008503401,-0.311223
0.008616780,-0.307354
0.008730159,-0.303469
0.008843537,-0.299566
0.008956916,-0.295648
0.009070295,-0.291714
0.009183673,-0.287762
0.009297052,-0.283792
0.009410431,-0.279806
0.009523810,-0.275805
0.009637188,-0.271789
0.009750567,-0.267755
0.009863946,-0.263708
0.009977324,-0.259643
0.010090703,-0.255565
0.010204082,-0.251473
0.010317460,-0.247364
0.010430839,-0.243244
0.010544218,-0.239112
0.010657596,-0.234964
0.010770975,-0.230801
0.010884354,-0.226629
0.010997732,-0.222441
0.011111111,-0.218244
0.011224490,-0.214032
0.011337868,-0.209808
0.011451247,-0.205575
0.011564626,-0.201329
0.011678005,-0.197071
0.011791383,-0.192807
0.011904762,-0.188528
0.012018141,-0.184243
0.012131519,-0.179945
0.012244898,-0.175641
0.012358277,-0.171329
0.012471655,-0.167007
0.012585034,-0.162675
0.012698413,-0.158341
0.012811791,-0.153998
0.012925170,-0.149648
0.013038549,-0.145293
0.013151927,-0.140931
0.013265306,-0.136566
0.013378685,-0.132195
0.013492063,-0.127818
0.013605442,-0.123442
0.013718821,-0.119062
0.013832200,-0.114679
0.013945578,-0.110293
0.014058957,-0.105910
0.014172336,-0.101521
0.014285714,-0.097138
0.014399093,-0.092752
0.014512472,-0.088369
0.014625850,-0.083987
0.014739229,-0.079610
0.014852608,-0.075237
0.014965986,-0.070866
0.015079365,-0.066502
0.015192744,-0.062141
0.015306122,-0.057789
0.015419501,-0.053444
0.015532880,-0.049104
0.015646259,-0.044774
0.015759637,-0.040450
