label,12_c_180_p
time_s,envelope_detrended
0.000000000,-0.206756
0.000113379,-0.204057
0.000226757,-0.201334
0.000340136,-0.198583
0.000453515,-0.195804
0.000566893,-0.192998
0.000680272,-0.190164
0.000793651,-0.187302
0.000907029,-0.184410
0.001020408,-0.181490
0.001133787,-0.178540
0.001247166,-0.175562
0.001360544,-0.172550
0.001473923,-0.169511
0.001587302,-0.166438
0.001700680,-0.163337
0.001814059,-0.160200
0.001927438,-0.157035
0.002040816,-0.153836
0.002154195,-0.150603
0.002267574,-0.147340
0.002380952,-0.144040
0.002494331,-0.140712
0.002607710,-0.137348
0.002721088,-0.133950
0.002834467,-0.130521
0.002947846,-0.127056
0.003061224,-0.123559
0.003174603,-0.120029
0.003287982,-0.116466
0.003401361,-0.112868
0.003514739,-0.109237
0.003628118,-0.105575
0.003741497,-0.101880
0.003854875,-0.098150
0.003968254,-0.094390
0.004081633,-0.090597
0.004195011,-0.086769
0.004308390,-0.082911
0.004421769,-0.079019
0.004535147,-0.075097
0.004648526,-0.071144
0.004761905,-0.067157
0.004875283,-0.063139
0.004988662,-0.059088
0.005102041,-0.055009
0.005215420,-0.050897
0.005328798,-0.046753
0.005442177,-0.042579
0.005555556,-0.038375
0.005668934,-0.034140
0.005782313,-0.029874
0.005895692,-0.025574
0.006009070,-0.021244
0.006122449,-0.016883
0.006235828,-0.012488
0.006349206,-0.008066
0.006462585,-0.003610
0.006575964,0.000877
0.006689342,0.005394
0.006802721,0.009943
0.006916100,0.014521
0.007029478,0.019131
0.007142857,0.023771
0.007256236,0.028438
0.007369615,0.033137
0.007482993,0.037863
0.007596372,0.042619
0.007709751,0.047400
0.007823129,0.052212
0.007936508,0.057051
0.008049887,0.061915
0.008163265,0.066807
0.008276644,0.071723
0.008390023,0.076664
0.008503401,0.081629
0.008616780,0.086618
0.008730159,0.091629
0.008843537,0.096665
0.008956916,0.101719
0.009070295,0.106795
0.009183673,0.111892
0.009297052,0.117004
0.009410431,0.122138
0.009523810,0.127287
0.009637188,0.132454
0.009750567,0.137634
0.009863946,0.142832
0.009977324,0.148040
0.010090703,0.153266
0.010204082,0.158501
0.010317460,0.163748
0.010430839,0.169007
0.010544218,0.174276
0.010657596,0.179554
0.010770975,0.184841
0.010884354,0.190134
0.010997732,0.195437
0.011111111,0.200742
0.011224490,0.206057
0.011337868,0.211375
0.011451247,0.216696
0.011564626,0.222020
0.011678005,0.227347
0.011791383,0.232677
0.011904762,0.238007
0.012018141,0.243337
0.012131519,0.248664
0.012244898,0.253994
0.012358277,0.259321
0.012471655,0.264645
0.012585034,0.269969
0.012698413,0.275287
0.012811791,0.280602
0.012925170,0.285911
0.013038549,0.291213
0.013151927,0.296510
0.013265306,0.301797
0.013378685,0.307075
0.013492063,0.312347
0.013605442,0.317606
0.013718821,0.322854
0.013832200,0.328092
0.013945578,0.333318
0.014058957,0.338528
0.014172336,0.343723
0.014285714,0.348906
0.014399093,0.354071
0.014512472,0.359220
0.014625850,0.364351
0.014739229,0.369463
0.014852608,0.374557
0.014965986,0.379630
0.015079365,0.384681
0.015192744,0.389708
0.015306122,0.394713
0.015419501,0.399694
0.015532880,0.404650
0.015646259,0.409578
0.015759637,0.414482
0.015873016,0.419355
0.015986395,0.424201
0.016099773,0.429019
0.016213152,0.433807
0.016326531,0.438563
0.016439909,0.443286
0.016553288,0.447982
0.016666667,0.452644
0.016780045,0.457272
0.016893424,0.461866
0.017006803,0.466426
0.017120181,0.470953
0.017233560,0.475446
0.017346939,0.479906
0.017460317,0.484328
0.017573696,0.488714
0.017687075,0.493066
0.017800454,0.497381
0.017913832,0.501660
0.018027211,0.505905
0.018140590,0.510109
0.018253968,0.514281
0.018367347,0.518415
0.018480726,0.522509
0.018594104,0.526570
0.018707483,0.530591
0.018820862,0.534575
0.018934240,0.538520
0.019047619,0.542427
0.019160998,0.546295
0.019274376,0.550125
0.019387755,0.553916
0.019501134,0.557667
0.019614512,0.561379
0.019727891,0.565053
0.019841270,0.568685
0.019954649,0.572276
0.020068027,0.575825
0.020181406,0.579334
0.020294785,0.582800
0.020408163,0.586226
0.020521542,0.589606
0.020634921,0.592943
0.020748299,0.596237
0.020861678,0.599489
0.020975057,0.602694
0.021088435,0.605853
0.021201814,0.608970
0.021315193,0.612040
0.021428571,0.615064
0.021541950,0.618043
0.021655329,0.620975
0.021768707,0.623862
0.021882086,0.626702
0.021995465,0.629497
0.022108844,0.632245
0.022222222,0.634947
0.022335601,0.637601
0.022448980,0.640211
0.022562358,0.642779
0.022675737,0.645297
0.022789116,0.647773
0.022902494,0.650203
0.023015873,0.652586
0.023129252,0.654927
0.023242630,0.657222
0.023356009,0.659473
0.023469388,0.661682
0.023582766,0.663848
0.023696145,0.665971
0.023809524,0.668048
0.023922902,0.670085
0.024036281,0.672079
0.024149660,0.674031
0.024263039,0.675942
0.024376417,0.677810
0.024489796,0.679636
0.024603175,0.681422
0.024716553,0.683168
0.024829932,0.684871
0.024943311,0.686534
0.025056689,0.688157
0.025170068,0.689740
0.025283447,0.691284
0.025396825,0.692784
0.025510204,0.694248
0.025623583,0.695669
0.025736961,0.697050
0.025850340,0.698391
0.025963719,0.699692
0.026077098,0.700954
0.026190476,0.702172
0.026303855,0.703354
0.026417234,0.704493
0.026530612,0.705589
0.026643991,0.706648
0.026757370,0.707664
0.026870748,0.708640
0.026984127,0.709574
0.027097506,0.710467
0.027210884,0.711321
0.027324263,0.712135
0.027437642,0.712906
0.027551020,0.713633
0.027664399,0.714325
0.027777778,0.714970
0.027891156,0.715578
0.028004535,0.716144
0.028117914,0.716669
0.028231293,0.717152
0.028344671,0.717595
0.028458050,0.717998
0.028571429,0.718358
0.028684807,0.718678
0.028798186,0.718958
0.028911565,0.719196
0.029024943,0.719393
0.029138322,0.719551
0.029251701,0.719666
0.029365079,0.719744
0.029478458,0.719779
0.029591837,0.719777
0.029705215,0.719732
0.029818594,0.719648
0.029931973,0.719527
0.030045351,0.719362
0.030158730,0.719162
0.030272109,0.718921
0.030385488,0.718640
0.030498866,0.718319
0.030612245,0.717962
0.030725624,0.717565
0.030839002,0.717131
0.030952381,0.716657
0.031065760,0.716143
0.031179138,0.715593
0.031292517,0.715002
0.031405896,0.714372
0.031519274,0.713705
0.031632653,0.712995
0.031746032,0.712248
0.031859410,0.711465
0.031972789,0.710638
0.032086168,0.709772
0.032199546,0.708869
0.032312925,0.707923
0.032426304,0.706940
0.032539683,0.705915
0.032653061,0.704852
0.032766440,0.703747
0.032879819,0.702605
0.032993197,0.701419
0.033106576,0.700194
0.033219955,0.698927
0.033333333,0.697619
0.033446712,0.696271
0.033560091,0.694884
0.033673469,0.693456
0.033786848,0.691986
0.033900227,0.690479
0.034013605,0.688929
0.034126984,0.687339
0.034240363,0.685713
0.034353741,0.684043
0.034467120,0.682337
0.034580499,0.680591
0.034693878,0.678805
0.034807256,0.676982
0.034920635,0.675122
0.035034014,0.673223
0.035147392,0.671287
0.035260771,0.669314
0.035374150,0.667304
0.035487528,0.665257
0.035600907,0.663174
0.035714286,0.661054
0.035827664,0.658897
0.035941043,0.656706
0.036054422,0.654478
0.036167800,0.652217
0.036281179,0.649919
0.036394558,0.647584
0.036507937,0.645216
0.036621315,0.642814
0.036734694,0.640378
0.036848073,0.637905
0.036961451,0.635399
0.037074830,0.632858
0.037188209,0.630282
0.037301587,0.627671
0.037414966,0.625030
0.037528345,0.622348
0.037641723,0.619636
0.037755102,0.616891
0.037868481,0.614109
0.037981859,0.611296
0.038095238,0.608449
0.038208617,0.605568
0.038321995,0.602654
0.038435374,0.599709
0.038548753,0.596731
0.038662132,0.593722
0.038775510,0.590682
0.038888889,0.587608
0.039002268,0.584507
0.039115646,0.581375
0.039229025,0.578213
0.039342404,0.575023
