label,12_c_180_p
time_s,envelope_detrended
0.000000000,-0.387321
0.000113379,-0.385458
0.000226757,-0.383593
0.000340136,-0.381733
0.000453515,-0.379871
0.000566893,-0.378011
0.000680272,-0.376155
0.000793651,-0.374298
0.000907029,-0.372442
0.001020408,-0.370588
0.001133787,-0.368735
0.001247166,-0.366881
0.001360544,-0.365031
0.001473923,-0.363177
0.001587302,-0.361327
0.001700680,-0.359476
0.001814059,-0.357626
0.001927438,-0.355772
0.002040816,-0.353922
0.002154195,-0.352068
0.002267574,-0.350215
0.002380952,-0.348361
0.002494331,-0.346507
0.002607710,-0.344651
0.002721088,-0.342797
0.002834467,-0.340941
0.002947846,-0.339084
0.003061224,-0.337224
0.003174603,-0.335367
0.003287982,-0.333508
0.003401361,-0.331651
0.003514739,-0.329791
0.003628118,-0.327934
0.003741497,-0.326078
0.003854875,-0.324224
0.003968254,-0.322367
0.004081633,-0.320517
0.004195011,-0.318663
0.004308390,-0.316815
0.004421769,-0.314971
0.004535147,-0.313126
0.004648526,-0.311285
0.004761905,-0.309449
0.004875283,-0.307617
0.004988662,-0.305788
0.005102041,-0.303965
0.005215420,-0.302145
0.005328798,-0.300331
0.005442177,-0.298520
0.005555556,-0.296715
0.005668934,-0.294916
0.005782313,-0.293121
0.005895692,-0.291331
0.006009070,-0.289548
0.006122449,-0.287771
0.006235828,-0.285997
0.006349206,-0.284232
0.006462585,-0.282470
0.006575964,-0.280714
0.006689342,-0.278964
0.006802721,-0.277221
0.006916100,-0.275483
0.007029478,-0.273749
0.007142857,-0.272018
0.007256236,-0.270296
0.007369615,-0.268573
0.007482993,-0.266860
0.007596372,-0.265148
0.007709751,-0.263441
0.007823129,-0.261737
0.007936508,-0.260036
0.008049887,-0.258342
0.008163265,-0.256650
0.008276644,-0.254962
0.008390023,-0.253279
0.008503401,-0.251600
0.008616780,-0.249924
0.008730159,-0.248254
0.008843537,-0.246587
0.008956916,-0.244926
0.009070295,-0.243268
0.009183673,-0.241616
0.009297052,-0.239967
0.009410431,-0.238325
0.009523810,-0.236688
0.009637188,-0.235055
0.009750567,-0.233431
0.009863946,-0.231810
0.009977324,-0.230195
0.010090703,-0.228589
0.010204082,-0.226986
0.010317460,-0.225389
0.010430839,-0.223802
0.010544218,-0.222220
0.010657596,-0.220645
0.010770975,-0.219076
0.010884354,-0.217513
0.010997732,-0.215959
0.011111111,-0.214409
0.011224490,-0.212867
0.011337868,-0.211329
0.011451247,-0.209796
0.011564626,-0.208270
0.011678005,-0.206750
0.011791383,-0.205233
0.011904762,-0.203722
0.012018141,-0.202214
0.012131519,-0.200709
0.012244898,-0.199207
0.012358277,-0.197709
0.012471655,-0.196213
0.012585034,-0.194717
0.012698413,-0.193225
0.012811791,-0.191735
0.012925170,-0.190242
0.013038549,-0.188753
0.013151927,-0.187263
0.013265306,-0.185770
0.013378685,-0.184281
0.013492063,-0.182788
0.013605442,-0.181292
0.013718821,-0.179796
0.013832200,-0.178298
0.013945578,-0.176796
0.014058957,-0.175291
0.014172336,-0.173782
0.014285714,-0.172271
0.014399093,-0.170754
0.014512472,-0.169237
0.014625850,-0.167713
0.014739229,-0.166183
0.014852608,-0.164651
0.014965986,-0.163115
0.015079365,-0.161570
0.015192744,-0.160022
0.015306122,-0.158468
0.015419501,-0.156907
0.015532880,-0.155341
0.015646259,-0.153768
0.015759637,-0.152189
0.015873016,-0.150601
0.015986395,-0.149007
0.016099773,-0.147407
0.016213152,-0.145797
0.016326531,-0.144178
0.016439909,-0.142553
0.016553288,-0.140916
0.016666667,-0.139270
0.016780045,-0.137617
0.016893424,-0.135949
0.017006803,-0.134275
0.017120181,-0.132586
0.017233560,-0.130887
0.017346939,-0.129174
0.017460317,-0.127447
0.017573696,-0.125709
0.017687075,-0.123955
0.017800454,-0.122189
0.017913832,-0.120404
0.018027211,-0.118608
0.018140590,-0.116792
0.018253968,-0.114962
0.018367347,-0.113113
0.018480726,-0.111245
0.018594104,-0.109363
0.018707483,-0.107458
0.018820862,-0.105536
0.018934240,-0.103592
0.019047619,-0.101632
0.019160998,-0.099648
0.019274376,-0.097646
0.019387755,-0.095625
0.019501134,-0.093580
0.019614512,-0.091516
0.019727891,-0.089431
0.019841270,-0.087324
0.019954649,-0.085199
0.020068027,-0.083049
0.020181406,-0.080881
0.020294785,-0.078691
0.020408163,-0.076483
0.020521542,-0.074251
0.020634921,-0.072000
0.020748299,-0.069727
0.020861678,-0.067437
0.020975057,-0.065124
0.021088435,-0.062793
0.021201814,-0.060441
0.021315193,-0.058071
0.021428571,-0.055681
0.021541950,-0.053274
0.021655329,-0.050845
0.021768707,-0.048401
0.021882086,-0.045938
0.021995465,-0.043454
0.022108844,-0.040954
0.022222222,-0.038433
0.022335601,-0.035897
0.022448980,-0.033339
0.022562358,-0.030766
0.022675737,-0.028171
0.022789116,-0.025558
0.022902494,-0.022926
0.023015873,-0.020277
0.023129252,-0.017608
0.023242630,-0.014918
0.023356009,-0.012213
0.023469388,-0.009487
0.023582766,-0.006741
0.023696145,-0.003975
0.023809524,-0.001193
0.023922902,0.001610
0.024036281,0.004435
0.024149660,0.007278
0.024263039,0.010140
0.024376417,0.013023
0.024489796,0.015925
0.024603175,0.018845
0.024716553,0.021783
0.024829932,0.024743
0.024943311,0.027721
0.025056689,0.030718
0.025170068,0.033730
0.025283447,0.036764
0.025396825,0.039810
0.025510204,0.042877
0.025623583,0.045960
0.025736961,0.049058
0.025850340,0.052171
0.025963719,0.055300
0.026077098,0.058444
0.026190476,0.061600
0.026303855,0.064772
0.026417234,0.067956
0.026530612,0.071152
0.026643991,0.074361
0.026757370,0.077578
0.026870748,0.080811
0.026984127,0.084051
0.027097506,0.087305
0.027210884,0.090566
0.027324263,0.093839
0.027437642,0.097118
0.027551020,0.100410
0.027664399,0.103707
0.027777778,0.107017
0.027891156,0.110333
0.028004535,0.113655
0.028117914,0.116990
0.028231293,0.120327
0.028344671,0.123677
0.028458050,0.127033
0.028571429,0.130395
0.028684807,0.133767
0.028798186,0.137144
0.028911565,0.140531
0.029024943,0.143921
0.029138322,0.147323
0.029251701,0.150728
0.029365079,0.154142
0.029478458,0.157560
0.029591837,0.160986
0.029705215,0.164419
0.029818594,0.167858
0.029931973,0.171300
0.030045351,0.174752
0.030158730,0.178206
0.030272109,0.181667
0.030385488,0.185130
0.030498866,0.188597
0.030612245,0.192070
0.030725624,0.195549
0.030839002,0.199028
0.030952381,0.202510
0.031065760,0.205995
0.031179138,0.209483
0.031292517,0.212974
0.031405896,0.216463
0.031519274,0.219954
0.031632653,0.223446
0.031746032,0.226937
0.031859410,0.230428
0.031972789,0.233917
0.032086168,0.237405
0.032199546,0.240887
0.032312925,0.244370
0.032426304,0.247849
0.032539683,0.251325
0.032653061,0.254795
0.032766440,0.258262
0.032879819,0.261726
0.032993197,0.265184
0.033106576,0.268639
0.033219955,0.272088
0.033333333,0.275530
0.033446712,0.278967
0.033560091,0.282400
0.033673469,0.285827
0.033786848,0.289248
0.033900227,0.292667
0.034013605,0.296076
0.034126984,0.299481
0.034240363,0.302878
0.034353741,0.306272
0.034467120,0.309659
0.034580499,0.313041
0.034693878,0.316416
0.034807256,0.319785
0.034920635,0.323152
0.035034014,0.326509
0.035147392,0.329863
0.035260771,0.333210
0.035374150,0.336552
0.035487528,0.339888
0.035600907,0.343220
0.035714286,0.346547
0.035827664,0.349867
0.035941043,0.353184
0.036054422,0.356495
0.036167800,0.359800
0.036281179,0.363099
0.036394558,0.366395
0.036507937,0.369682
0.036621315,0.372966
0.036734694,0.376240
0.036848073,0.379511
0.036961451,0.382774
0.037074830,0.386033
0.037188209,0.389280
0.037301587,0.392524
0.037414966,0.395758
0.037528345,0.398984
0.037641723,0.402203
0.037755102,0.405414
0.037868481,0.408618
0.037981859,0.411810
0.038095238,0.414995
0.038208617,0.418169
0.038321995,0.421336
0.038435374,0.424491
0.038548753,0.427637
0.038662132,0.430774
0.038775510,0.433899
0.038888889,0.437014
0.039002268,0.440120
0.039115646,0.443214
0.039229025,0.446299
0.039342404,0.449375
0.039455782,0.452441
0.039569161,0.455498
0.039682540,0.458543
0.039795918,0.461582
0.039909297,0.464609
0.040022676,0.467629
0.040136054,0.470640
0.040249433,0.473646
0.040362812,0.476642
0.040476190,0.479628
0.040589569,0.482609
0.040702948,0.485581
0.040816327,0.488546
0.040929705,0.491502
0.041043084,0.494449
0.041156463,0.497390
0.041269841,0.500322
0.041383220,0.503245
0.041496599,0.506161
0.041609977,0.509068
0.041723356,0.511967
0.041836735,0.514856
0.041950113,0.517735
0.042063492,0.520603
0.042176871,0.523464
0.042290249,0.526313
0.042403628,0.529150
0.042517007,0.531975
0.042630385,0.534790
0.042743764,0.537591
0.042857143,0.540382
0.042970522,0.543157
0.043083900,0.545921
0.043197279,0.548669
0.043310658,0.551405
0.043424036,0.554125
0.043537415,0.556830
0.043650794,0.559520
0.043764172,0.562195
0.043877551,0.564854
0.043990930,0.567498
0.044104308,0.570127
0.044217687,0.572737
0.044331066,0.575329
0.044444444,0.577906
0.044557823,0.580464
0.044671202,0.583007
0.044784580,0.585528
0.044897959,0.588035
0.045011338,0.590522
0.045124717,0.592989
0.045238095,0.595437
0.045351474,0.597866
0.045464853,0.600277
0.045578231,0.602667
0.045691610,0.605039
0.045804989,0.607389
0.045918367,0.609720
0.046031746,0.612030
0.046145125,0.614319
0.046258503,0.616589
0.046371882,0.618838
0.046485261,0.621065
0.046598639,0.623268
0.046712018,0.625453
0.046825397,0.627613
0.046938776,0.629751
0.047052154,0.631868
0.047165533,0.633961
0.047278912,0.636029
0.047392290,0.638076
0.047505669,0.640095
0.047619048,0.642092
0.047732426,0.644062
0.047845805,0.646008
0.047959184,0.647926
0.048072562,0.649819
0.048185941,0.651685
0.048299320,0.653523
0.048412698,0.655334
0.048526077,0.657114
0.048639456,0.658870
0.048752834,0.660594
0.048866213,0.662289
0.048979592,0.663952
0.049092971,0.665588
0.049206349,0.667191
0.049319728,0.668762
0.049433107,0.670303
0.049546485,0.671811
0.049659864,0.673287
0.049773243,0.674730
0.049886621,0.676139
0.050000000,0.677515
0.050113379,0.678857
0.050226757,0.680165
0.050340136,0.681439
0.050453515,0.682680
0.050566893,0.683887
0.050680272,0.685057
0.050793651,0.686194
0.050907029,0.687296
0.051020408,0.688362
0.051133787,0.689395
0.051247166,0.690393
0.051360544,0.691355
0.051473923,0.692283
0.051587302,0.693174
0.051700680,0.694032
0.051814059,0.694853
0.051927438,0.695640
0.052040816,0.696393
0.052154195,0.697110
0.052267574,0.697793
0.052380952,0.698442
0.052494331,0.699057
0.052607710,0.699636
0.052721088,0.700181
0.052834467,0.700689
0.052947846,0.701164
0.053061224,0.701605
0.053174603,0.702012
0.053287982,0.702382
0.053401361,0.702715
0.053514739,0.703015
0.053628118,0.703278
0.053741497,0.703508
0.053854875,0.703700
0.053968254,0.703859
0.054081633,0.703978
0.054195011,0.704063
0.054308390,0.704115
0.054421769,0.704127
0.054535147,0.704105
0.054648526,0.704046
0.054761905,0.703950
0.054875283,0.703818
0.054988662,0.703652
0.055102041,0.703452
0.055215420,0.703213
0.055328798,0.702942
0.055442177,0.702635
0.055555556,0.702295
0.055668934,0.701917
0.055782313,0.701509
0.055895692,0.701067
0.056009070,0.700592
0.056122449,0.700085
0.056235828,0.699549
0.056349206,0.698978
0.056462585,0.698377
0.056575964,0.697745
0.056689342,0.697086
0.056802721,0.696395
0.056916100,0.695675
0.057029478,0.694930
0.057142857,0.694154
0.057256236,0.693350
0.057369615,0.692522
0.057482993,0.691667
0.057596372,0.690787
0.057709751,0.689879
0.057823129,0.688950
0.057936508,0.687993
0.058049887,0.687015
0.058163265,0.686013
0.058276644,0.684986
0.058390023,0.683937
0.058503401,0.682864
0.058616780,0.681769
0.058730159,0.680653
0.058843537,0.679516
0.058956916,0.678357
0.059070295,0.677174
0.059183673,0.675972
0.059297052,0.674746
0.059410431,0.673501
0.059523810,0.672235
0.059637188,0.670951
0.059750567,0.669645
0.059863946,0.668317
0.059977324,0.666972
0.060090703,0.665608
0.060204082,0.664222
0.060317460,0.662818
0.060430839,0.661396
0.060544218,0.659952
0.060657596,0.658493
0.060770975,0.657013
0.060884354,0.655517
0.060997732,0.654003
0.061111111,0.652470
0.061224490,0.650919
0.061337868,0.649353
0.061451247,0.647768
0.061564626,0.646168
0.061678005,0.644553
0.061791383,0.642923
0.061904762,0.641277
0.062018141,0.639615
0.062131519,0.637939
0.062244898,0.636250
0.062358277,0.634546
0.062471655,0.632827
0.062585034,0.631095
0.062698413,0.629351
0.062811791,0.627595
0.062925170,0.625827
0.063038549,0.624049
