label,12_c_180_p
time_s,envelope_detrended
0.000000000,0.217992
0.000113379,0.212288
0.000226757,0.206566
0.000340136,0.200831
0.000453515,0.195084
0.000566893,0.189330
0.000680272,0.183559
0.000793651,0.177787
0.000907029,0.171997
0.001020408,0.166207
0.001133787,0.160405
0.001247166,0.154597
0.001360544,0.148782
0.001473923,0.142961
0.001587302,0.137134
0.001700680,0.131308
0.001814059,0.125475
0.001927438,0.119642
0.002040816,0.113809
0.002154195,0.107970
0.002267574,0.102137
0.002380952,0.096304
0.002494331,0.090471
0.002607710,0.084638
0.002721088,0.078818
0.002834467,0.072997
0.002947846,0.067176
0.003061224,0.061368
0.003174603,0.055566
0.003287982,0.049769
0.003401361,0.043986
0.003514739,0.038208
0.003628118,0.032436
0.003741497,0.026677
0.003854875,0.020930
0.003968254,0.015195
0.004081633,0.009473
0.004195011,0.003756
0.004308390,-0.001942
0.004421769,-0.007633
0.004535147,-0.013307
0.004648526,-0.018968
0.004761905,-0.024617
0.004875283,-0.030247
0.004988662,-0.035866
0.005102041,-0.041465
0.005215420,-0.047053
0.005328798,-0.052622
0.005442177,-0.058179
0.005555556,-0.063717
0.005668934,-0.069238
0.005782313,-0.074739
0.005895692,-0.080222
0.006009070,-0.085694
0.006122449,-0.091146
0.006235828,-0.096574
0.006349206,-0.101990
0.006462585,-0.107381
0.006575964,-0.112760
0.006689342,-0.118115
0.006802721,-0.123451
0.006916100,-0.128762
0.007029478,-0.134062
0.007142857,-0.139336
0.007256236,-0.144587
0.007369615,-0.149818
0.007482993,-0.155026
0.007596372,-0.160208
0.007709751,-0.165373
0.007823129,-0.170513
0.007936508,-0.175628
0.008049887,-0.180719
0.008163265,-0.185791
0.008276644,-0.190833
0.008390023,-0.195850
0.008503401,-0.200842
0.008616780,-0.205811
0.008730159,-0.210754
0.008843537,-0.215673
0.008956916,-0.220568
0.009070295,-0.225437
0.009183673,-0.230283
0.009297052,-0.235104
0.009410431,-0.239894
0.009523810,-0.244666
0.009637188,-0.249413
0.009750567,-0.254142
0.009863946,-0.258840
0.009977324,-0.263514
0.010090703,-0.268169
0.010204082,-0.272800
0.010317460,-0.277412
0.010430839,-0.281994
0.010544218,-0.286563
0.010657596,-0.291102
0.010770975,-0.295623
0.010884354,-0.300124
0.010997732,-0.304602
0.011111111,-0.309061
0.011224490,-0.313495
0.011337868,-0.317905
0.011451247,-0.322303
0.011564626,-0.326670
0.011678005,-0.331025
0.011791383,-0.335355
0.011904762,-0.339661
0.012018141,-0.343948
0.012131519,-0.348217
0.012244898,-0.352461
0.012358277,-0.356687
0.012471655,-0.360889
0.012585034,-0.365072
0.012698413,-0.369230
0.012811791,-0.373371
0.012925170,-0.377486
0.013038549,-0.381577
0.013151927,-0.385650
0.013265306,-0.389704
0.013378685,-0.393734
0.013492063,-0.397739
0.013605442,-0.401726
0.013718821,-0.405688
0.013832200,-0.409632
0.013945578,-0.413557
0.014058957,-0.417458
0.014172336,-0.421335
0.014285714,-0.425199
0.014399093,-0.429035
0.014512472,-0.432854
0.014625850,-0.436650
0.014739229,-0.440429
0.014852608,-0.444185
0.014965986,-0.447924
0.015079365,-0.451644
0.015192744,-0.455345
0.015306122,-0.459029
0.015419501,-0.462697
0.015532880,-0.466343
0.015646259,-0.469974
0.015759637,-0.473590
0.015873016,-0.477190
0.015986395,-0.480772
0.016099773,-0.484342
0.016213152,-0.487893
0.016326531,-0.491433
0.016439909,-0.494953
0.016553288,-0.498462
0.016666667,-0.501952
0.016780045,-0.505430
0.016893424,-0.508892
0.017006803,-0.512336
0.017120181,-0.515768
0.017233560,-0.519184
0.017346939,-0.522585
0.017460317,-0.525968
0.017573696,-0.529336
0.017687075,-0.532688
0.017800454,-0.536024
0.017913832,-0.539346
0.018027211,-0.542649
0.018140590,-0.545937
0.018253968,-0.549206
0.018367347,-0.552457
0.018480726,-0.555692
0.018594104,-0.558906
0.018707483,-0.562105
0.018820862,-0.565286
0.018934240,-0.568447
0.019047619,-0.571591
0.019160998,-0.574716
0.019274376,-0.577820
0.019387755,-0.580905
0.019501134,-0.583972
0.019614512,-0.587021
0.019727891,-0.590048
0.019841270,-0.593056
0.019954649,-0.596044
0.020068027,-0.599012
0.020181406,-0.601960
0.020294785,-0.604886
0.020408163,-0.607793
0.020521542,-0.610679
0.020634921,-0.613547
0.020748299,-0.616393
0.020861678,-0.619218
0.020975057,-0.622024
0.021088435,-0.624806
0.021201814,-0.627569
0.021315193,-0.630314
0.021428571,-0.633035
0.021541950,-0.635737
0.021655329,-0.638417
0.021768707,-0.641076
0.021882086,-0.643714
0.021995465,-0.646330
0.022108844,-0.648925
0.022222222,-0.651495
0.022335601,-0.654047
0.022448980,-0.656577
0.022562358,-0.659083
0.022675737,-0.661567
0.022789116,-0.664030
0.022902494,-0.666466
0.023015873,-0.668882
0.023129252,-0.671272
0.023242630,-0.673640
0.023356009,-0.675980
0.023469388,-0.678296
0.023582766,-0.680587
0.023696145,-0.682853
0.023809524,-0.685093
0.023922902,-0.687304
0.024036281,-0.689488
0.024149660,-0.691644
0.024263039,-0.693773
0.024376417,-0.695871
0.024489796,-0.697941
0.024603175,-0.699981
0.024716553,-0.701990
0.024829932,-0.703969
0.024943311,-0.705916
0.025056689,-0.707833
0.025170068,-0.709717
0.025283447,-0.711566
0.025396825,-0.713385
0.025510204,-0.715171
0.025623583,-0.716922
0.025736961,-0.718640
0.025850340,-0.720324
0.025963719,-0.721974
0.026077098,-0.723588
0.026190476,-0.725171
0.026303855,-0.726717
0.026417234,-0.728229
0.026530612,-0.729708
0.026643991,-0.731153
0.026757370,-0.732564
0.026870748,-0.733938
0.026984127,-0.735282
0.027097506,-0.736589
0.027210884,-0.737862
0.027324263,-0.739102
0.027437642,-0.740304
0.027551020,-0.741476
0.027664399,-0.742612
0.027777778,-0.743716
0.027891156,-0.744784
0.028004535,-0.745818
0.028117914,-0.746818
0.028231293,-0.747782
0.028344671,-0.748715
0.028458050,-0.749611
0.028571429,-0.750473
0.028684807,-0.751302
0.028798186,-0.752093
0.028911565,-0.752851
0.029024943,-0.753576
0.029138322,-0.754263
0.029251701,-0.754917
0.029365079,-0.755537
0.029478458,-0.756121
0.029591837,-0.756667
0.029705215,-0.757180
0.029818594,-0.757659
0.029931973,-0.758101
0.030045351,-0.758507
0.030158730,-0.758878
0.030272109,-0.759216
0.030385488,-0.759518
0.030498866,-0.759785
0.030612245,-0.760016
0.030725624,-0.760213
0.030839002,-0.760373
0.030952381,-0.760502
0.031065760,-0.760595
0.031179138,-0.760654
0.031292517,-0.760679
0.031405896,-0.760668
0.031519274,-0.760629
0.031632653,-0.760553
0.031746032,-0.760446
0.031859410,-0.760309
0.031972789,-0.760138
0.032086168,-0.759936
0.032199546,-0.759704
0.032312925,-0.759444
0.032426304,-0.759153
0.032539683,-0.758832
0.032653061,-0.758486
0.032766440,-0.758110
0.032879819,-0.757706
0.032993197,-0.757277
0.033106576,-0.756821
0.033219955,-0.756341
0.033333333,-0.755832
0.033446712,-0.755299
0.033560091,-0.754742
0.033673469,-0.754160
0.033786848,-0.753551
0.033900227,-0.752920
0.034013605,-0.752268
0.034126984,-0.751588
0.034240363,-0.750886
0.034353741,-0.750160
0.034467120,-0.749413
0.034580499,-0.748644
0.034693878,-0.747850
0.034807256,-0.747036
0.034920635,-0.746199
0.035034014,-0.745341
0.035147392,-0.744462
0.035260771,-0.743562
0.035374150,-0.742639
0.035487528,-0.741696
0.035600907,-0.740731
0.035714286,-0.739747
0.035827664,-0.738745
0.035941043,-0.737719
0.036054422,-0.736677
0.036167800,-0.735614
0.036281179,-0.734532
0.036394558,-0.733435
0.036507937,-0.732317
0.036621315,-0.731183
0.036734694,-0.730034
0.036848073,-0.728867
0.036961451,-0.727687
0.037074830,-0.726492
0.037188209,-0.725282
0.037301587,-0.724056
0.037414966,-0.722821
0.037528345,-0.721571
0.037641723,-0.720311
0.037755102,-0.719040
0.037868481,-0.717756
