label,4_u1_180_p
time_s,raw
0.000000000,-185.000000
0.000113379,3137.500000
0.000226757,-2449.500000
0.000340136,-105.000000
0.000453515,2895.000000
0.000566893,-2370.000000
0.000680272,511.500000
0.000793651,2714.500000
0.000907029,-3058.500000
0.001020408,153.000000
0.001133787,1773.000000
0.001247166,-3210.000000
0.001360544,903.500000
0.001473923,1975.000000
0.001587302,-3131.500000
0.001700680,1071.000000
0.001814059,1222.000000
0.001927438,-3275.000000
0.002040816,1735.500000
0.002154195,1496.000000
0.002267574,-2711.500000
0.002380952,2318.000000
0.002494331,1138.000000
0.002607710,-2755.000000
0.002721088,2543.500000
0.002834467,759.500000
0.002947846,-2610.000000
0.003061224,2601.500000
0.003174603,103.500000
0.003287982,-2681.000000
0.003401361,2714.000000
0.003514739,-358.000000
0.003628118,-2499.500000
0.003741497,2940.000000
0.003854875,-832.000000
0.003968254,-2329.000000
0.004081633,2766.500000
0.004195011,-1116.500000
0.004308390,-2048.500000
0.004421769,3191.000000
0.004535147,-1234.000000
0.004648526,-1457.000000
0.004761905,3119.500000
0.004875283,-1765.000000
0.004988662,-1093.000000
0.005102041,3362.500000
0.005215420,-1727.500000
0.005328798,-658.000000
0.005442177,3120.000000
0.005555556,-2243.000000
0.005668934,-466.000000
0.005782313,3036.000000
0.005895692,-2405.000000
0.006009070,-121.500000
0.006122449,2470.500000
0.006235828,-3050.000000
0.006349206,13.500000
0.006462585,2097.500000
0.006575964,-2967.500000
0.006689342,566.500000
0.006802721,1977.500000
0.006916100,-3186.500000
0.007029478,764.500000
0.007142857,1762.000000
0.007256236,-2950.500000
0.007369615,1525.000000
0.007482993,1558.500000
0.007596372,-2958.500000
0.007709751,1851.500000
0.007823129,1342.000000
0.007936508,-2677.500000
0.008049887,2260.500000
0.008163265,907.500000
0.008276644,-2962.500000
0.008390023,2166.500000
0.008503401,193.500000
0.008616780,-2902.500000
0.008730159,2461.000000
0.008843537,33.500000
0.008956916,-2770.500000
0.009070295,2468.500000
0.009183673,-697.500000
0.009297052,-2627.500000
0.009410431,2675.500000
0.009523810,-761.000000
0.009637188,-1929.500000
0.009750567,3064.000000
0.009863946,-1168.000000
0.009977324,-1929.500000
0.010090703,2975.500000
0.010204082,-1277.000000
0.010317460,-1147.500000
0.010430839,3263.500000
0.010544218,-1710.000000
0.010657596,-1152.000000
0.010770975,2832.000000
0.010884354,-1995.500000
0.010997732,-668.000000
0.011111111,2839.500000
0.011224490,-2362.000000
0.011337868,-625.000000
0.011451247,2299.000000
0.011564626,-2749.000000
0.011678005,-174.500000
0.011791383,2369.000000
0.011904762,-2826.500000
0.012018141,230.500000
0.012131519,2039.500000
0.012244898,-2885.500000
0.012358277,901.000000
0.012471655,2170.500000
0.012585034,-2643.500000
0.012698413,1319.000000
0.012811791,1835.000000
0.012925170,-2671.500000
0.013038549,1644.000000
0.013151927,1463.000000
0.013265306,-2883.500000
0.013378685,1730.000000
0.013492063,776.500000
0.013605442,-3012.500000
0.013718821,1919.500000
0.013832200,484.000000
0.013945578,-2945.000000
0.014058957,2000.000000
0.014172336,25.500000
0.014285714,-2942.000000
0.014399093,2271.000000
0.014512472,-164.500000
0.014625850,-2343.500000
0.014739229,2813.500000
0.014852608,-388.500000
0.014965986,-2166.500000
0.015079365,2860.000000
0.015192744,-705.500000
0.015306122,-1648.000000
0.015419501,3248.500000
0.015532880,-821.500000
0.015646259,-1519.000000
0.015759637,2868.000000
0.015873016,-1492.500000
0.015986395,-1116.000000
0.016099773,3064.500000
0.016213152,-1604.500000
0.016326531,-1101.000000
0.016439909,2405.500000
0.016553288,-2597.000000
0.016666667,-1030.500000
0.016780045,2440.500000
0.016893424,-2274.000000
0.017006803,-208.500000
0.017120181,2515.000000
0.017233560,-2589.000000
0.017346939,86.500000
0.017460317,2458.500000
0.017573696,-2156.500000
0.017687075,924.500000
0.017800454,2482.000000
0.017913832,-2218.000000
0.018027211,1139.000000
0.018140590,2147.500000
0.018253968,-2578.500000
0.018367347,1255.500000
0.018480726,1491.000000
0.018594104,-2904.500000
0.018707483,1374.000000
0.018820862,1094.000000
0.018934240,-2906.000000
