label,4_u1_180_p
time_s,raw
0.000000000,-357.000000
0.000113379,2895.500000
0.000226757,-2232.500000
0.000340136,-130.000000
0.000453515,2665.500000
0.000566893,-2438.500000
0.000680272,29.000000
0.000793651,2173.500000
0.000907029,-2991.500000
0.001020408,172.500000
0.001133787,1864.500000
0.001247166,-2934.500000
0.001360544,706.500000
0.001473923,1624.500000
0.001587302,-3074.000000
0.001700680,934.500000
0.001814059,1355.000000
0.001927438,-2862.500000
0.002040816,1566.000000
0.002154195,1244.500000
0.002267574,-2814.000000
0.002380952,2000.000000
0.002494331,1018.500000
0.002607710,-2554.000000
0.002721088,2188.000000
0.002834467,516.500000
0.002947846,-2754.000000
0.003061224,2141.500000
0.003174603,-94.000000
0.003287982,-2628.000000
0.003401361,2374.000000
0.003514739,-295.500000
0.003628118,-2563.500000
0.003741497,2338.000000
0.003854875,-949.000000
0.003968254,-2370.500000
0.004081633,2692.500000
0.004195011,-815.000000
0.004308390,-1577.000000
0.004421769,2973.000000
0.004535147,-1285.500000
0.004648526,-1628.000000
0.004761905,2828.500000
0.004875283,-1406.500000
0.004988662,-819.000000
0.005102041,3126.500000
0.005215420,-1750.500000
0.005328798,-787.500000
0.005442177,2663.000000
0.005555556,-2029.000000
0.005668934,-454.500000
0.005782313,2640.500000
0.005895692,-2359.000000
0.006009070,-488.500000
0.006122449,2203.000000
0.006235828,-2775.500000
0.006349206,125.500000
0.006462585,2157.000000
0.006575964,-2731.500000
0.006689342,412.000000
0.006802721,1812.500000
0.006916100,-2814.500000
0.007029478,1090.500000
0.007142857,1854.000000
0.007256236,-2587.500000
0.007369615,1459.000000
0.007482993,1683.000000
0.007596372,-2467.500000
0.007709751,1861.000000
0.007823129,1277.000000
0.007936508,-2710.500000
0.008049887,1743.000000
0.008163265,561.000000
0.008276644,-2912.500000
0.008390023,2076.500000
0.008503401,312.000000
0.008616780,-2600.000000
0.008730159,2128.000000
0.008843537,-259.500000
0.008956916,-2685.500000
0.009070295,2232.500000
0.009183673,-394.000000
0.009297052,-2158.500000
0.009410431,2725.000000
0.009523810,-587.500000
0.009637188,-2097.500000
0.009750567,2579.500000
0.009863946,-919.500000
0.009977324,-1443.000000
0.010090703,3179.000000
0.010204082,-862.000000
0.010317460,-1224.000000
0.010430839,2624.000000
0.010544218,-1656.500000
0.010657596,-1008.500000
0.010770975,2911.000000
0.010884354,-1591.500000
0.010997732,-632.500000
0.011111111,2303.500000
0.011224490,-2677.500000
0.011337868,-927.000000
0.011451247,2215.000000
0.011564626,-2322.500000
0.011678005,109.000000
0.011791383,2307.000000
0.011904762,-2524.500000
0.012018141,242.000000
0.012131519,2116.000000
0.012244898,-2164.500000
0.012358277,1097.500000
0.012471655,2238.000000
0.012585034,-2199.500000
0.012698413,1222.500000
0.012811791,1698.500000
0.012925170,-2567.500000
0.013038549,1342.000000
0.013151927,1342.500000
0.013265306,-2625.000000
0.013378685,1523.500000
0.013492063,924.500000
0.013605442,-2722.500000
0.013718821,1568.500000
0.013832200,396.000000
0.013945578,-2588.500000
0.014058957,1914.000000
0.014172336,75.000000
0.014285714,-2356.000000
0.014399093,2190.000000
0.014512472,16.000000
0.014625850,-1996.500000
0.014739229,2590.500000
0.014852608,-179.500000
0.014965986,-1944.500000
0.015079365,2515.000000
0.015192744,-394.500000
0.015306122,-1479.000000
0.015419501,2877.000000
0.015532880,-867.500000
0.015646259,-1415.000000
0.015759637,2691.500000
0.015873016,-1242.500000
0.015986395,-1164.000000
0.016099773,2504.000000
0.016213152,-1799.000000
0.016326531,-1257.000000
0.016439909,2260.500000
0.016553288,-2019.000000
0.016666667,-669.000000
0.016780045,2423.000000
0.016893424,-1997.000000
0.017006803,-412.000000
0.017120181,2291.000000
0.017233560,-2116.000000
0.017346939,338.500000
0.017460317,2462.000000
0.017573696,-1895.500000
0.017687075,565.000000
0.017800454,2103.000000
0.017913832,-2261.000000
0.018027211,946.500000
0.018140590,1960.500000
0.018253968,-2354.000000
0.018367347,842.500000
0.018480726,1237.000000
0.018594104,-2795.500000
0.018707483,1077.000000
0.018820862,1062.500000
0.018934240,-2501.500000
0.019047619,1486.000000
0.019160998,566.500000
0.019274376,-2689.000000
0.019387755,1460.000000
0.019501134,370.000000
0.019614512,-2357.500000
0.019727891,2245.000000
0.019841270,618.000000
0.019954649,-1950.000000
0.020068027,2183.000000
0.020181406,-59.500000
0.020294785,-1979.000000
0.020408163,2448.000000
0.020521542,-39.000000
0.020634921,-1555.500000
0.020748299,2389.500000
0.020861678,-726.500000
0.020975057,-1813.500000
0.021088435,2481.500000
0.021201814,-967.000000
0.021315193,-1429.000000
0.021428571,2246.000000
0.021541950,-1725.000000
0.021655329,-1560.000000
0.021768707,2063.000000
0.021882086,-1720.000000
0.021995465,-902.000000
0.022108844,2217.000000
0.022222222,-1624.000000
0.022335601,-737.500000
0.022448980,2321.000000
0.022562358,-1706.500000
0.022675737,-13.500000
0.022789116,2412.000000
0.022902494,-1812.500000
0.023015873,418.000000
0.023129252,2262.000000
0.023242630,-1885.500000
0.023356009,461.500000
0.023469388,1807.000000
0.023582766,-2398.000000
0.023696145,543.000000
0.023809524,1398.000000
0.023922902,-2323.000000
0.024036281,778.000000
0.024149660,1153.000000
0.024263039,-2590.500000
0.024376417,962.000000
0.024489796,821.000000
0.024603175,-2295.000000
0.024716553,1594.500000
0.024829932,927.500000
0.024943311,-2161.000000
0.025056689,1774.000000
0.025170068,480.000000
0.025283447,-2109.500000
0.025396825,2091.500000
0.025510204,629.000000
0.025623583,-1662.000000
0.025736961,2262.000000
0.025850340,-131.000000
0.025963719,-2095.000000
0.026077098,2092.000000
0.026190476,-233.000000
0.026303855,-1485.500000
0.026417234,2483.000000
0.026530612,-806.500000
0.026643991,-1972.500000
0.026757370,1617.500000
0.026870748,-1488.000000
0.026984127,-1673.500000
0.027097506,2201.000000
0.027210884,-1351.500000
0.027324263,-1229.000000
0.027437642,1845.500000
0.027551020,-1690.000000
0.027664399,-836.000000
0.027777778,2444.000000
0.027891156,-1242.500000
0.028004535,-169.000000
0.028117914,2544.000000
0.028231293,-1596.000000
0.028344671,73.000000
0.028458050,2061.000000
0.028571429,-1890.000000
0.028684807,127.000000
0.028798186,1804.000000
0.028911565,-2098.000000
0.029024943,224.000000
0.029138322,1312.500000
0.029251701,-2608.000000
0.029365079,284.500000
0.029478458,1051.000000
0.029591837,-2491.000000
0.029705215,705.000000
0.029818594,1060.500000
0.029931973,-2400.000000
0.030045351,1070.500000
0.030158730,1038.500000
0.030272109,-2083.000000
0.030385488,1395.000000
0.030498866,627.500000
0.030612245,-2031.500000
0.030725624,1701.000000
0.030839002,670.500000
0.030952381,-1946.500000
0.031065760,1800.500000
0.031179138,55.500000
0.031292517,-1974.000000
0.031405896,1900.000000
0.031519274,-137.500000
0.031632653,-1816.000000
0.031746032,1848.000000
0.031859410,-791.500000
0.031972789,-1952.000000
0.032086168,1779.000000
0.032199546,-906.000000
0.032312925,-1366.000000
0.032426304,1967.500000
0.032539683,-1000.000000
0.032653061,-1110.000000
0.032766440,2224.500000
0.032879819,-956.500000
0.032993197,-542.500000
0.033106576,2471.500000
0.033219955,-1128.000000
0.033333333,-440.000000
0.033446712,2306.500000
0.033560091,-1322.000000
0.033673469,-137.500000
0.033786848,1879.000000
0.033900227,-1720.500000
0.034013605,-250.500000
0.034126984,1698.000000
0.034240363,-1907.000000
0.034353741,102.500000
0.034467120,1554.000000
0.034580499,-2179.500000
0.034693878,130.500000
0.034807256,1211.000000
0.034920635,-2246.000000
0.035034014,573.000000
0.035147392,1354.500000
0.035260771,-1840.500000
0.035374150,1110.500000
0.035487528,1162.500000
0.035600907,-2058.500000
0.035714286,1097.000000
0.035827664,928.000000
0.035941043,-1816.000000
0.036054422,1537.500000
0.036167800,773.000000
0.036281179,-2017.000000
0.036394558,1502.500000
0.036507937,301.500000
0.036621315,-1787.000000
0.036734694,1770.000000
0.036848073,138.500000
0.036961451,-1951.000000
0.037074830,1380.000000
0.037188209,-494.000000
0.037301587,-1763.000000
0.037414966,1879.000000
0.037528345,-327.500000
0.037641723,-1352.000000
0.037755102,1970.500000
0.037868481,-847.000000
0.037981859,-1209.500000
0.038095238,2033.500000
0.038208617,-654.500000
0.038321995,-812.500000
0.038435374,2272.500000
0.038548753,-789.500000
0.038662132,-565.000000
0.038775510,2157.000000
0.038888889,-1185.500000
0.039002268,-591.000000
0.039115646,1851.500000
0.039229025,-1566.000000
0.039342404,-283.000000
0.039455782,1796.500000
0.039569161,-1597.000000
0.039682540,-111.500000
0.039795918,1705.500000
0.039909297,-1757.500000
0.040022676,162.500000
0.040136054,1598.000000
0.040249433,-1609.000000
0.040362812,648.500000
0.040476190,1581.000000
0.040589569,-1502.000000
0.040702948,832.000000
0.040816327,1239.000000
0.040929705,-1492.000000
0.041043084,1229.000000
0.041156463,1408.500000
0.041269841,-1647.000000
0.041383220,1178.500000
0.041496599,657.000000
0.041609977,-1760.000000
0.041723356,1447.000000
0.041836735,900.000000
0.041950113,-1483.500000
0.042063492,1472.500000
0.042176871,-32.000000
0.042290249,-2024.000000
0.042403628,1270.000000
0.042517007,-45.000000
0.042630385,-1492.500000
0.042743764,1854.500000
0.042857143,-258.000000
0.042970522,-1597.000000
0.043083900,1544.000000
0.043197279,-479.500000
0.043310658,-1158.000000
0.043424036,2125.000000
0.043537415,-365.000000
0.043650794,-805.500000
0.043764172,1879.000000
0.043877551,-712.500000
0.043990930,-1060.500000
0.044104308,1789.000000
0.044217687,-1156.500000
0.044331066,-745.000000
0.044444444,1810.500000
0.044557823,-1435.000000
0.044671202,-766.000000
0.044784580,1448.500000
0.044897959,-1723.500000
0.045011338,-499.500000
0.045124717,1479.000000
0.045238095,-1576.500000
0.045351474,-7.500000
0.045464853,1457.500000
0.045578231,-1562.000000
0.045691610,318.500000
0.045804989,1398.500000
0.045918367,-1540.000000
0.046031746,349.500000
0.046145125,1420.000000
0.046258503,-1614.500000
0.046371882,825.000000
0.046485261,1147.000000
0.046598639,-1812.500000
0.046712018,713.000000
0.046825397,867.500000
0.046938776,-1737.000000
0.047052154,1103.500000
0.047165533,509.000000
0.047278912,-1963.000000
0.047392290,915.500000
0.047505669,44.500000
0.047619048,-1784.000000
0.047732426,1312.500000
0.047845805,242.500000
0.047959184,-1581.000000
0.048072562,1274.500000
0.048185941,-208.000000
0.048299320,-1549.000000
0.048412698,1623.000000
0.048526077,-132.500000
0.048639456,-1278.000000
0.048752834,1610.000000
0.048866213,-478.000000
0.048979592,-1147.000000
0.049092971,1669.000000
0.049206349,-593.500000
0.049319728,-1094.000000
0.049433107,1520.500000
0.049546485,-1165.500000
0.049659864,-1016.500000
0.049773243,1550.000000
0.049886621,-1171.000000
0.050000000,-608.500000
0.050113379,1499.000000
0.050226757,-1440.500000
0.050340136,-614.500000
0.050453515,1307.000000
0.050566893,-1385.500000
0.050680272,-79.500000
0.050793651,1615.000000
0.050907029,-1442.500000
0.051020408,-60.500000
0.051133787,1096.500000
0.051247166,-1739.500000
0.051360544,270.000000
0.051473923,1268.000000
0.051587302,-1553.500000
0.051700680,449.000000
0.051814059,883.500000
0.051927438,-1841.000000
0.052040816,579.000000
0.052154195,807.000000
0.052267574,-1629.500000
0.052380952,878.500000
0.052494331,400.500000
0.052607710,-1910.000000
0.052721088,860.500000
0.052834467,332.500000
0.052947846,-1543.000000
0.053061224,1329.500000
0.053174603,292.000000
0.053287982,-1481.500000
0.053401361,1352.500000
0.053514739,274.000000
0.053628118,-1184.000000
0.053741497,1719.000000
0.053854875,75.500000
0.053968254,-1040.500000
0.054081633,1731.000000
0.054195011,-241.500000
0.054308390,-1025.500000
0.054421769,1630.500000
0.054535147,-635.000000
0.054648526,-1000.000000
0.054761905,1562.000000
0.054875283,-738.500000
0.054988662,-783.500000
0.055102041,1580.000000
0.055215420,-1064.500000
0.055328798,-581.500000
0.055442177,1420.500000
0.055555556,-1101.500000
0.055668934,-257.500000
0.055782313,1692.000000
0.055895692,-971.500000
0.056009070,-33.000000
0.056122449,1456.000000
0.056235828,-1493.000000
0.056349206,-82.500000
0.056462585,1390.000000
0.056575964,-1260.000000
0.056689342,358.500000
0.056802721,1283.000000
0.056916100,-1597.500000
0.057029478,337.500000
0.057142857,1101.500000
0.057256236,-1335.000000
0.057369615,937.500000
0.057482993,1000.000000
0.057596372,-1606.000000
0.057709751,442.000000
0.057823129,446.500000
0.057936508,-1592.000000
0.058049887,1083.000000
0.058163265,609.500000
0.058276644,-1334.000000
0.058390023,1020.500000
0.058503401,231.000000
0.058616780,-1394.500000
0.058730159,1443.000000
0.058843537,476.500000
0.058956916,-1019.000000
0.059070295,1804.000000
0.059183673,177.000000
0.059297052,-950.500000
0.059410431,1658.000000
0.059523810,-284.000000
0.059637188,-1003.000000
0.059750567,1517.500000
0.059863946,-526.000000
0.059977324,-1034.000000
0.060090703,1450.500000
0.060204082,-963.500000
0.060317460,-892.500000
0.060430839,1456.500000
0.060544218,-989.500000
0.060657596,-732.000000
0.060770975,1482.000000
0.060884354,-980.000000
0.060997732,-345.000000
0.061111111,1720.500000
0.061224490,-898.000000
0.061337868,-90.500000
0.061451247,1542.000000
0.061564626,-1343.500000
0.061678005,256.500000
0.061791383,1598.000000
0.061904762,-1106.500000
0.062018141,283.500000
0.062131519,1222.500000
0.062244898,-1515.000000
0.062358277,347.500000
0.062471655,1007.000000
0.062585034,-1417.000000
0.062698413,306.000000
0.062811791,725.500000
0.062925170,-1811.000000
0.063038549,494.000000
0.063151927,475.000000
0.063265306,-1541.000000
0.063378685,826.500000
0.063492063,399.000000
0.063605442,-1558.000000
0.063718821,1114.000000
0.063832200,462.000000
0.063945578,-1161.000000
0.064058957,1467.500000
0.064172336,382.500000
0.064285714,-1293.000000
0.064399093,1492.000000
0.064512472,100.500000
0.064625850,-1070.500000
0.064739229,1358.500000
0.064852608,-411.500000
0.064965986,-1406.000000
0.065079365,1299.500000
0.065192744,-735.500000
0.065306122,-1095.000000
0.065419501,1467.500000
0.065532880,-811.000000
0.065646259,-1054.000000
0.065759637,1219.500000
0.065873016,-1089.500000
0.065986395,-873.000000
0.066099773,1519.500000
0.066213152,-796.000000
0.066326531,-197.500000
0.066439909,1617.500000
0.066553288,-1146.000000
0.066666667,-398.000000
0.066780045,1515.000000
0.066893424,-1150.000000
0.067006803,301.000000
0.067120181,1649.000000
0.067233560,-1293.500000
0.067346939,92.500000
0.067460317,1197.500000
0.067573696,-1503.000000
0.067687075,395.000000
0.067800454,1015.000000
0.067913832,-1814.500000
0.068027211,13.000000
0.068140590,455.000000
0.068253968,-1927.000000
0.068367347,600.000000
0.068480726,733.000000
0.068594104,-1614.000000
0.068707483,906.000000
0.068820862,460.500000
0.068934240,-1642.500000
0.069047619,1335.500000
0.069160998,684.000000
0.069274376,-1153.000000
0.069387755,1528.500000
0.069501134,571.500000
0.069614512,-1156.000000
0.069727891,1639.000000
0.069841270,60.500000
0.069954649,-1348.500000
0.070068027,1318.000000
0.070181406,-518.500000
0.070294785,-1422.000000
0.070408163,1497.000000
0.070521542,-626.500000
0.070634921,-1202.500000
0.070748299,1522.000000
0.070861678,-805.500000
0.070975057,-1262.500000
0.071088435,1569.500000
0.071201814,-839.000000
0.071315193,-587.500000
0.071428571,1798.000000
0.071541950,-871.000000
0.071655329,-520.000000
0.071768707,1658.000000
0.071882086,-1097.000000
0.071995465,-11.500000
0.072108844,1930.000000
0.072222222,-1187.000000
0.072335601,-150.500000
0.072448980,1403.500000
0.072562358,-1629.000000
0.072675737,206.000000
0.072789116,1527.000000
0.072902494,-1416.000000
0.073015873,39.500000
0.073129252,793.500000
0.073242630,-2327.500000
0.073356009,4.000000
0.073469388,615.000000
0.073582766,-1929.000000
0.073696145,575.000000
0.073809524,664.000000
0.073922902,-2059.000000
0.074036281,800.500000
0.074149660,698.500000
0.074263039,-1462.000000
0.074376417,1446.000000
0.074489796,860.000000
0.074603175,-1313.500000
0.074716553,1582.500000
0.074829932,645.500000
0.074943311,-1315.000000
0.075056689,1678.000000
0.075170068,119.500000
0.075283447,-1630.000000
0.075396825,1436.000000
0.075510204,-550.500000
0.075623583,-1652.000000
0.075736961,1368.000000
0.075850340,-722.500000
0.075963719,-1469.000000
0.076077098,1580.500000
0.076190476,-866.500000
0.076303855,-1098.500000
0.076417234,1792.500000
0.076530612,-685.000000
0.076643991,-553.000000
0.076757370,2099.000000
0.076870748,-825.500000
0.076984127,-561.000000
0.077097506,2077.000000
0.077210884,-969.000000
0.077324263,-52.000000
0.077437642,2116.500000
0.077551020,-1359.500000
0.077664399,-185.500000
0.077777778,1602.000000
0.077891156,-1615.500000
0.078004535,-25.500000
0.078117914,1450.000000
0.078231293,-2004.500000
0.078344671,-261.000000
0.078458050,1102.500000
0.078571429,-2183.000000
0.078684807,375.000000
0.078798186,1177.000000
0.078911565,-1941.500000
0.079024943,528.500000
0.079138322,959.000000
0.079251701,-1895.000000
0.079365079,1169.500000
0.079478458,1231.500000
0.079591837,-1598.000000
0.079705215,1346.500000
0.079818594,876.000000
0.079931973,-1609.500000
0.080045351,1555.500000
0.080158730,719.500000
0.080272109,-1915.500000
0.080385488,1342.000000
0.080498866,-115.000000
0.080612245,-2137.500000
0.080725624,1443.000000
0.080839002,-350.500000
0.080952381,-1733.000000
0.081065760,1540.500000
0.081179138,-681.000000
0.081292517,-1877.000000
0.081405896,1550.500000
0.081519274,-701.500000
0.081632653,-1270.000000
0.081746032,2242.000000
0.081859410,-553.000000
0.081972789,-957.500000
0.082086168,1993.500000
0.082199546,-975.000000
0.082312925,-757.000000
0.082426304,2383.500000
0.082539683,-940.000000
0.082653061,-353.000000
0.082766440,2181.000000
0.082879819,-1472.500000
0.082993197,-372.500000
0.083106576,1978.500000
0.083219955,-1559.500000
0.083333333,-237.000000
0.083446712,1609.500000
0.083560091,-2178.500000
0.083673469,-243.500000
0.083786848,1540.500000
0.083900227,-1958.500000
0.084013605,427.000000
0.084126984,1567.500000
0.084240363,-2080.000000
0.084353741,595.000000
0.084467120,1578.000000
0.084580499,-1821.000000
0.084693878,1187.500000
0.084807256,1467.000000
0.084920635,-1927.500000
0.085034014,1394.000000
0.085147392,1162.000000
0.085260771,-1846.000000
0.085374150,1454.500000
0.085487528,657.500000
0.085600907,-2218.000000
0.085714286,1405.000000
0.085827664,315.000000
0.085941043,-2060.500000
0.086054422,1716.500000
0.086167800,110.500000
