label,4_u1_180_p
time_s,raw
0.000000000,-887.000000
0.000113379,2111.000000
0.000226757,-1990.000000
0.000340136,-492.000000
0.000453515,2009.500000
0.000566893,-2155.500000
0.000680272,-109.500000
0.000793651,2018.000000
0.000907029,-2117.000000
0.001020408,437.000000
0.001133787,1857.500000
0.001247166,-2140.500000
0.001360544,797.500000
0.001473923,1838.000000
0.001587302,-2062.500000
0.001700680,962.000000
0.001814059,1427.000000
0.001927438,-2300.000000
0.002040816,1165.000000
0.002154195,1100.000000
0.002267574,-2416.500000
0.002380952,1205.500000
0.002494331,508.000000
0.002607710,-2640.500000
0.002721088,1341.000000
0.002834467,377.500000
0.002947846,-2277.000000
0.003061224,1733.000000
0.003174603,123.000000
0.003287982,-2206.500000
0.003401361,2050.500000
0.003514739,150.000000
0.003628118,-1531.500000
0.003741497,2409.000000
0.003854875,-117.000000
0.003968254,-1513.500000
0.004081633,2516.500000
0.004195011,-406.500000
0.004308390,-1196.000000
0.004421769,2345.000000
0.004535147,-990.500000
0.004648526,-1557.000000
0.004761905,2039.500000
0.004875283,-1348.000000
0.004988662,-1149.500000
0.005102041,2309.500000
0.005215420,-1543.000000
0.005328798,-1012.000000
0.005442177,1939.000000
0.005555556,-1992.500000
0.005668934,-642.500000
0.005782313,2206.000000
0.005895692,-1505.500000
0.006009070,55.000000
0.006122449,2225.000000
0.006235828,-1940.000000
0.006349206,115.000000
0.006462585,1993.000000
0.006575964,-1753.000000
0.006689342,655.000000
0.006802721,1911.500000
0.006916100,-2123.500000
0.007029478,554.500000
0.007142857,1378.000000
0.007256236,-2254.500000
0.007369615,827.000000
0.007482993,1219.000000
0.007596372,-2464.000000
0.007709751,796.000000
0.007823129,521.500000
0.007936508,-2540.000000
0.008049887,1162.500000
0.008163265,614.000000
0.008276644,-2295.500000
0.008390023,1482.000000
0.008503401,281.000000
0.008616780,-1967.500000
0.008730159,1928.500000
0.008843537,377.500000
0.008956916,-1781.000000
0.009070295,2060.000000
0.009183673,126.500000
0.009297052,-1569.500000
0.009410431,2264.000000
0.009523810,-187.500000
0.009637188,-1598.000000
0.009750567,2066.000000
0.009863946,-847.000000
0.009977324,-1536.500000
0.010090703,2086.500000
0.010204082,-1020.000000
0.010317460,-1403.500000
0.010430839,1975.500000
0.010544218,-1417.000000
0.010657596,-1135.500000
0.010770975,2034.000000
0.010884354,-1349.500000
0.010997732,-564.500000
0.011111111,2137.500000
0.011224490,-1464.500000
0.011337868,-433.500000
0.011451247,2077.500000
0.011564626,-1386.500000
0.011678005,269.500000
0.011791383,2282.500000
0.011904762,-1605.000000
0.012018141,200.500000
0.012131519,1686.000000
0.012244898,-1791.000000
0.012358277,661.000000
0.012471655,1830.000000
0.012585034,-1925.000000
0.012698413,446.000000
0.012811791,873.000000
0.012925170,-2460.000000
0.013038549,690.000000
0.013151927,1014.000000
0.013265306,-2042.000000
0.013378685,1029.000000
0.013492063,552.500000
0.013605442,-2255.000000
0.013718821,1231.000000
0.013832200,844.000000
0.013945578,-1565.500000
0.014058957,1973.500000
0.014172336,869.000000
0.014285714,-1510.000000
0.014399093,1929.500000
0.014512472,444.500000
0.014625850,-1603.500000
0.014739229,1952.500000
0.014852608,-159.500000
0.014965986,-1839.500000
0.015079365,1726.500000
0.015192744,-674.500000
0.015306122,-1824.500000
0.015419501,1726.000000
0.015532880,-879.000000
0.015646259,-1606.500000
0.015759637,1695.500000
0.015873016,-1152.500000
0.015986395,-1272.000000
0.016099773,1890.500000
0.016213152,-908.500000
0.016326531,-675.000000
0.016439909,2150.000000
0.016553288,-1168.000000
0.016666667,-636.500000
0.016780045,2020.000000
0.016893424,-1264.500000
0.017006803,-123.000000
0.017120181,1982.000000
0.017233560,-1498.000000
0.017346939,-160.500000
0.017460317,1691.500000
0.017573696,-1763.500000
0.017687075,-37.500000
0.017800454,1297.500000
0.017913832,-2156.000000
0.018027211,-93.500000
0.018140590,1014.000000
0.018253968,-2161.000000
0.018367347,449.500000
0.018480726,1091.000000
0.018594104,-2012.500000
0.018707483,721.000000
0.018820862,1003.000000
0.018934240,-1745.500000
0.019047619,1409.500000
0.019160998,1172.500000
0.019274376,-1576.500000
0.019387755,1411.500000
0.019501134,842.500000
0.019614512,-1588.500000
0.019727891,1650.000000
0.019841270,515.500000
0.019954649,-1794.000000
0.020068027,1325.000000
0.020181406,-215.000000
0.020294785,-2010.500000
0.020408163,1564.500000
0.020521542,-292.500000
0.020634921,-1534.000000
0.020748299,1546.000000
0.020861678,-676.500000
0.020975057,-1679.000000
0.021088435,1561.000000
0.021201814,-633.000000
0.021315193,-911.000000
0.021428571,2249.000000
0.021541950,-563.000000
0.021655329,-844.000000
0.021768707,1860.500000
0.021882086,-1000.500000
0.021995465,-565.500000
0.022108844,2176.500000
0.022222222,-871.500000
0.022335601,-459.500000
0.022448980,1831.000000
0.022562358,-1545.000000
0.022675737,-390.500000
0.022789116,1610.000000
0.022902494,-1645.000000
0.023015873,-302.000000
0.023129252,1184.000000
0.023242630,-2060.500000
0.023356009,-170.000000
0.023469388,1265.500000
0.023582766,-1748.500000
0.023696145,380.000000
0.023809524,1242.000000
0.023922902,-1872.500000
0.024036281,558.500000
0.024149660,1280.000000
0.024263039,-1557.500000
0.024376417,1081.000000
0.024489796,1112.500000
0.024603175,-1560.500000
0.024716553,1239.500000
0.024829932,924.500000
0.024943311,-1666.000000
0.025056689,1289.500000
0.025170068,377.500000
0.025283447,-1904.500000
0.025396825,1207.000000
0.025510204,140.500000
0.025623583,-1680.500000
0.025736961,1412.000000
0.025850340,-189.500000
0.025963719,-1609.000000
0.026077098,1395.000000
0.026190476,-322.500000
0.026303855,-1388.000000
0.026417234,1773.500000
0.026530612,-133.500000
0.026643991,-1016.000000
0.026757370,1980.000000
0.026870748,-527.000000
0.026984127,-986.500000
0.027097506,1997.000000
0.027210884,-596.000000
0.027324263,-438.500000
0.027437642,1871.000000
0.027551020,-905.500000
0.027664399,-666.000000
0.027777778,1805.000000
0.027891156,-994.500000
0.028004535,-189.500000
0.028117914,1693.500000
0.028231293,-1467.500000
0.028344671,-636.500000
0.028458050,1224.500000
0.028571429,-1572.500000
0.028684807,-27.500000
0.028798186,1555.000000
0.028911565,-1475.500000
0.029024943,57.500000
0.029138322,1161.000000
0.029251701,-1690.500000
0.029365079,589.000000
0.029478458,1370.500000
0.029591837,-1288.000000
0.029705215,953.000000
0.029818594,1241.500000
0.029931973,-1496.500000
0.030045351,1014.000000
0.030158730,868.500000
0.030272109,-1575.000000
0.030385488,947.500000
0.030498866,450.500000
0.030612245,-1727.000000
0.030725624,1026.500000
0.030839002,125.500000
0.030952381,-1686.000000
0.031065760,1168.500000
0.031179138,-20.000000
0.031292517,-1602.000000
0.031405896,1277.000000
0.031519274,-93.000000
0.031632653,-1346.000000
0.031746032,1653.500000
0.031859410,-25.500000
0.031972789,-1099.000000
0.032086168,1655.500000
0.032199546,-502.000000
0.032312925,-1009.000000
0.032426304,1770.000000
0.032539683,-472.000000
0.032653061,-764.000000
0.032766440,1647.000000
0.032879819,-871.000000
0.032993197,-797.000000
0.033106576,1583.500000
0.033219955,-1019.000000
0.033333333,-716.000000
0.033446712,1271.000000
0.033560091,-1485.000000
0.033673469,-579.500000
0.033786848,1218.500000
0.033900227,-1376.000000
0.034013605,-279.000000
0.034126984,1268.500000
0.034240363,-1518.500000
0.034353741,-50.500000
0.034467120,1348.000000
0.034580499,-1219.000000
0.034693878,461.500000
0.034807256,1246.500000
0.034920635,-1464.000000
0.035034014,579.500000
0.035147392,1048.500000
0.035260771,-1415.000000
0.035374150,736.000000
0.035487528,804.000000
0.035600907,-1791.000000
0.035714286,633.500000
0.035827664,451.000000
0.035941043,-1586.500000
0.036054422,888.000000
0.036167800,511.500000
0.036281179,-1593.500000
0.036394558,891.000000
0.036507937,52.000000
0.036621315,-1570.000000
0.036734694,1247.500000
0.036848073,265.500000
0.036961451,-1122.500000
0.037074830,1470.500000
0.037188209,-96.500000
0.037301587,-1303.000000
0.037414966,1396.500000
0.037528345,-138.000000
0.037641723,-828.000000
0.037755102,1686.500000
0.037868481,-478.000000
0.037981859,-914.500000
0.038095238,1338.000000
0.038208617,-625.500000
0.038321995,-735.500000
0.038435374,1459.500000
0.038548753,-861.500000
0.038662132,-844.000000
0.038775510,1183.000000
0.038888889,-1171.500000
0.039002268,-539.500000
0.039115646,1375.000000
0.039229025,-1118.500000
0.039342404,-304.500000
0.039455782,1239.000000
0.039569161,-1212.000000
0.039682540,104.500000
0.039795918,1431.500000
0.039909297,-1163.000000
0.040022676,274.500000
0.040136054,1266.000000
0.040249433,-1211.000000
0.040362812,513.500000
0.040476190,1058.500000
0.040589569,-1385.000000
0.040702948,409.500000
0.040816327,725.500000
0.040929705,-1541.000000
0.041043084,620.000000
0.041156463,648.500000
0.041269841,-1506.500000
0.041383220,661.000000
0.041496599,415.000000
0.041609977,-1508.000000
0.041723356,913.000000
0.041836735,400.000000
0.041950113,-1274.500000
0.042063492,1256.500000
0.042176871,232.500000
0.042290249,-1310.500000
0.042403628,1250.000000
0.042517007,-24.000000
0.042630385,-1045.000000
0.042743764,1515.500000
0.042857143,-14.000000
0.042970522,-1032.500000
0.043083900,1301.000000
0.043197279,-477.500000
0.043310658,-873.000000
0.043424036,1600.500000
0.043537415,-415.500000
0.043650794,-709.500000
0.043764172,1255.000000
0.043877551,-1075.000000
0.043990930,-918.500000
0.044104308,1330.500000
0.044217687,-863.000000
0.044331066,-390.000000
0.044444444,1365.000000
0.044557823,-1209.000000
0.044671202,-423.500000
0.044784580,1341.000000
0.044897959,-1005.000000
0.045011338,153.500000
0.045124717,1472.500000
0.045238095,-988.500000
0.045351474,252.500000
0.045464853,1268.500000
0.045578231,-1208.000000
0.045691610,335.000000
0.045804989,1120.500000
0.045918367,-1286.000000
0.046031746,426.000000
0.046145125,885.500000
0.046258503,-1456.000000
0.046371882,488.500000
0.046485261,662.500000
0.046598639,-1385.500000
0.046712018,736.000000
0.046825397,382.000000
0.046938776,-1451.000000
0.047052154,810.500000
0.047165533,322.500000
0.047278912,-1235.500000
0.047392290,1213.000000
0.047505669,214.000000
0.047619048,-1226.000000
0.047732426,1117.000000
0.047845805,149.000000
0.047959184,-931.000000
0.048072562,1512.000000
0.048185941,-49.000000
0.048299320,-992.000000
0.048412698,1363.500000
0.048526077,-310.500000
0.048639456,-861.000000
0.048752834,1421.000000
0.048866213,-700.000000
0.048979592,-1036.000000
0.049092971,1101.500000
0.049206349,-1066.000000
0.049319728,-909.500000
0.049433107,1237.000000
0.049546485,-1053.000000
0.049659864,-634.000000
0.049773243,1230.500000
0.049886621,-1086.000000
0.050000000,-258.000000
0.050113379,1443.500000
0.050226757,-1011.500000
0.050340136,-40.500000
0.050453515,1289.500000
0.050566893,-1151.500000
0.050680272,224.000000
0.050793651,1322.500000
0.050907029,-1312.500000
0.051020408,237.500000
0.051133787,906.500000
0.051247166,-1538.500000
0.051360544,342.000000
0.051473923,752.000000
0.051587302,-1420.000000
0.051700680,471.500000
0.051814059,590.000000
0.051927438,-1613.000000
0.052040816,584.000000
0.052154195,484.500000
0.052267574,-1433.000000
0.052380952,1049.000000
0.052494331,546.500000
0.052607710,-1318.500000
0.052721088,1074.000000
0.052834467,131.500000
0.052947846,-1179.500000
0.053061224,1342.000000
0.053174603,300.000000
0.053287982,-970.000000
0.053401361,1343.500000
0.053514739,-136.000000
0.053628118,-1046.000000
0.053741497,1469.000000
0.053854875,-216.500000
0.053968254,-951.000000
0.054081633,1365.000000
0.054195011,-879.000000
0.054308390,-1164.500000
0.054421769,1230.000000
0.054535147,-854.000000
0.054648526,-670.500000
0.054761905,1297.500000
0.054875283,-932.500000
0.054988662,-655.000000
0.055102041,1392.500000
0.055215420,-889.500000
0.055328798,-82.000000
0.055442177,1534.000000
0.055555556,-943.000000
0.055668934,92.000000
0.055782313,1512.000000
0.055895692,-1019.000000
0.056009070,150.500000
0.056122449,1212.500000
0.056235828,-1379.000000
0.056349206,87.000000
0.056462585,962.000000
0.056575964,-1398.000000
0.056689342,349.000000
0.056802721,874.000000
0.056916100,-1554.500000
0.057029478,472.500000
0.057142857,611.000000
0.057256236,-1584.000000
0.057369615,779.500000
0.057482993,779.500000
0.057596372,-1367.500000
0.057709751,1041.500000
0.057823129,408.000000
0.057936508,-1519.000000
0.058049887,1135.500000
0.058163265,454.500000
0.058276644,-1113.000000
0.058390023,1444.000000
0.058503401,196.000000
0.058616780,-1286.000000
0.058730159,1438.500000
0.058843537,133.000000
0.058956916,-940.000000
0.059070295,1650.500000
0.059183673,-376.500000
0.059297052,-1374.000000
0.059410431,1099.000000
0.059523810,-729.500000
0.059637188,-1090.500000
0.059750567,1568.500000
0.059863946,-618.000000
0.059977324,-873.500000
0.060090703,1353.500000
0.060204082,-1005.500000
0.060317460,-625.000000
0.060430839,1710.500000
0.060544218,-770.000000
0.060657596,-196.500000
0.060770975,1767.000000
0.060884354,-1044.000000
0.060997732,-11.000000
0.061111111,1547.500000
0.061224490,-1190.000000
0.061337868,-61.000000
0.061451247,1257.500000
0.061564626,-1519.000000
0.061678005,-47.500000
0.061791383,1123.500000
0.061904762,-1664.000000
0.062018141,313.500000
0.062131519,1027.000000
0.062244898,-1692.500000
0.062358277,406.500000
0.062471655,839.500000
0.062585034,-1778.000000
0.062698413,712.000000
0.062811791,864.000000
0.062925170,-1604.000000
0.063038549,934.500000
0.063151927,432.500000
0.063265306,-1515.000000
0.063378685,1220.500000
0.063492063,663.500000
0.063605442,-1344.000000
0.063718821,1381.000000
0.063832200,252.500000
0.063945578,-1434.000000
0.064058957,1539.000000
0.064172336,109.000000
0.064285714,-1351.500000
0.064399093,1453.000000
0.064512472,-560.500000
0.064625850,-1612.500000
0.064739229,1273.000000
0.064852608,-655.500000
0.064965986,-1235.500000
0.065079365,1514.000000
0.065192744,-863.500000
0.065306122,-1125.000000
0.065419501,1637.500000
0.065532880,-791.500000
0.065646259,-547.000000
0.065759637,1935.000000
0.065873016,-890.000000
0.065986395,-390.500000
0.066099773,1876.500000
0.066213152,-1043.000000
0.066326531,-162.500000
0.066439909,1656.000000
0.066553288,-1450.500000
0.066666667,-363.000000
0.066780045,1309.000000
0.066893424,-1745.500000
0.067006803,-125.500000
0.067120181,1288.000000
0.067233560,-1890.000000
0.067346939,-1.000000
0.067460317,1001.500000
0.067573696,-2073.000000
0.067687075,317.000000
0.067800454,1155.500000
0.067913832,-1668.500000
0.068027211,783.000000
0.068140590,1066.500000
0.068253968,-1917.000000
0.068367347,859.000000
0.068480726,917.000000
0.068594104,-1579.000000
0.068707483,1473.000000
0.068820862,829.000000
0.068934240,-1632.000000
0.069047619,1318.500000
0.069160998,422.000000
0.069274376,-1749.000000
0.069387755,1506.000000
0.069501134,126.000000
0.069614512,-1781.500000
0.069727891,1343.500000
0.069841270,-289.000000
0.069954649,-1682.500000
0.070068027,1662.500000
0.070181406,-363.500000
0.070294785,-1487.500000
0.070408163,1747.000000
0.070521542,-691.000000
0.070634921,-1093.000000
0.070748299,2140.500000
0.070861678,-513.000000
0.070975057,-756.000000
0.071088435,2209.000000
0.071201814,-733.000000
0.071315193,-556.000000
0.071428571,2186.500000
0.071541950,-1105.000000
0.071655329,-579.500000
0.071768707,1814.500000
0.071882086,-1559.000000
0.071995465,-281.500000
0.072108844,1871.000000
0.072222222,-1546.000000
0.072335601,-133.500000
0.072448980,1651.000000
0.072562358,-1931.500000
0.072675737,-68.000000
0.072789116,1512.000000
0.072902494,-1866.500000
0.073015873,462.500000
0.073129252,1530.000000
0.073242630,-1908.500000
0.073356009,589.000000
0.073469388,1234.000000
0.073582766,-1873.000000
0.073696145,1096.500000
0.073809524,1364.000000
0.073922902,-1849.500000
0.074036281,1160.500000
0.074149660,905.000000
0.074263039,-1882.500000
0.074376417,1580.500000
0.074489796,808.000000
0.074603175,-1912.000000
0.074716553,1351.500000
0.074829932,-113.500000
0.074943311,-2276.500000
0.075056689,1475.000000
0.075170068,16.000000
0.075283447,-1799.000000
0.075396825,1846.000000
0.075510204,-314.000000
